max_pf 103 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.472942 -0.00129412 -0.0320019 0.01 38 38 0.00634497 -0.00921705 0
23 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
40 0.535371 -0.00110493 -0.0144829 0.01 60 60 0 0 0
46 0.534401 -0.00110787 -0.0435511 0.01 60 60 0 0 0
100 0.504054 -0.00119984 -0.0210557 0.01 60 60 0 0 0
108 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
118 0.555454 -0.00104408 -0.0836819 0.01 60 60 0 0 0
121 0.512046 -0.00117562 -0.0462624 0.01 60 60 0 0 0
134 0.487378 -0.00125037 -0.0130904 0.01 101 101 0 0 0
161 0.497945 -0.00121835 -0.0130904 0.01 102 101 0 0 0
171 0.487378 -0.00125037 -0.0130904 0.01 101 101 0 0 0
177 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
190 0.461882 -0.00132763 -0.0491342 0.01 38 40 0 0 0
224 0.482159 -0.00126619 -0.0176566 0.01 38 38 0 0 0
226 0.482159 -0.00126619 -0.0179574 0.01 38 38 -0.00020127 0 -0.000300786
240 0.487378 -0.00125037 -0.0130904 0.01 101 101 0 0 0
258 0.482159 -0.00126619 -0.0432029 0.01 38 38 -0.00689037 0 -0.011201
312 0.534617 -0.00110722 -0.101279 0.01 60 60 0 0 0
347 0.505181 -0.00119642 -0.0320019 0.01 38 38 0 0 0
365 0.487378 -0.00125037 -0.0130904 0.01 101 101 0 0 0
390 0.518825 -0.00115508 -0.0210557 0.01 60 60 0 0 0
404 0.518825 -0.00115508 -0.0210557 0.01 60 60 0 0 0
431 0.497945 -0.00121835 -0.0130904 0.01 102 102 0 0 0
453 0.506649 -0.00119197 -0.0283232 0.01 60 59 0 0 0
481 0.468572 -0.00130736 -0.0320019 0.01 36 36 0.00875489 -0.013587 0
485 0.483868 -0.00126101 -0.0320019 0.01 38 38 0 0 0
489 0.470296 -0.00130213 -0.0435511 0.01 60 60 0 0 0
495 0.482159 -0.00126619 -0.0231103 0.01 37 37 0 0 0
497 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
516 0.487378 -0.00125037 -0.0130904 0.01 101 100 0 0 0
545 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
571 0.482159 -0.00126619 -0.041985 0.01 37 38 0 0 0
580 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
620 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
672 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
687 0.536585 -0.00110126 -0.0283232 0.01 60 61 0 0 0
706 0.509201 -0.00118424 -0.0283232 0.01 60 60 0 0 0
709 0.454354 -0.00135044 -0.0130904 0.01 102 102 0 0 0
719 0.482159 -0.00126619 -0.0320019 0.01 38 39 0 0 0
721 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
726 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
743 0.529945 -0.00112138 -0.00590166 0.01 60 60 0 0 0
751 0.534401 -0.00110787 -0.0435511 0.01 60 62 0 0 0
756 0.497945 -0.00121835 -0.0130904 0.01 102 102 0 0 0
870 0.530032 -0.00112112 -0.0180537 0.01 60 60 0 0 0
875 0.444948 -0.00137894 -0.0556589 0.01 60 60 0.0206039 -0.015404 0.0122392
888 0.515797 -0.00116425 -0.0228199 0.01 60 60 0 0 0
901 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
919 0.528591 -0.00112548 -0.0283232 0.01 60 60 0 0 0
935 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
984 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
991 0.509201 -0.00118424 -0.0283232 0.01 60 60 0 0 0
