max_pf 83 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
10 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
12 0.641452 -0.000783478 -0.0230996 0.01 81 80 0 0 0
32 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
50 0.606536 -0.000889284 -0.0535322 0.01 45 45 0 0 0
72 0.641452 -0.000783478 -0.0297522 0.01 81 81 0 0 0
74 0.603726 -0.0008978 -0.0535322 0.01 45 45 0 0 0
77 0.641452 -0.000783478 -0.0297522 0.01 81 81 0 0 0
79 0.60017 -0.000908574 -0.0478645 0.01 60 61 0 0 0
111 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
115 0.559819 -0.00103085 -0.0508373 0.01 60 60 0 0 0
130 0.590486 -0.00093792 -0.029698 0.01 45 45 0 0 0
136 0.590486 -0.00093792 -0.0462668 0.01 44 44 0 0 0
139 0.603111 -0.000899663 -0.0886604 0.01 60 60 -0.00199014 0 -0.0151244
144 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
157 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
161 0.641452 -0.000783478 -0.0297522 0.01 81 81 0 0 0
172 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
188 0.590486 -0.00093792 -0.0535322 0.01 45 47 0 0 0
190 0.641452 -0.000783478 -0.0297522 0.01 81 81 0 0 0
195 0.565906 -0.00101241 -0.0707465 0.01 60 59 0 0 0
207 0.642003 -0.00078181 -0.0433297 0.01 81 80 0 0 0
214 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
219 0.641452 -0.000783478 -0.0297522 0.01 81 81 0 0 0
225 0.577708 -0.000976641 -0.0628473 0.01 60 60 0 0 0
227 0.590486 -0.00093792 -0.0535322 0.01 45 44 0 0 0
229 0.641452 -0.000783478 -0.0297522 0.01 82 82 0 0 0
253 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
258 0.613088 -0.000869432 -0.0535322 0.01 45 45 0 0 0
260 0.573932 -0.000988085 -0.076665 0.01 60 60 0 0 0
292 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
312 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
313 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
317 0.569467 -0.00100162 -0.0417277 0.01 60 60 0 0 0
346 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
348 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
385 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
386 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
399 0.607916 -0.000885103 -0.0452965 0.01 44 44 -0.00858442 0.0174295 0
417 0.641452 -0.000783478 -0.0297522 0.01 81 81 0 0 0
418 0.641452 -0.000783478 -0.0297522 0.01 81 81 0 0 0
426 0.587907 -0.000945735 -0.0708344 0.01 60 59 0 0 0
432 0.551448 -0.00105622 -0.0654834 0.01 60 60 0 0 0
436 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
439 0.641452 -0.000783478 -0.0297522 0.01 82 82 0 0 0
450 0.590486 -0.00093792 -0.0535322 0.01 45 44 0 0 0
497 0.590486 -0.00093792 -0.0535322 0.01 44 45 0 0 0
502 0.594867 -0.000924646 -0.0535322 0.01 45 45 0 0 0
544 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
555 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
594 0.541106 -0.00108756 -0.0654834 0.01 60 60 0 0 0
598 0.590486 -0.00093792 -0.029698 0.01 45 46 0 0 0
607 0.570746 -0.000997739 -0.0654834 0.01 60 60 0 0 0
610 0.641452 -0.000783478 -0.0297522 0.01 81 81 0 0 0
614 0.641452 -0.000783478 -0.0297522 0.01 81 81 0 0 0
620 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
643 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
654 0.578627 -0.000973857 -0.0535322 0.01 44 44 0 0 0
679 0.590486 -0.00093792 -0.029698 0.01 44 44 0 0 0
705 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
721 0.590486 -0.00093792 -0.0578577 0.01 45 45 0 0 0
803 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
822 0.590486 -0.00093792 -0.029698 0.01 45 45 0 0 0
824 0.641452 -0.000783478 -0.0297522 0.01 81 81 0 0 0
831 0.591362 -0.000935267 -0.0654558 0.01 60 60 0 0 0
835 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
836 0.590486 -0.00093792 -0.029698 0.01 44 44 0 0 0
856 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
872 0.590486 -0.00093792 -0.0535322 0.01 45 44 0 0 0
885 0.641452 -0.000783478 -0.0297522 0.01 81 81 0 0 0
895 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
926 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
928 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
945 0.573932 -0.000988085 -0.076665 0.01 60 60 0 0 0
954 0.577316 -0.000977829 -0.04167 0.01 60 60 0 0 0
963 0.606978 -0.000887947 -0.0535322 0.01 45 45 0 0 0
964 0.641452 -0.000783478 -0.0297522 0.01 81 81 0 0 0
965 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
976 0.590486 -0.00093792 -0.0535322 0.01 45 46 0 0 0
983 0.558331 -0.00103536 -0.0654834 0.01 60 60 0 0 0
993 0.641452 -0.000783478 -0.0297522 0.01 82 82 0 0 0
997 0.590486 -0.00093792 -0.0535322 0.01 60 60 0 0 0
1023 0.612293 -0.00087184 -0.0535322 0.01 45 45 0 0 0
1049 0.578539 -0.000974125 -0.0434272 0.01 45 45 0 0 0
1050 0.621725 -0.000843258 -0.0601397 0.01 60 60 0 0 0
1074 0.590486 -0.00093792 -0.0535322 0.01 44 45 0 0 0
1079 0.590486 -0.00093792 -0.029698 0.01 45 46 0 0 0
1106 0.576961 -0.000978907 -0.0654834 0.01 60 60 0 0 0
1109 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
1118 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
1124 0.641452 -0.000783478 -0.0297522 0.01 81 81 0 0 0
1132 0.563709 -0.00101907 -0.0535322 0.01 60 60 0.00806424 -0.00989205 0
1148 0.641452 -0.000783478 -0.0297522 0.01 82 82 0 0 0
1163 0.584915 -0.000954804 -0.0508373 0.01 60 60 0 0 0
1173 0.579098 -0.000972429 -0.0535322 0.01 45 45 0 0 0
1177 0.580776 -0.000967347 -0.0535322 0.01 45 45 0 0 0
1190 0.612293 -0.00087184 -0.0535322 0.01 45 46 0 0 0
1193 0.608308 -0.000883915 -0.0663574 0.01 60 60 0 0 0
1197 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
1208 0.590486 -0.00093792 -0.0535322 0.01 44 45 0 0 0
1218 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
1221 0.579098 -0.000972429 -0.0535322 0.01 45 45 0 0 0
1232 0.641452 -0.000783478 -0.0297522 0.01 82 82 0 0 0
1234 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
1235 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
1241 0.641452 -0.000783478 -0.0297522 0.01 81 81 0 0 0
1242 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
1253 0.590486 -0.00093792 -0.0555211 0.01 60 60 0 0 0
1265 0.641452 -0.000783478 -0.0297522 0.01 81 81 0 0 0
1296 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
1304 0.590486 -0.00093792 -0.0555211 0.01 60 60 0 0 0
1306 0.598279 -0.000914305 -0.0535322 0.01 45 45 0 0 0
1318 0.576301 -0.000980905 -0.0654834 0.01 60 61 0 0 0
1333 0.590486 -0.00093792 -0.0535322 0.01 45 46 0 0 0
1336 0.573932 -0.000988085 -0.0807305 0.01 60 60 0 0 0
1349 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
1371 0.641452 -0.000783478 -0.0297522 0.01 81 81 0 0 0
1372 0.593276 -0.000929466 -0.0767006 0.01 60 60 0 0 0
1392 0.612293 -0.00087184 -0.0535322 0.01 45 45 0 0 0
1405 0.557872 -0.00103675 -0.0654834 0.01 60 60 0 0 0
1410 0.641452 -0.000783478 -0.0297522 0.01 81 81 0 0 0
1420 0.608308 -0.000883915 -0.0663574 0.01 60 60 0 0 0
1427 0.576301 -0.000980905 -0.0654834 0.01 60 59 0 0 0
1445 0.621725 -0.000843258 -0.0601397 0.01 60 60 0 0 0
1450 0.608308 -0.000883915 -0.0663574 0.01 60 60 0 0 0
1453 0.577708 -0.000976641 -0.0628473 0.01 60 60 0 0 0
1466 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
1478 0.599176 -0.000911589 -0.0654834 0.01 60 60 -0.00455047 0.00612646 0
1488 0.603111 -0.000899663 -0.0654834 0.01 60 60 0 0 0
1500 0.641452 -0.000783478 -0.0297522 0.01 81 81 0 0 0
1509 0.599176 -0.000911589 -0.0654834 0.01 60 60 0 0 0
1529 0.60017 -0.000908574 -0.0478645 0.01 60 60 0 0 0
1531 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
