max_pf 70 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
231 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
236 0.637929 -0.000794154 -0.0171511 0.01 60 60 0 0 0
243 0.586659 -0.000949518 -0.0276403 0.01 52 52 0 0 0
251 0.597309 -0.000917244 -0.0107612 0.01 60 60 0 0 0
255 0.602712 -0.000900874 -0.00108813 0.01 60 60 0 0 0
258 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
265 0.637629 -0.000795063 -0.0827656 0.01 51 51 0 0 0
271 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
274 0.597784 -0.000915805 -0.00121383 0.01 68 68 0 0 0
281 0.556631 -0.00104051 -9.81557e-05 0.01 60 60 0 0 0
288 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
289 0.550005 -0.00106059 -0.0267614 0.01 60 60 0 0 0
294 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
298 0.638308 -0.000793006 -0.0493208 0.01 51 51 0 0 0
300 0.550005 -0.00106059 -0.0111865 0.01 60 62 0 0 0
321 0.617165 -0.000857076 -0.0219785 0.01 60 60 0.000253171 -0.000355721 0
330 0.593629 -0.000928396 -0.0333879 0.01 60 60 0 0 0
332 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
335 0.586659 -0.000949518 -0.0276403 0.01 52 52 0 0 0
342 0.550005 -0.00106059 -0.0156377 0.01 60 60 0 0 0
356 0.605867 -0.000891312 -0.0107612 0.01 60 60 0 0 0
364 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
374 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
376 0.637929 -0.000794154 -0.0553688 0.01 60 60 0 0 0
385 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
386 0.550005 -0.00106059 -0.0267614 0.01 60 60 0 0 0
387 0.608998 -0.000881823 -0.0107612 0.01 60 60 0 0 0
388 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
391 0.584402 -0.000956357 -0.00923769 0.01 60 60 0 0 0
399 0.638308 -0.000793006 -0.0493208 0.01 51 51 0 0 0
425 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
428 0.568774 -0.00100372 -0.0276403 0.01 52 52 -0.00694491 0.00949067 0
429 0.597784 -0.000915805 -0.0107612 0.01 69 69 0 0 0
430 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
441 0.597784 -0.000915805 -0.0107612 0.01 69 69 0 0 0
444 0.559283 -0.00103248 -0.0276403 0.01 52 52 0 0 0
448 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
455 0.584402 -0.000956357 -0.0111865 0.01 60 60 0 0 0
459 0.609888 -0.000879128 -0.0107612 0.01 60 62 0 0 0
467 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
475 0.550005 -0.00106059 -0.0267614 0.01 60 60 0 0 0
481 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
494 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
507 0.584402 -0.000956357 -0.0111865 0.01 60 59 0 0 0
518 0.581809 -0.000964216 -0.0229235 0.01 60 60 0 0 0
522 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
532 0.548081 -0.00106642 -0.0111865 0.01 60 59 0 0 0
537 0.625119 -0.000832972 -0.0420804 0.01 60 60 0 0 0
562 0.585317 -0.000953585 -0.0159534 0.01 60 63 0 0 0
566 0.572385 -0.000992774 -0.000706971 0.01 60 60 0.00334907 0 0.0222166
576 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
579 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
586 0.597784 -0.000915805 -0.00104924 0.01 68 68 0 0 0
595 0.564064 -0.00101799 -0.0107612 0.01 60 60 0 0 0
599 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
603 0.586659 -0.000949518 -0.0276403 0.01 52 52 0 0 0
605 0.623774 -0.000837049 -0.00597407 0.01 60 61 0 0 0
606 0.616088 -0.000860338 -0.0107612 0.01 60 60 0 0 0
607 0.581809 -0.000964216 -0.0229235 0.01 60 60 0 0 0
608 0.597784 -0.000915805 -0.0107612 0.01 69 69 0 0 0
628 0.579385 -0.000971559 -0.0398866 0.01 60 60 0 0 0
633 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
642 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
644 0.575842 -0.000982298 -0.0276403 0.01 52 52 0.00743333 -0.0108176 0
661 0.626361 -0.000829208 -0.00597407 0.01 60 60 0 0 0
668 0.630391 -0.000816997 -0.0493208 0.01 50 50 0.000424892 -0.000788271 0
670 0.586659 -0.000949518 -0.0276403 0.01 52 52 0 0 0
671 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
680 0.56028 -0.00102945 -0.0276403 0.01 52 53 0 0 0
697 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
702 0.630933 -0.000815354 -0.00866278 0.01 60 60 0 0 0
713 0.624066 -0.000836163 -0.0219785 0.01 68 68 -0.00507349 0.00654542 0
723 0.559283 -0.00103248 -0.0276403 0.01 52 52 0 0 0
744 0.60424 -0.000896241 -0.0235408 0.01 68 68 0 0 0
747 0.559283 -0.00103248 -0.0276403 0.01 52 52 0 0 0
750 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
751 0.597784 -0.000915805 -0.0107612 0.01 69 68 0 0 0
759 0.550005 -0.00106059 -0.0156377 0.01 60 59 0 0 0
769 0.569873 -0.00100039 -0.0228101 0.01 60 60 0 0 0
771 0.549183 -0.00106308 -0.0233307 0.01 60 60 -0.000991017 0.00112069 0
778 0.610562 -0.000877086 -0.0219785 0.01 69 69 0 0 0
787 0.602664 -0.000901018 -0.0276403 0.01 52 52 0 0 0
788 0.6233 -0.000838484 -0.00969162 0.01 60 60 0 0 0
796 0.586659 -0.000949518 -0.0276403 0.01 52 52 0 0 0
799 0.597784 -0.000915805 -0.0107612 0.01 69 69 0 0 0
801 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
812 0.586659 -0.000949518 -0.0276403 0.01 52 52 0 0 0
814 0.65777 -0.000734029 -0.00900671 0.01 60 60 0 0 0
818 0.60371 -0.00089785 -0.0086535 0.01 60 61 0 0 0
826 0.575442 -0.000983509 -0.0276403 0.01 52 52 0 0 0
835 0.643602 -0.000776964 -0.0336871 0.01 60 60 0 0 0
838 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
888 0.597784 -0.000915805 -0.00121383 0.01 68 68 0 0 0
892 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
894 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
905 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
930 0.586659 -0.000949518 -0.0276403 0.01 52 52 0 0 0
931 0.597784 -0.000915805 -0.0107612 0.01 69 69 0 0 0
934 0.579385 -0.000971559 -0.0398866 0.01 60 60 0 0 0
940 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
944 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
962 0.590062 -0.000939207 -0.000761002 0.01 60 60 0 0 0
969 0.597784 -0.000915805 -0.0107612 0.01 68 67 0 0 0
973 0.569873 -0.00100039 -0.0228101 0.01 60 60 0 0 0
976 0.626241 -0.000829572 -0.0107612 0.01 60 60 0 0 0
991 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
992 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
994 0.550005 -0.00106059 -0.00812296 0.01 60 60 0 0 0
1003 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
1010 0.586659 -0.000949518 -0.0276403 0.01 52 52 0 0 0
1015 0.617521 -0.000855998 -0.0219785 0.01 68 68 0 0 0
1018 0.621656 -0.000843466 -0.0107612 0.01 60 60 -0.0114495 0.0157893 0
1022 0.590062 -0.000939207 -0.000761002 0.01 60 60 0 0 0
1023 0.597784 -0.000915805 -0.0107612 0.01 69 69 0 0 0
1031 0.586659 -0.000949518 -0.0276403 0.01 52 52 0 0 0
1040 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
1041 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1042 0.556631 -0.00104051 -0.00022749 0.01 60 60 0 0 0
1056 0.597784 -0.000915805 -0.0107612 0.01 68 67 0 0 0
1057 0.550005 -0.00106059 -0.0267614 0.01 60 60 0 0 0
1059 0.6233 -0.000838484 -0.0219785 0.01 60 60 0 0 0
1062 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
1063 0.637629 -0.000795063 -0.0827656 0.01 52 52 0 0 0
1065 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1068 0.550005 -0.00106059 -0.0111865 0.01 60 61 0 0 0
1074 0.586659 -0.000949518 -0.0276403 0.01 51 51 0 0 0
1080 0.586659 -0.000949518 -0.0276403 0.01 52 52 0 0 0
1082 0.584402 -0.000956357 -0.0111865 0.01 60 60 0 0 0
1088 0.583572 -0.000958872 -0.00737239 0.01 60 60 0 0 0
1092 0.60424 -0.000896241 -0.0235408 0.01 68 68 0 0 0
1096 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
1097 0.586659 -0.000949518 -0.0276403 0.01 52 53 0 0 0
1100 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
1101 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
1106 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1109 0.617521 -0.000855998 -0.0235408 0.01 68 68 0 0 0
1110 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
1117 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
1133 0.558985 -0.00103338 -0.00801317 0.01 60 60 0 0 0
1135 0.605867 -0.000891312 -0.0107612 0.01 60 61 0 0 0
1136 0.597784 -0.000915805 -0.013558 0.01 68 68 -0.00276056 0 -0.00279681
1142 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1154 0.585982 -0.00095157 -0.00181257 0.01 60 61 0 0 0
1160 0.561107 -0.00102695 -0.0276403 0.01 52 52 0 0 0
1164 0.589907 -0.000939675 -0.00801317 0.01 60 60 0 0 0
1180 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
1181 0.617521 -0.000855998 -0.0219785 0.01 68 68 0 0 0
1184 0.561107 -0.00102695 -0.0276403 0.01 52 52 0 0 0
1195 0.609154 -0.000881351 -0.0219785 0.01 68 68 0 0 0
1200 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
1209 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
1210 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
1214 0.597784 -0.000915805 -0.0107612 0.01 69 69 0 0 0
1217 0.610866 -0.000876165 -0.036736 0.01 60 60 0 0 0
1224 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
1233 0.618945 -0.000851683 -0.0107612 0.01 60 61 0 0 0
1240 0.597784 -0.000915805 -0.00121383 0.01 68 68 0 0 0
1246 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1247 0.640181 -0.000787331 -0.0245353 0.01 60 60 0 0 0
1248 0.631179 -0.000814608 -0.0493208 0.01 52 52 0 0 0
1250 0.630202 -0.000817569 -0.00597407 0.01 68 67 0 0 0
1254 0.548063 -0.00106648 -0.0233307 0.01 60 60 0 0 0
1259 0.586659 -0.000949518 -0.0276403 0.01 52 53 0 0 0
1263 0.586659 -0.000949518 -0.0276403 0.01 51 51 0 0 0
1266 0.597784 -0.000915805 -0.0107612 0.01 68 67 0 0 0
1267 0.583572 -0.000958872 -0.0101273 0.01 60 60 -0.000401914 0 -0.0027549
1270 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
1279 0.564064 -0.00101799 -0.0107612 0.01 60 61 0 0 0
1281 0.620699 -0.000846367 -0.0827656 0.01 60 59 0 0 0
1284 0.586659 -0.000949518 -0.0276403 0.01 52 52 0 0 0
1314 0.564064 -0.00101799 -0.0107612 0.01 60 60 0 0 0
1315 0.59136 -0.000935272 -0.0107612 0.01 60 60 0 0 0
1322 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1328 0.584402 -0.000956357 -0.00923769 0.01 60 59 0 0 0
1329 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
1330 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
1333 0.637929 -0.000794154 -0.0553688 0.01 60 60 0 0 0
1335 0.620608 -0.000846643 -0.0107612 0.01 60 60 0 0 0
1371 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
1374 0.597784 -0.000915805 -0.0107612 0.01 68 67 0 0 0
1375 0.638308 -0.000793006 -0.0493208 0.01 51 51 0 0 0
1382 0.625119 -0.000832972 -0.0420804 0.01 60 60 0 0 0
1384 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
1388 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
1391 0.640108 -0.000787553 -0.00340714 0.01 60 60 0 0 0
1395 0.586659 -0.000949518 -0.0276403 0.01 51 51 0 0 0
1403 0.557514 -0.00103784 -0.0190344 0.01 60 61 0 0 0
1405 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
1423 0.559283 -0.00103248 -0.0276403 0.01 52 52 0 0 0
1433 0.586659 -0.000949518 -0.0276403 0.01 52 53 0 0 0
1449 0.615897 -0.000860919 -0.031731 0.01 60 60 0 0 0
1452 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
1453 0.640108 -0.000787553 -0.00340714 0.01 60 60 0 0 0
1468 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1472 0.55027 -0.00105979 -0.00022749 0.01 60 60 0 0 0
1476 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
1488 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
1494 0.617521 -0.000855998 -0.0219785 0.01 68 68 0 0 0
1496 0.558985 -0.00103338 -0.00801317 0.01 60 60 0 0 0
1506 0.59136 -0.000935272 -0.0107612 0.01 60 60 0 0 0
1509 0.602712 -0.000900874 -0.00108813 0.01 60 60 0 0 0
1517 0.617521 -0.000855998 -0.0219785 0.01 68 68 0 0 0
1519 0.537323 -0.00109902 -0.0276403 0.01 52 52 0 0 0
1520 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1536 0.602664 -0.000901018 -0.0276403 0.01 52 52 -0.0104728 0.0160047 0
1538 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1540 0.659182 -0.000729752 -0.0219785 0.01 60 60 0 0 0
1551 0.630202 -0.000817569 -0.00597407 0.01 68 68 0 0 0
1562 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
1566 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
1588 0.554349 -0.00104743 -0.0111865 0.01 60 60 0 0 0
1590 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1595 0.637629 -0.000795063 -0.0827656 0.01 52 52 0 0 0
1607 0.632679 -0.000810065 -0.0306818 0.01 60 60 0 0 0
1612 0.537323 -0.00109902 -0.0276403 0.01 52 52 0 0 0
1624 0.617521 -0.000855998 -0.0242744 0.01 60 60 0 0 0
1634 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1642 0.558985 -0.00103338 -0.00801317 0.01 60 60 0 0 0
1648 0.597784 -0.000915805 -0.0107612 0.01 69 69 0 0 0
1654 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1662 0.630202 -0.000817569 -0.00597407 0.01 68 68 0 0 0
1678 0.613119 -0.000869337 -0.0148297 0.01 60 60 0 0 0
1680 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
1686 0.586659 -0.000949518 -0.0276403 0.01 51 51 0 0 0
1691 0.589907 -0.000939675 -0.00801317 0.01 60 60 0 0 0
1694 0.56028 -0.00102945 -0.0276403 0.01 52 52 0 0 0
1700 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
1703 0.586659 -0.000949518 -0.0276403 0.01 52 52 0 0 0
1705 0.584402 -0.000956357 -0.0111865 0.01 60 60 0 0 0
1709 0.586659 -0.000949518 -0.0276403 0.01 52 52 0 0 0
1715 0.625119 -0.000832972 -0.0171455 0.01 60 60 -0.000298768 0 -0.00234296
1718 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
1724 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
1733 0.605183 -0.000893384 -0.0219785 0.01 70 70 0 0 0
1734 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
1737 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
1744 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
1751 0.617521 -0.000855998 -0.0235408 0.01 68 68 0 0 0
1753 0.584402 -0.000956357 -0.011455 0.01 60 60 0 0 0
1763 0.559283 -0.00103248 -0.0276403 0.01 52 52 0 0 0
1767 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
1781 0.559283 -0.00103248 -0.0276403 0.01 52 52 0 0 0
1784 0.633172 -0.000808568 -0.0173825 0.01 60 60 0 0 0
1814 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
1823 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
1824 0.615897 -0.000860919 -0.0276403 0.01 60 60 0 0 0
1825 0.548081 -0.00106642 -0.0128799 0.01 60 60 0 0 0
1828 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1829 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1836 0.586659 -0.000949518 -0.0276403 0.01 52 53 0 0 0
1839 0.597784 -0.000915805 -0.0107612 0.01 69 69 0 0 0
1843 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
1846 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
1851 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
1853 0.561107 -0.00102695 -0.0276403 0.01 52 52 0 0 0
1856 0.586659 -0.000949518 -0.0276403 0.01 52 52 0 0 0
1878 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
1883 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
1886 0.617521 -0.000855998 -0.0283067 0.01 60 60 0 0 0
1890 0.589907 -0.000939675 -0.00947884 0.01 69 67 0 0 0
1893 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
1896 0.640181 -0.000787331 -0.0245353 0.01 60 63 0 0 0
1901 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
1907 0.652922 -0.00074872 -0.0152842 0.01 60 59 0 0 0
1912 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
1914 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
1916 0.611824 -0.000873261 -0.00217764 0.01 68 67 0 0 0
1925 0.631179 -0.000814608 -0.0493208 0.01 50 51 0 0 0
1926 0.584402 -0.000956357 -0.0111865 0.01 60 60 0 0 0
1930 0.561271 -0.00102645 -0.0111865 0.01 60 59 0 0 0
1934 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
1944 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
1945 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
1949 0.589907 -0.000939675 -0.00947884 0.01 68 68 0 0 0
1964 0.55027 -0.00105979 -0.00022749 0.01 60 60 0 0 0
1970 0.588415 -0.000944197 -0.0148025 0.01 60 60 0 0 0
1976 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
1987 0.575646 -0.000982892 -0.0213155 0.01 52 52 0.00757405 -0.0110137 0
1994 0.550005 -0.00106059 -0.0267614 0.01 60 59 0 0 0
1996 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
2001 0.597784 -0.000915805 -0.0107612 0.01 69 69 0 0 0
2002 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2004 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
2011 0.586659 -0.000949518 -0.0276403 0.01 52 52 0 0 0
2021 0.588415 -0.000944197 -0.0148025 0.01 60 60 0 0 0
2027 0.586659 -0.000949518 -0.0276403 0.01 52 52 0 0 0
2038 0.586659 -0.000949518 -0.0195226 0.01 52 52 6.28084e-05 0 0.00523276
2041 0.631179 -0.000814608 -0.0493208 0.01 52 52 0 0 0
2046 0.586659 -0.000949518 -0.0276403 0.01 52 53 0 0 0
2057 0.589907 -0.000939675 -0.00947884 0.01 68 67 0 0 0
2067 0.586659 -0.000949518 -0.0276403 0.01 52 53 0 0 0
2071 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
2094 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
2098 0.56028 -0.00102945 -0.0276403 0.01 52 52 0 0 0
2107 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2108 0.597784 -0.000915805 -0.0131286 0.01 68 68 0 0 0
2113 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
2115 0.625119 -0.000832972 -0.0174854 0.01 60 60 -4.31985e-05 0 -0.000339856
2117 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
2120 0.617521 -0.000855998 -0.0219785 0.01 68 68 0 0 0
2130 0.548089 -0.0010664 -0.0116112 0.01 60 60 0.000956327 0 0.00588517
2134 0.610414 -0.000877533 -0.0219785 0.01 68 68 0 0 0
2137 0.597784 -0.000915805 -0.00121383 0.01 68 68 0 0 0
2141 0.554349 -0.00104743 -0.0111865 0.01 60 60 0 0 0
2143 0.603871 -0.000897361 -0.0219785 0.01 69 69 0 0 0
2145 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
2147 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
2148 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
2150 0.586659 -0.000949518 -0.0276403 0.01 52 52 0 0 0
2151 0.617521 -0.000855998 -0.0235408 0.01 68 68 0 0 0
2174 0.602712 -0.000900874 -0.00108813 0.01 60 60 0 0 0
2176 0.637629 -0.000795063 -0.0827656 0.01 52 52 0 0 0
2183 0.617521 -0.000855998 -0.0219785 0.01 68 68 0 0 0
2205 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
2213 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
2226 0.556631 -0.00104051 -9.81557e-05 0.01 60 60 0 0 0
2251 0.616088 -0.000860338 -0.0107612 0.01 60 60 0 0 0
2259 0.586659 -0.000949518 -0.0276403 0.01 52 53 0 0 0
2262 0.637629 -0.000795063 -0.0827656 0.01 52 52 0 0 0
2266 0.583572 -0.000958872 -0.00737239 0.01 60 61 0 0 0
2267 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
2273 0.633172 -0.000808568 -0.0173825 0.01 60 60 0 0 0
2286 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
2292 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
2301 0.639251 -0.000790148 -0.0289461 0.01 60 60 0 0 0
2302 0.597784 -0.000915805 -0.00104924 0.01 68 68 0 0 0
2312 0.595159 -0.000923762 -0.00387315 0.01 68 67 0 0 0
2318 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
2323 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
2328 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
2334 0.586659 -0.000949518 -0.0276403 0.01 52 52 0 0 0
2337 0.586659 -0.000949518 -0.0276403 0.01 52 52 0 0 0
2339 0.597784 -0.000915805 -0.0107612 0.01 69 69 0 0 0
2342 0.548089 -0.0010664 -0.0174964 0.01 60 60 0 0 0
2349 0.582309 -0.000962701 -0.0111865 0.01 60 60 0 0 0
2370 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
2386 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
2392 0.586659 -0.000949518 -0.0276403 0.01 52 52 0 0 0
2396 0.548063 -0.00106648 -0.0118124 0.01 60 60 0.0018675 0 0.0115183
2398 0.597784 -0.000915805 -0.00121383 0.01 68 68 0 0 0
2411 0.605867 -0.000891312 -0.0107612 0.01 60 60 0 0 0
2412 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
2413 0.617521 -0.000855998 -0.0219785 0.01 68 68 0 0 0
2417 0.626241 -0.000829572 -0.0127518 0.01 60 60 0 0 0
2429 0.548081 -0.00106642 -0.0111865 0.01 60 59 0 0 0
2436 0.640913 -0.000785111 -0.0493208 0.01 51 51 -0.00530921 0.00973392 0
2444 0.586659 -0.000949518 -0.0213155 0.01 52 52 0 0 0
2455 0.626799 -0.000827881 -0.0107612 0.01 60 60 0.00114579 -0.00164944 0
2462 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2471 0.606981 -0.000887937 -0.0219785 0.01 68 68 0 0 0
2480 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
2481 0.626241 -0.000829572 -0.0107612 0.01 60 60 0 0 0
