max_pf 87 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
494 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
507 0.577629 -0.000976881 -0.0767174 0.01 60 59 0 0 0
518 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
563 0.63197 -0.000812213 -0.0690678 0.01 60 60 0 0 0
568 0.564004 -0.00101817 -0.0767174 0.01 60 60 0 0 0
575 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
600 0.643218 -0.000778126 -0.0697985 0.01 87 86 0 0 0
604 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
624 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
625 0.595514 -0.000922685 -0.0304093 0.01 60 61 0 0 0
637 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
653 0.567144 -0.00100865 -0.0709188 0.01 46 46 0 0 0
655 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
662 0.584346 -0.000956529 -0.080361 0.01 60 60 0 0 0
672 0.647569 -0.000764943 -0.0647958 0.01 86 85 0 0 0
677 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
679 0.567308 -0.00100816 -0.0735898 0.01 46 46 0 0 0
684 0.58082 -0.000967212 -0.0935097 0.01 60 60 0 0 0
698 0.643294 -0.000777897 -0.0769389 0.01 86 87 0 0 0
706 0.568515 -0.0010045 -0.0793727 0.01 60 61 0 0 0
707 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
730 0.559423 -0.00103205 -0.0653566 0.01 45 45 0 0 0
734 0.567144 -0.00100865 -0.0709188 0.01 46 46 0 0 0
737 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
760 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
776 0.611745 -0.000873499 -0.0810449 0.01 60 60 0 0 0
785 0.643218 -0.000778126 -0.0781191 0.01 86 86 -0.0250322 0 -0.00832059
788 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
803 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
810 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
837 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
838 0.58208 -0.000963393 -0.0793761 0.01 60 60 0 0 0
849 0.592079 -0.000933094 -0.0697985 0.01 85 85 0 0 0
890 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
896 0.560509 -0.00102876 -0.0735898 0.01 46 46 0 0 0
901 0.655416 -0.000741163 -0.0902263 0.01 85 85 -0.069303 0 -0.0254305
931 0.568379 -0.00100491 -0.0767174 0.01 60 60 0 0 0
940 0.589197 -0.000941827 -0.0584048 0.01 45 45 -0.0121133 0.022053 0
981 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
1050 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
1076 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1086 0.647569 -0.000764943 -0.0647958 0.01 85 85 0 0 0
1093 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
1103 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1109 0.643294 -0.000777897 -0.0697985 0.01 87 87 0 0 0
1115 0.567144 -0.00100865 -0.0735283 0.01 46 47 0 0 0
1127 0.58208 -0.000963393 -0.0767174 0.01 60 60 0 0 0
1144 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
1149 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
1155 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1156 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
1157 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
1172 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1194 0.583441 -0.000959269 -0.0842911 0.01 60 60 0 0 0
1201 0.558847 -0.0010338 -0.0719561 0.01 60 60 0 0 0
1202 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1218 0.643294 -0.000777897 -0.0793196 0.01 86 86 -0.0283816 0 -0.0095211
1224 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
1238 0.603771 -0.000897662 -0.0998081 0.01 60 60 0 0 0
1261 0.643294 -0.000777897 -0.0769389 0.01 87 87 0 0 0
1280 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1291 0.563369 -0.00102009 -0.0735898 0.01 46 46 0 0 0
1292 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
1300 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1316 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1322 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
1328 0.61141 -0.000874516 -0.0998081 0.01 60 60 0 0 0
1344 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
1361 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
1364 0.583441 -0.000959269 -0.0842911 0.01 60 60 0 0 0
1365 0.577629 -0.000976881 -0.0933214 0.01 60 60 0 0 0
1369 0.655416 -0.000741163 -0.0647958 0.01 85 85 0 0 0
1371 0.63197 -0.000812213 -0.0690678 0.01 60 60 0 0 0
1372 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
1380 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
1391 0.611745 -0.000873499 -0.0810449 0.01 60 60 0 0 0
1392 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
1395 0.567144 -0.00100865 -0.0872574 0.01 60 60 0 0 0
1402 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
1411 0.624417 -0.000835099 -0.0560257 0.01 60 60 0 0 0
1426 0.588589 -0.000943669 -0.107164 0.01 60 60 0 0 0
1432 0.643218 -0.000778126 -0.0697985 0.01 86 86 0 0 0
1442 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1448 0.550138 -0.00106019 -0.0776792 0.01 46 46 0 0 0
1463 0.557515 -0.00103783 -0.0767174 0.01 60 61 0 0 0
1475 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1485 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
1488 0.569049 -0.00100288 -0.0735898 0.01 46 46 0 0 0
1489 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
1498 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
1501 0.629679 -0.000819153 -0.0697985 0.01 86 86 0.00446282 -0.0136146 0
1526 0.633335 -0.000808075 -0.0553448 0.01 85 85 0 0 0
1534 0.633335 -0.000808075 -0.0553448 0.01 85 85 0 0 0
1553 0.551573 -0.00105584 -0.106585 0.01 60 60 0 0 0
1558 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
1560 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
1563 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
1568 0.567144 -0.00100865 -0.0872574 0.01 60 60 0 0 0
1589 0.568515 -0.0010045 -0.0793727 0.01 60 60 0 0 0
1592 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1593 0.623045 -0.000839258 -0.0375333 0.01 60 59 0 0 0
1603 0.569049 -0.00100288 -0.0735898 0.01 46 46 0 0 0
1624 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1633 0.652339 -0.000750488 -0.0697985 0.01 85 85 0 0 0
1652 0.567144 -0.00100865 -0.0656523 0.01 46 46 0 0 0
1656 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1663 0.643294 -0.000777897 -0.0697985 0.01 85 84 0 0 0
1668 0.555718 -0.00104328 -0.0851886 0.01 60 60 0 0 0
1671 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1674 0.569312 -0.00100208 -0.0680744 0.01 46 46 0 0 0
1685 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
1690 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
1693 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
1701 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1703 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1712 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
1735 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
1738 0.558847 -0.0010338 -0.0881728 0.01 60 60 0 0 0
1739 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1740 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1766 0.624154 -0.000835897 -0.0543406 0.01 85 85 0 0 0
1768 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1780 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
1787 0.643294 -0.000777897 -0.0661856 0.01 87 87 0 0 0
1797 0.561423 -0.00102599 -0.0654172 0.01 45 45 0 0 0
1806 0.643294 -0.000777897 -0.0603372 0.01 85 85 0 0 0
1823 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1834 0.565928 -0.00101234 -0.0751006 0.01 60 60 0 0 0
1861 0.639758 -0.000788613 -0.0571085 0.01 60 60 0 0 0
1869 0.590538 -0.000937764 -0.0956414 0.01 60 60 0 0 0
1875 0.558847 -0.0010338 -0.0881728 0.01 60 60 0 0 0
1887 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
1910 0.567144 -0.00100865 -0.0628897 0.01 46 46 0 0 0
1919 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
1947 0.566803 -0.00100969 -0.106703 0.01 60 60 0 0 0
1949 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1967 0.565485 -0.00101368 -0.0735898 0.01 46 46 0 0 0
1978 0.595514 -0.000922685 -0.0304093 0.01 60 60 0 0 0
1985 0.637039 -0.000796852 -0.0697985 0.01 85 85 0 0 0
1992 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
2005 0.637039 -0.000796852 -0.0697985 0.01 85 85 0 0 0
2010 0.558847 -0.0010338 -0.0683266 0.01 60 60 0 0 0
2029 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2045 0.577629 -0.000976881 -0.0933214 0.01 60 60 0 0 0
2059 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
2061 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
2062 0.568379 -0.00100491 -0.0767174 0.01 60 60 0 0 0
2066 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2067 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2073 0.567308 -0.00100816 -0.0735898 0.01 46 46 0 0 0
2084 0.643294 -0.000777897 -0.0462366 0.01 85 85 0 0 0
2086 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
2090 0.624154 -0.000835897 -0.0553448 0.01 85 85 0 0 0
2095 0.635293 -0.000802141 -0.0697985 0.01 85 85 0 0 0
2127 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2129 0.583441 -0.000959269 -0.0844231 0.01 60 60 -1.85519e-05 0 -0.000131942
2134 0.561423 -0.00102599 -0.0654172 0.01 45 45 0 0 0
2147 0.577629 -0.000976881 -0.0775938 0.01 60 60 0 0 0
2160 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
2176 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
2179 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2189 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
2196 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
2202 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2213 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
2216 0.567144 -0.00100865 -0.0696425 0.01 46 46 0 0 0
2228 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
2248 0.565485 -0.00101368 -0.0735898 0.01 46 46 0 0 0
2259 0.586523 -0.000949929 -0.0327355 0.01 60 61 0.00513032 0 0.0259365
2273 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
2284 0.567308 -0.00100816 -0.0735898 0.01 45 46 -0.00107542 0.00182253 0
2302 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2314 0.621968 -0.000842521 -0.0653817 0.01 60 60 0 0 0
2330 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2413 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2416 0.643294 -0.000777897 -0.0769389 0.01 87 87 0 0 0
2427 0.58208 -0.000963393 -0.0767174 0.01 60 60 0 0 0
2441 0.538978 -0.00109401 -0.0776792 0.01 46 46 0 0 0
2447 0.624154 -0.000835897 -0.0553448 0.01 86 85 0 0 0
2456 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2467 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2485 0.559663 -0.00103132 -0.080361 0.01 60 60 0 0 0
2492 0.643294 -0.000777897 -0.0769389 0.01 86 86 0 0 0
2517 0.567144 -0.00100865 -0.0584048 0.01 45 45 0 0 0
2540 0.576694 -0.000979715 -0.0842911 0.01 60 60 0.00521381 -0.00674707 0
2568 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
2572 0.586501 -0.000949998 -0.0900294 0.01 60 60 0 0 0
2635 0.643294 -0.000777897 -0.0697985 0.01 87 85 0 0 0
2641 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
2652 0.568338 -0.00100504 -0.126874 0.01 60 60 0 0 0
2656 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
2681 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
2682 0.568202 -0.00100545 -0.126874 0.01 60 60 0 0 0
2691 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
2719 0.567144 -0.00100865 -0.0627273 0.01 46 46 0 0 0
2756 0.666658 -0.000707098 -0.0704051 0.01 60 60 -0.000984803 0 -0.00905895
2776 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
2785 0.566736 -0.00100989 -0.0748789 0.01 46 46 0 0 0
2786 0.643294 -0.000777897 -0.0603372 0.01 85 85 0.031345 0 0.0094613
2791 0.554166 -0.00104798 -0.0935097 0.01 60 60 0 0 0
2802 0.624417 -0.000835099 -0.0286418 0.01 60 61 0 0 0
2831 0.569049 -0.00100288 -0.0735898 0.01 45 46 0 0 0
2839 0.655416 -0.000741163 -0.0647958 0.01 85 85 0 0 0
2845 0.567144 -0.00100865 -0.0682223 0.01 46 46 0 0 0
2856 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
2875 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
2877 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2917 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
2944 0.639758 -0.000788613 -0.0571085 0.01 60 61 0 0 0
2947 0.635293 -0.000802141 -0.0697985 0.01 85 85 0 0 0
2951 0.566803 -0.00100969 -0.106703 0.01 60 60 0 0 0
3006 0.566803 -0.00100969 -0.106703 0.01 60 59 0 0 0
3011 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
3019 0.568202 -0.00100545 -0.126874 0.01 60 60 0 0 0
3023 0.567144 -0.00100865 -0.0735898 0.01 44 46 0 0 0
3024 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
3052 0.585221 -0.000953876 -0.0767174 0.01 60 61 0 0 0
3064 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3109 0.535556 -0.00110437 -0.0735898 0.01 46 46 0.0198233 -0.0315879 0
3110 0.612352 -0.00087166 -0.127671 0.01 60 62 0 0 0
3123 0.655416 -0.000741163 -0.0647958 0.01 85 85 0 0 0
3126 0.557515 -0.00103783 -0.0767174 0.01 60 60 0 0 0
3130 0.590538 -0.000937764 -0.0938891 0.01 60 60 0 0 0
3160 0.541939 -0.00108503 -0.0709188 0.01 46 46 0 0 0
3161 0.559663 -0.00103132 -0.0815278 0.01 60 60 0 0 0
3166 0.558847 -0.0010338 -0.0719561 0.01 60 60 0 0 0
3178 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3184 0.643218 -0.000778126 -0.0697985 0.01 87 87 0 0 0
3190 0.643294 -0.000777897 -0.0769389 0.01 87 87 0 0 0
3203 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3227 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
3244 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
3259 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
3262 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
3278 0.567144 -0.00100865 -0.0872574 0.01 60 60 0 0 0
3290 0.643294 -0.000777897 -0.0769389 0.01 87 87 0 0 0
3308 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
3322 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3334 0.560509 -0.00102876 -0.0735898 0.01 46 46 0 0 0
3343 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
3357 0.624417 -0.000835099 -0.0560257 0.01 60 60 0 0 0
3364 0.567144 -0.00100865 -0.0709188 0.01 46 46 0 0 0
3390 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
3410 0.574025 -0.000987804 -0.0735898 0.01 46 46 0 0 0
3413 0.594596 -0.000925467 -0.0968949 0.01 60 60 0 0 0
3418 0.592079 -0.000933094 -0.0697985 0.01 85 85 0 0 0
3442 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3447 0.569049 -0.00100288 -0.0735898 0.01 46 46 0 0 0
3452 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3464 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
3472 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
3483 0.643294 -0.000777897 -0.0769389 0.01 87 87 0 0 0
3503 0.590538 -0.000937764 -0.0938891 0.01 60 60 0 0 0
3509 0.617193 -0.000856991 -0.12587 0.01 60 60 0 0 0
3518 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3550 0.657433 -0.000735053 -0.0697985 0.01 86 86 0 0 0
3568 0.573527 -0.000989311 -0.0735898 0.01 45 46 -0.00370714 0.00638324 0
3569 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
3570 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
3590 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
3610 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
3661 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
3663 0.643294 -0.000777897 -0.0769389 0.01 87 87 0 0 0
3665 0.641336 -0.000783829 -0.0063521 0.01 60 60 0 0 0
3676 0.595514 -0.000922685 -0.0315386 0.01 60 62 0 0 0
3677 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
3679 0.567308 -0.00100816 -0.0735898 0.01 46 46 0 0 0
3705 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3706 0.558847 -0.0010338 -0.0719561 0.01 60 60 0 0 0
3715 0.58208 -0.000963393 -0.0793761 0.01 60 60 0 0 0
3720 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3734 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
3741 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
3768 0.574411 -0.000986634 -0.0776792 0.01 46 47 -0.00437538 0.0072667 0
3788 0.559423 -0.00103205 -0.0653566 0.01 45 45 0 0 0
3790 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
3797 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3850 0.544882 -0.00107612 -0.106797 0.01 46 48 0 0 0
3853 0.633335 -0.000808075 -0.0553448 0.01 85 85 0 0 0
3856 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
3861 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
3865 0.573213 -0.000990264 -0.0767174 0.01 60 60 0 0 0
3876 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3885 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3891 0.576869 -0.000979184 -0.0709188 0.01 46 46 -0.00562578 0.00972497 0
3950 0.642695 -0.000779712 -0.0697985 0.01 85 85 0 0 0
3963 0.568515 -0.0010045 -0.0793727 0.01 60 60 0 0 0
3968 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
3983 0.643294 -0.000777897 -0.0697985 0.01 87 87 0 0 0
3985 0.643294 -0.000777897 -0.0769389 0.01 87 87 0 0 0
3988 0.624154 -0.000835897 -0.0344538 0.01 86 86 0.10174 0 0.020891
3993 0.538978 -0.00109401 -0.0776792 0.01 46 46 0 0 0
3998 0.567144 -0.00100865 -0.0735898 0.01 44 46 0 0 0
4003 0.558847 -0.0010338 -0.0881728 0.01 60 59 0 0 0
4014 0.550138 -0.00106019 -0.0776792 0.01 46 46 0 0 0
4017 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
4035 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
4057 0.644162 -0.000775268 -0.0697985 0.01 87 86 0 0 0
4059 0.637043 -0.00079684 -0.00714773 0.01 60 60 0 0 0
4061 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
4077 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
4089 0.567144 -0.00100865 -0.0709188 0.01 45 46 0 0 0
4099 0.559133 -0.00103293 -0.0628897 0.01 46 46 0.00484402 -0.00801075 0
4102 0.558847 -0.0010338 -0.0881728 0.01 60 60 0 0 0
4111 0.643294 -0.000777897 -0.0697985 0.01 85 84 0 0 0
4112 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
4127 0.559795 -0.00103092 -0.0654172 0.01 46 45 0 0 0
4131 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
4148 0.538978 -0.00109401 -0.0776792 0.01 45 46 0 0 0
4153 0.567144 -0.00100865 -0.0584048 0.01 45 45 0 0 0
4167 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
4178 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
4194 0.561871 -0.00102463 -0.0654172 0.01 45 45 -0.00121322 0.00207663 0
4202 0.633335 -0.000808075 -0.0553448 0.01 85 85 0 0 0
4203 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
4222 0.567144 -0.00100865 -0.0656523 0.01 46 45 0 0 0
4223 0.565485 -0.00101368 -0.0735898 0.01 46 46 0 0 0
4225 0.621968 -0.000842521 -0.0653817 0.01 60 61 0 0 0
4227 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
4242 0.567144 -0.00100865 -0.0659518 0.01 46 47 0 0 0
4248 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
4265 0.586523 -0.000949929 -0.0586719 0.01 60 60 0 0 0
4266 0.643218 -0.000778126 -0.0697985 0.01 86 86 0 0 0
4285 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
4313 0.611552 -0.000874084 -0.0669342 0.01 60 60 0 0 0
4316 0.56652 -0.00101054 -0.080361 0.01 60 60 0 0 0
4319 0.550138 -0.00106019 -0.0776792 0.01 46 46 0 0 0
4328 0.635188 -0.00080246 -0.0579704 0.01 60 60 0 0 0
4339 0.588589 -0.000943669 -0.107751 0.01 60 60 0 0 0
4343 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
4346 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
4357 0.643294 -0.000777897 -0.0769389 0.01 87 87 0 0 0
4360 0.661993 -0.000721233 -0.0697985 0.01 85 85 -0.00635329 0.0186992 0
4377 0.626669 -0.000828276 -0.0429055 0.01 60 60 0 0 0
4401 0.624417 -0.000835099 -0.0560257 0.01 60 60 0 0 0
4404 0.567144 -0.00100865 -0.106703 0.01 60 60 0 0 0
4411 0.643294 -0.000777897 -0.0697985 0.01 87 87 0 0 0
4435 0.584837 -0.000955039 -0.077675 0.01 60 60 -0.00838877 0.0107933 0
