max_pf 90 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
22 0.570812 -0.000997539 -0.0602866 0.01 60 60 0 0 0
57 0.559111 -0.001033 -0.0339021 0.01 90 88 0 0 0
74 0.559111 -0.001033 -0.0339021 0.01 89 89 0 0 0
82 0.559111 -0.001033 -0.0339021 0.01 88 88 0 0 0
102 0.585735 -0.000952317 -0.0445324 0.01 43 43 0 0 0
122 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
129 0.578466 -0.000974345 -0.020278 0.01 88 88 0 0 0
132 0.574898 -0.000985157 -0.0561464 0.01 60 59 0 0 0
135 0.572548 -0.00099228 -0.0434425 0.01 43 43 0 0 0
140 0.605608 -0.000892098 -0.0416067 0.01 60 60 0 0 0
144 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
169 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
172 0.572548 -0.00099228 -0.0476826 0.01 43 43 0 0 0
183 0.578466 -0.000974345 -0.020278 0.01 88 88 0 0 0
186 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
196 0.546569 -0.001071 -0.0602866 0.01 60 61 0 0 0
227 0.604781 -0.000894602 -0.0245228 0.01 60 60 0 0 0
235 0.559111 -0.001033 -0.0339021 0.01 89 89 0 0 0
239 0.559111 -0.001033 -0.0435746 0.01 89 89 0 0 0
252 0.585735 -0.000952317 -0.0445324 0.01 41 42 0 0 0
273 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
276 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
318 0.578466 -0.000974345 -0.0175073 0.01 88 88 0 0 0
353 0.582376 -0.000962498 -0.0708238 0.01 60 61 0 0 0
371 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
378 0.568124 -0.00100568 -0.0245228 0.01 60 59 0 0 0
384 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
387 0.559111 -0.001033 -0.0339021 0.01 88 88 0 0 0
395 0.572548 -0.00099228 -0.0350874 0.01 43 43 0 0 0
421 0.559111 -0.001033 -0.00495049 0.01 89 89 0 0 0
423 0.585575 -0.000952805 -0.0137725 0.01 60 60 0 0 0
435 0.572548 -0.00099228 -0.0350874 0.01 43 43 0 0 0
468 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
469 0.578466 -0.000974345 -0.020278 0.01 88 88 0 0 0
479 0.559111 -0.001033 -0.0339021 0.01 88 88 0 0 0
484 0.588011 -0.000945422 -0.046841 0.01 60 60 0 0 0
493 0.559111 -0.001033 -0.0339021 0.01 89 89 0 0 0
503 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
512 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
520 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
521 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
537 0.559111 -0.001033 -0.0339021 0.01 88 88 0 0 0
548 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
553 0.567082 -0.00100884 -0.0445324 0.01 43 43 0.00292937 -0.00546622 0
559 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
567 0.578466 -0.000974345 -0.020278 0.01 88 88 0 0 0
591 0.586452 -0.000950146 -0.0602866 0.01 60 60 0 0 0
603 0.578161 -0.000975269 -0.0445324 0.01 43 43 0 0 0
613 0.559111 -0.001033 -0.0339021 0.01 88 88 0 0 0
627 0.55332 -0.00105055 -0.0445324 0.01 42 42 0.0101848 -0.0192278 0
630 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
634 0.591218 -0.000935702 -0.0837809 0.01 60 60 0 0 0
640 0.559111 -0.001033 -0.0339021 0.01 89 89 0 0 0
650 0.572548 -0.00099228 -0.0445324 0.01 43 44 0 0 0
660 0.590056 -0.000939225 -0.103283 0.01 60 60 0 0 0
671 0.560997 -0.00102728 -0.0793725 0.01 60 60 0 0 0
686 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
710 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
