max_pf 87 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.53258 -0.00111339 -0.00118844 0.01 60 61 0 0 0
8 0.57505 -0.000984696 -0.00144751 0.01 85 85 0 0 0
44 0.62269 -0.000840334 -0.00144751 0.01 85 85 0 0 0
56 0.599004 -0.00091211 -0.00144751 0.01 86 86 0 0 0
59 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
100 0.587186 -0.000947921 -0.00144751 0.01 85 85 0 0 0
116 0.55807 -0.00103615 -0.00118844 0.01 45 45 0.00165062 -0.00257707 0
119 0.599004 -0.00091211 -0.00144751 0.01 86 85 0 0 0
133 0.552461 -0.00105315 -0.00118844 0.01 45 45 0 0 0
139 0.62269 -0.000840334 -0.00144751 0.01 85 85 0 0 0
153 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
168 0.599004 -0.00091211 -0.00144751 0.01 86 86 0 0 0
172 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
179 0.601651 -0.000904089 -0.0490531 0.01 60 59 0 0 0
190 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
192 0.560647 -0.00102834 -0.00118844 0.01 45 46 0 0 0
195 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
209 0.651876 -0.000751892 -0.00144751 0.01 85 85 0 0 0
221 0.552443 -0.0010532 -0.00118844 0.01 45 45 0 0 0
232 0.560647 -0.00102834 -0.00118844 0.01 44 45 0 0 0
239 0.536133 -0.00110263 -0.0555857 0.01 45 46 0 0 0
254 0.599004 -0.00091211 -0.00144751 0.01 86 86 0 0 0
255 0.541415 -0.00108662 -0.0555857 0.01 60 59 0.00931326 -0.0107494 0
271 0.599004 -0.00091211 -0.00144751 0.01 87 87 0 0 0
293 0.540834 -0.00108838 -0.00332793 0.01 60 60 0 0 0
305 0.587186 -0.000947921 -0.00144751 0.01 86 86 0 0 0
322 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
323 0.599004 -0.00091211 -0.00144751 0.01 87 87 0 0 0
331 0.543868 -0.00107919 -0.00118844 0.01 60 61 0 0 0
337 0.587186 -0.000947921 -0.00144751 0.01 86 86 0 0 0
344 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
355 0.62269 -0.000840334 -0.00258278 0.01 85 85 0 0 0
371 0.560463 -0.0010289 -0.00118844 0.01 60 60 0 0 0
394 0.560596 -0.0010285 -0.049482 0.01 60 60 0 0 0
417 0.552461 -0.00105315 -0.00118844 0.01 45 45 0 0 0
428 0.540834 -0.00108838 -0.00332793 0.01 60 59 0 0 0
447 0.587186 -0.000947921 -0.00144751 0.01 86 86 0 0 0
450 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
472 0.582851 -0.000961058 -0.00118844 0.01 43 43 0 0 0
475 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
478 0.484792 -0.00125821 -0.00118844 0.01 60 60 0 0 0
506 0.599004 -0.00091211 -0.00144751 0.01 86 86 0 0 0
581 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
584 0.560647 -0.00102834 -0.00118844 0.01 44 44 0 0 0
600 0.560647 -0.00102834 -0.00515058 0.01 45 45 -0.000816599 0 -0.00396214
605 0.57505 -0.000984696 -0.00144751 0.01 85 85 0 0 0
623 0.57505 -0.000984696 -0.00144751 0.01 85 84 0 0 0
634 0.582851 -0.000961058 -0.00118844 0.01 43 43 0 0 0
664 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
667 0.53161 -0.00111633 -0.00118844 0.01 60 60 0 0 0
674 0.550709 -0.00105846 -0.018383 0.01 60 60 0 0 0
720 0.505988 -0.00119397 -0.0555857 0.01 60 60 0 0 0
762 0.53161 -0.00111633 -0.00118844 0.01 60 60 0 0 0
767 0.581676 -0.000964619 -0.00144751 0.01 86 86 0 0 0
775 0.560647 -0.00102834 -0.00172537 0.01 43 43 0 0 0
811 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
812 0.564075 -0.00101795 -0.0270731 0.01 60 61 0 0 0
835 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
887 0.57505 -0.000984696 -0.00144751 0.01 85 85 0 0 0
902 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
905 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
912 0.540799 -0.00108849 -0.00118844 0.01 60 60 0 0 0
920 0.554939 -0.00104564 -0.0351986 0.01 60 60 0 0 0
929 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
948 0.581676 -0.000964619 -0.00144751 0.01 86 86 0 0 0
954 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
958 0.528752 -0.00112499 -0.0327692 0.01 60 60 0 0 0
1007 0.536729 -0.00110082 -0.00118844 0.01 60 60 0 0 0
1019 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
1029 0.536401 -0.00110181 -0.00118844 0.01 60 61 0 0 0
1031 0.579453 -0.000971354 -0.0139167 0.01 60 60 0 0 0
1040 0.488502 -0.00124696 -0.0113908 0.01 60 60 0 0 0
1044 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
