max_pf 71 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
639 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
642 0.582058 -0.000963462 -0.0622156 0.01 60 60 0 0 0
645 0.571347 -0.000995919 -0.0127635 0.01 69 69 0 0 0
646 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
653 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
679 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
685 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
688 0.590471 -0.000937967 -0.0127635 0.01 69 69 0 0 0
691 0.594806 -0.000924831 -0.0268335 0.01 70 70 0 0 0
692 0.58092 -0.000966908 -0.065872 0.01 50 51 0 0 0
696 0.596273 -0.000920384 -0.0413937 0.01 60 60 0 0 0
701 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
706 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
710 0.590876 -0.00093674 -0.0144897 0.01 71 71 0 0 0
712 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
714 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
717 0.58092 -0.000966908 -0.065872 0.01 50 51 0 0 0
722 0.594806 -0.000924831 -0.0268335 0.01 70 70 0 0 0
724 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
737 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
746 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
751 0.588874 -0.000942807 -0.065872 0.01 49 49 0 0 0
761 0.586681 -0.00094945 -0.0152097 0.01 70 70 0 0 0
776 0.631844 -0.000812593 -0.0298238 0.01 60 60 0 0 0
779 0.605181 -0.00089339 -0.0399626 0.01 60 60 0 0 0
784 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
787 0.619081 -0.000851271 -0.0127635 0.01 69 69 0 0 0
790 0.641156 -0.000784376 -0.0452415 0.01 71 70 0 0 0
798 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
802 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
804 0.597725 -0.000915985 -0.0127635 0.01 71 71 0 0 0
805 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
807 0.628518 -0.000822672 -0.0723247 0.01 69 69 0 0 0
812 0.62545 -0.000831969 -0.0199833 0.01 60 60 0 0 0
820 0.594806 -0.000924831 -0.0268335 0.01 70 70 0 0 0
822 0.605778 -0.000891581 -0.103967 0.01 60 60 0 0 0
830 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
831 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
832 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
835 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
837 0.59732 -0.000917212 -0.065872 0.01 50 50 0 0 0
841 0.594806 -0.000924831 -0.0268335 0.01 70 69 0 0 0
861 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
862 0.594806 -0.000924831 -0.0268335 0.01 69 69 0 0 0
888 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
889 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
892 0.594806 -0.000924831 -0.0268335 0.01 70 70 0 0 0
900 0.573323 -0.00098993 -0.0644971 0.01 50 50 0.00499818 -0.00759739 0
902 0.600863 -0.000906476 -0.0207229 0.01 60 60 0 0 0
925 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
928 0.623484 -0.000837927 -0.0452415 0.01 69 68 0.00170836 -0.00239241 0
943 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
948 0.571347 -0.000995919 -0.00698498 0.01 69 69 0.00728673 0 0.0057785
957 0.639629 -0.000789004 -0.0503932 0.01 60 60 0 0 0
959 0.578571 -0.000974026 -0.0127635 0.01 71 71 0 0 0
962 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
964 0.614048 -0.000866522 -0.0452415 0.01 60 60 0 0 0
974 0.605778 -0.000891581 -0.103967 0.01 60 60 0 0 0
976 0.590876 -0.00093674 -0.021397 0.01 70 70 0 0 0
982 0.590876 -0.00093674 -0.00846676 0.01 71 71 0.00701582 0 0.00429672
985 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
986 0.625876 -0.000830678 -0.0452415 0.01 69 68 0 0 0
994 0.621181 -0.000844905 -0.0452415 0.01 60 60 0 0 0
999 0.569331 -0.00100203 -0.000831346 0.01 69 69 0 0 0
1020 0.590876 -0.00093674 -0.0127635 0.01 71 70 0 0 0
1025 0.595811 -0.000921786 -0.0452415 0.01 60 60 0 0 0
1030 0.547619 -0.00106782 -0.0622156 0.01 60 60 0 0 0
1049 0.586681 -0.00094945 -0.0152097 0.01 70 70 0 0 0
1052 0.585298 -0.000953643 -0.0585734 0.01 60 60 0 0 0
1054 0.610325 -0.000877804 -0.0452415 0.01 60 60 0 0 0
1055 0.598607 -0.000913312 -0.0654609 0.01 60 61 0 0 0
1064 0.590876 -0.00093674 -0.0127635 0.01 70 71 0 0 0
1065 0.618035 -0.00085444 -0.0268335 0.01 70 70 -0.0185267 0.0232292 0
1083 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
1096 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
1098 0.578571 -0.000974026 -0.0203761 0.01 71 71 -0.0124723 0 -0.00761261
1106 0.544875 -0.00107614 -0.0522607 0.01 60 60 0 0 0
1111 0.590876 -0.00093674 -0.0144897 0.01 71 71 0 0 0
1113 0.58092 -0.000966908 -0.0644971 0.01 50 50 0 0 0
1115 0.619081 -0.000851271 -0.0127635 0.01 69 69 0 0 0
1117 0.590876 -0.00093674 -0.0127635 0.01 71 71 0 0 0
1127 0.547619 -0.00106782 -0.0622156 0.01 60 60 0 0 0
1135 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
1144 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
1145 0.649049 -0.000760459 -0.0227624 0.01 69 68 0 0 0
1150 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
1162 0.590876 -0.00093674 -0.0134788 0.01 71 71 0 0 0
1175 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
1177 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
1186 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
1190 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
1191 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
1196 0.590876 -0.00093674 -0.0127635 0.01 71 70 0 0 0
1200 0.594806 -0.000924831 -0.0268335 0.01 70 70 0 0 0
1202 0.649022 -0.000760539 -0.0452415 0.01 60 60 0 0 0
1203 0.590876 -0.00093674 -0.021397 0.01 71 71 0 0 0
1205 0.590876 -0.00093674 -0.0260871 0.01 69 69 -0.0154489 0 -0.0133236
1209 0.578571 -0.000974026 -0.0127635 0.01 71 71 0 0 0
1215 0.58092 -0.000966908 -0.0743005 0.01 49 49 -0.00056015 0 -0.00842852
1220 0.598607 -0.000913312 -0.0452415 0.01 60 61 0 0 0
1223 0.605181 -0.00089339 -0.0452415 0.01 60 60 0 0 0
1225 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
1226 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
1244 0.58092 -0.000966908 -0.0888482 0.01 49 49 0 0 0
1248 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
1251 0.559652 -0.00103136 -0.0863073 0.01 60 60 0 0 0
1255 0.590876 -0.00093674 -0.0127635 0.01 71 70 0 0 0
1262 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
1263 0.612904 -0.000869989 -0.0304403 0.01 60 60 0 0 0
1275 0.586681 -0.00094945 -0.0152097 0.01 70 70 0 0 0
1276 0.641156 -0.000784376 -0.0452415 0.01 70 70 0 0 0
1281 0.594806 -0.000924831 -0.0268335 0.01 70 70 0 0 0
1287 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
1291 0.59951 -0.000910576 -0.0465732 0.01 60 59 0 0 0
1293 0.586681 -0.00094945 -0.0127635 0.01 70 70 0 0 0
1295 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
1301 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
1305 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
1309 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
1311 0.598607 -0.000913312 -0.0248201 0.01 60 60 0 0 0
1313 0.578571 -0.000974026 -0.0127635 0.01 71 69 0 0 0
1315 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
1319 0.578571 -0.000974026 -0.0127635 0.01 70 70 0 0 0
1331 0.559652 -0.00103136 -0.0863073 0.01 60 59 0 0 0
1348 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
1353 0.598607 -0.000913312 -0.0311233 0.01 60 60 0 0 0
1354 0.594806 -0.000924831 -0.0268335 0.01 69 69 0 0 0
1356 0.625876 -0.000830678 -0.0383512 0.01 69 69 0 0 0
1361 0.621181 -0.000844905 -0.0452415 0.01 60 61 0 0 0
1373 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
1375 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
1376 0.590471 -0.000937967 -0.0127635 0.01 70 69 0 0 0
1393 0.586681 -0.00094945 -0.0152097 0.01 70 70 0 0 0
1396 0.605778 -0.000891581 -0.103967 0.01 60 60 0 0 0
1403 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
1405 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
1407 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
1413 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
1418 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
1425 0.586411 -0.00095027 -0.000831346 0.01 70 69 0 0 0
1429 0.519071 -0.00115433 -0.0622156 0.01 60 60 0 0 0
1431 0.625876 -0.000830678 -0.0452415 0.01 69 68 0 0 0
1443 0.619052 -0.000851357 -0.00545864 0.01 60 60 0 0 0
1448 0.605778 -0.000891581 -0.0896143 0.01 60 60 0 0 0
1456 0.621575 -0.000843711 -0.0528179 0.01 60 59 0 0 0
1457 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
1461 0.605778 -0.000891581 -0.103967 0.01 60 60 0 0 0
1464 0.621181 -0.000844905 -0.0481623 0.01 60 61 0 0 0
1481 0.669806 -0.000697558 -0.0303176 0.01 60 60 0 0 0
1482 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
1485 0.610382 -0.000877629 -0.054825 0.01 60 60 0 0 0
1490 0.621181 -0.000844905 -0.0257744 0.01 60 60 0 0 0
1491 0.611206 -0.000875134 -0.0519482 0.01 60 60 0.0123467 -0.0177828 0
1494 0.58092 -0.000966908 -0.0644971 0.01 50 50 0 0 0
1498 0.58092 -0.000966908 -0.065872 0.01 49 50 0 0 0
1514 0.621181 -0.000844905 -0.0413937 0.01 60 60 0 0 0
1527 0.590876 -0.00093674 -0.0127635 0.01 71 71 0 0 0
1528 0.571347 -0.000995919 -0.0127635 0.01 69 69 0 0 0
1537 0.590876 -0.00093674 -0.0127635 0.01 71 71 0 0 0
1542 0.649049 -0.000760459 -0.0227624 0.01 69 68 0 0 0
1549 0.58092 -0.000966908 -0.065872 0.01 48 48 0 0 0
1550 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
1564 0.597725 -0.000915985 -0.0127635 0.01 71 71 0 0 0
1575 0.623484 -0.000837927 -0.0452415 0.01 69 69 0 0 0
1586 0.621181 -0.000844905 -0.0413937 0.01 60 60 0 0 0
1587 0.621181 -0.000844905 -0.0452415 0.01 60 60 0 0 0
1589 0.586411 -0.00095027 -0.000831346 0.01 69 69 0 0 0
1596 0.590876 -0.00093674 -0.0158583 0.01 70 69 0 0 0
1610 0.641156 -0.000784376 -0.0452415 0.01 70 70 0 0 0
1621 0.590876 -0.00093674 -0.0144897 0.01 71 71 0 0 0
1626 0.590876 -0.00093674 -0.0134788 0.01 70 70 0 0 0
1627 0.649022 -0.000760539 -0.0452415 0.01 60 60 0 0 0
1628 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
1635 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
1637 0.590876 -0.00093674 -0.0127635 0.01 70 69 0 0 0
1639 0.600544 -0.000907444 -0.0452415 0.01 60 60 0 0 0
1650 0.544875 -0.00107614 -0.0622156 0.01 60 60 0 0 0
1659 0.590876 -0.00093674 -0.021397 0.01 71 71 0 0 0
1667 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
1670 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
1677 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
1680 0.590876 -0.00093674 -0.0144897 0.01 71 71 0 0 0
1704 0.621181 -0.000844905 -0.024559 0.01 60 60 0 0 0
1706 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
1714 0.58474 -0.000955333 -0.065872 0.01 50 52 0 0 0
1722 0.519071 -0.00115433 -0.0622156 0.01 60 60 0.0258797 -0.0285479 0
1725 0.59732 -0.000917212 -0.065872 0.01 49 49 0 0 0
1728 0.555793 -0.00104305 -0.0127635 0.01 70 70 0 0 0
1729 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
1730 0.597725 -0.000915985 -0.0127635 0.01 71 71 0 0 0
1756 0.588838 -0.000942916 -0.0893536 0.01 60 60 0 0 0
1773 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
1782 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
1787 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
1809 0.590876 -0.00093674 -0.0127635 0.01 71 71 0 0 0
1810 0.644159 -0.000775274 -0.0452415 0.01 69 69 -0.00204104 0.00300372 0
1811 0.639629 -0.000789004 -0.0503932 0.01 60 60 0 0 0
1813 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
1814 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
1824 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
1827 0.57628 -0.000980969 -0.0622156 0.01 60 60 0 0 0
1830 0.621181 -0.000844905 -0.024559 0.01 60 60 0 0 0
1834 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
1858 0.58092 -0.000966908 -0.0644971 0.01 50 50 0 0 0
1875 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
1894 0.590876 -0.00093674 -0.0144897 0.01 71 71 0 0 0
1898 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
1900 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
1902 0.578571 -0.000974026 -0.0127635 0.01 71 71 0 0 0
1907 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
1910 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
1914 0.647563 -0.00076496 -0.090526 0.01 60 60 0 0 0
1919 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
1920 0.594806 -0.000924831 -0.0268335 0.01 70 70 0 0 0
1924 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
1959 0.621181 -0.000844905 -0.0413937 0.01 60 60 0 0 0
1962 0.578571 -0.000974026 -0.0127635 0.01 71 71 0 0 0
1966 0.590876 -0.00093674 -0.0144897 0.01 71 71 0 0 0
1968 0.619052 -0.000851357 -0.00545864 0.01 60 60 0 0 0
1986 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
1999 0.590876 -0.00093674 -0.0144897 0.01 71 71 0 0 0
2003 0.649049 -0.000760459 -0.0227624 0.01 69 69 0 0 0
2006 0.610325 -0.000877804 -0.0452415 0.01 60 60 0 0 0
2007 0.646838 -0.000767158 -0.069824 0.01 60 59 0 0 0
2030 0.607274 -0.00088705 -0.042564 0.01 60 60 0 0 0
2032 0.594806 -0.000924831 -0.0268335 0.01 69 68 0 0 0
2036 0.586681 -0.00094945 -0.0127635 0.01 70 70 0 0 0
2043 0.601176 -0.000905526 -0.0268335 0.01 69 69 -0.00518167 0.00637078 0
2044 0.598607 -0.000913312 -0.0346384 0.01 60 61 0 0 0
2051 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
2055 0.597166 -0.000917679 -0.0341583 0.01 60 60 -0.0116329 0.0150719 0
2060 0.588874 -0.000942807 -0.065872 0.01 48 48 0 0 0
2062 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
2069 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
2073 0.562242 -0.00102351 -0.0765359 0.01 50 50 -0.000200093 0 -0.00418039
2077 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
2086 0.62545 -0.000831969 -0.0277858 0.01 60 61 0 0 0
2100 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
2101 0.601539 -0.000904428 -0.0452415 0.01 60 60 0 0 0
2108 0.58092 -0.000966908 -0.065872 0.01 49 49 0 0 0
2109 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
2115 0.621181 -0.000844905 -0.0452415 0.01 60 61 0 0 0
2123 0.598607 -0.000913312 -0.0654609 0.01 60 60 0 0 0
2125 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
2135 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
2138 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
2150 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
2152 0.590876 -0.00093674 -0.0127635 0.01 69 69 0 0 0
2162 0.590876 -0.00093674 -0.0134788 0.01 71 71 0 0 0
2166 0.58092 -0.000966908 -0.065872 0.01 49 50 0 0 0
2170 0.588838 -0.000942916 -0.0893536 0.01 60 60 0 0 0
2171 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
2174 0.621181 -0.000844905 -0.0413937 0.01 60 59 0 0 0
2175 0.559652 -0.00103136 -0.0863073 0.01 60 59 0 0 0
2177 0.590876 -0.00093674 -0.0127635 0.01 71 71 0 0 0
2180 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
2188 0.631994 -0.000812139 -0.0915243 0.01 60 59 0 0 0
2190 0.584688 -0.00095549 -0.065872 0.01 49 49 0 0 0
2195 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
2200 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
2208 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
2209 0.590876 -0.00093674 -0.0127635 0.01 71 71 0 0 0
2210 0.612904 -0.000869989 -0.0304403 0.01 60 60 0 0 0
2212 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
2222 0.590876 -0.00093674 -0.021397 0.01 71 71 0 0 0
2229 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
2232 0.641156 -0.000784376 -0.0452415 0.01 70 70 0 0 0
2234 0.59732 -0.000917212 -0.065872 0.01 50 50 0 0 0
2236 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
2238 0.594806 -0.000924831 -0.0268335 0.01 69 69 0 0 0
2240 0.634673 -0.000804021 -0.0452415 0.01 69 69 0 0 0
2244 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
2245 0.590876 -0.00093674 -0.0127635 0.01 70 70 0 0 0
2248 0.58092 -0.000966908 -0.0723555 0.01 50 50 0 0 0
2261 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
2263 0.58092 -0.000966908 -0.0644971 0.01 50 50 6.15865e-05 0 0.0013749
2271 0.616054 -0.000860442 -0.0492855 0.01 60 60 0 0 0
2277 0.58092 -0.000966908 -0.065872 0.01 50 50 0 0 0
