max_pf 96 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.510192 -0.00118124 -0.00478656 0.01 60 60 0 0 0
47 0.544498 -0.00107728 -0.00574064 0.01 96 96 0 0 0
90 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
98 0.497677 -0.00121916 -0.044212 0.01 60 60 0 0 0
112 0.522221 -0.00114478 -0.018041 0.01 40 40 0 0 0
113 0.544498 -0.00107728 -0.00574064 0.01 96 96 0 0 0
118 0.544498 -0.00107728 -0.00510601 0.01 95 95 0 0 0
119 0.536225 -0.00110235 -0.00510601 0.01 95 95 0 0 0
125 0.536225 -0.00110235 -0.00510601 0.01 95 95 0 0 0
186 0.477821 -0.00127933 -0.0574299 0.01 60 60 0 0 0
199 0.508568 -0.00118616 -0.0380546 0.01 60 60 0 0 0
201 0.497677 -0.00121916 -0.0574299 0.01 60 59 0 0 0
211 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
228 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
278 0.544498 -0.00107728 -0.00574064 0.01 96 96 0 0 0
283 0.510937 -0.00117898 -0.042892 0.01 40 40 0 0 0
296 0.532972 -0.00111221 -0.00574064 0.01 96 96 0 0 0
310 0.524943 -0.00113653 -0.0365333 0.01 39 39 0 0 0
324 0.522221 -0.00114478 -0.0205838 0.01 38 38 0 0 0
332 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
334 0.510937 -0.00117898 -0.0300328 0.01 39 39 0 0 0
353 0.475517 -0.00128631 -0.0300328 0.01 39 39 0 0 0
355 0.510937 -0.00117898 -0.0203374 0.01 40 40 0 0 0
368 0.544498 -0.00107728 -0.00574064 0.01 95 95 0 0 0
376 0.510937 -0.00117898 -0.0205838 0.01 40 40 0 0 0
396 0.552802 -0.00105212 -0.0336984 0.01 60 60 0 0 0
413 0.536225 -0.00110235 -0.00510601 0.01 94 94 0 0 0
431 0.544498 -0.00107728 -0.00510601 0.01 95 95 0 0 0
452 0.544498 -0.00107728 -0.00510601 0.01 95 95 0 0 0
468 0.466077 -0.00131492 -0.0464522 0.01 60 60 0 0 0
469 0.522221 -0.00114478 -0.0263504 0.01 40 40 0 0 0
473 0.510937 -0.00117898 -0.0300328 0.01 39 39 0 0 0
475 0.475517 -0.00128631 -0.0300328 0.01 39 38 0 0 0
509 0.524004 -0.00113938 -0.0607011 0.01 60 60 0 0 0
523 0.497677 -0.00121916 -0.0303053 0.01 60 60 0 0 0
524 0.522373 -0.00114432 -0.032116 0.01 60 60 0 0 0
554 0.585389 -0.000953368 -0.00453892 0.01 60 60 0 0 0
560 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
588 0.475517 -0.00128631 -0.0300328 0.01 40 41 0 0 0
628 0.508568 -0.00118616 -0.0461532 0.01 60 60 0 0 0
631 0.544498 -0.00107728 -0.00510601 0.01 95 95 0 0 0
634 0.460466 -0.00133192 -0.044212 0.01 60 60 0 0 0
635 0.552802 -0.00105212 -0.0336984 0.01 60 60 0 0 0
649 0.510937 -0.00117898 -0.0289325 0.01 40 41 0 0 0
666 0.532972 -0.00111221 -0.00574064 0.01 96 96 0.00973898 -0.0115265 0
672 0.54877 -0.00106433 -0.00574064 0.01 96 96 0 0 0
682 0.508568 -0.00118616 -0.0351352 0.01 60 59 0 0 0
702 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
735 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
745 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
799 0.544498 -0.00107728 -0.00574064 0.01 95 95 0 0 0
803 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
808 0.510937 -0.00117898 -0.0205838 0.01 40 40 0 0 0
826 0.536225 -0.00110235 -0.00510601 0.01 95 95 0 0 0
838 0.475517 -0.00128631 -0.0300328 0.01 40 40 0 0 0
847 0.544498 -0.00107728 -0.00574064 0.01 96 96 0 0 0
856 0.50814 -0.00118746 -0.052743 0.01 60 60 0 0 0
872 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
873 0.546305 -0.0010718 -0.0265368 0.01 60 60 0 0 0
874 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
885 0.544498 -0.00107728 -0.00574064 0.01 95 95 0 0 0
896 0.460466 -0.00133192 -0.044212 0.01 60 60 0 0 0
916 0.484491 -0.00125912 -0.0774089 0.01 60 60 0 0 0
923 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
925 0.522221 -0.00114478 -0.0205838 0.01 39 39 0 0 0
926 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
961 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
975 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
985 0.510937 -0.00117898 -0.021104 0.01 40 40 0 0 0
997 0.510937 -0.00117898 -0.0300328 0.01 39 39 0 0 0
1012 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1032 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
1036 0.486291 -0.00125366 -0.0300328 0.01 40 40 0 0 0
1046 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
1053 0.554305 -0.00104756 -0.0369881 0.01 60 60 0 0 0
1119 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
1134 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
1150 0.54877 -0.00106433 -0.00574064 0.01 96 96 0 0 0
1162 0.552802 -0.00105212 -0.0336984 0.01 60 60 0 0 0
1193 0.497677 -0.00121916 -0.0371525 0.01 60 60 0.00378713 0 0.0202774
1209 0.544498 -0.00107728 -0.00510601 0.01 95 95 0 0 0
1213 0.475517 -0.00128631 -0.0300328 0.01 40 40 0 0 0
1218 0.475517 -0.00128631 -0.0211253 0.01 40 40 0 0 0
1242 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
1306 0.510937 -0.00117898 -0.0203374 0.01 40 40 0 0 0
1309 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1347 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
1350 0.44689 -0.00137306 -0.0300328 0.01 39 39 0 0 0
1353 0.475517 -0.00128631 -0.0300328 0.01 40 40 0 0 0
1358 0.562346 -0.0010232 -0.00574064 0.01 96 96 0 0 0
1363 0.510937 -0.00117898 -0.0300328 0.01 39 39 0 0 0
1395 0.491461 -0.001238 -0.0622722 0.01 60 60 0 0 0
1424 0.544498 -0.00107728 -0.00510601 0.01 94 95 0 0 0
1433 0.497677 -0.00121916 -0.0574299 0.01 60 61 0 0 0
1463 0.524212 -0.00113875 -0.0526984 0.01 60 59 0 0 0
1476 0.510937 -0.00117898 -0.0289325 0.01 40 40 0 0 0
1479 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
1496 0.522221 -0.00114478 -0.0309421 0.01 40 40 0 0 0
1511 0.508568 -0.00118616 -0.0461532 0.01 60 60 0 0 0
1530 0.486291 -0.00125366 -0.0525071 0.01 40 40 -0.0113802 0 -0.0224743
1568 0.522221 -0.00114478 -0.018041 0.01 38 38 0 0 0
1577 0.451896 -0.00135789 -0.0300328 0.01 39 39 0.0180888 -0.0236207 0
1585 0.510937 -0.00117898 -0.0289325 0.01 40 40 0 0 0
1619 0.497677 -0.00121916 -0.0574299 0.01 60 61 0 0 0
1620 0.54877 -0.00106433 -0.012193 0.01 96 96 -0.130917 0 -0.0064524
1624 0.544498 -0.00107728 -0.00510601 0.01 94 95 0 0 0
1651 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
1665 0.544498 -0.00107728 -0.00574064 0.01 95 95 0 0 0
1667 0.552802 -0.00105212 -0.0336984 0.01 60 60 0 0 0
1684 0.510937 -0.00117898 -0.0300328 0.01 40 42 0 0 0
1697 0.497677 -0.00121916 -0.0599349 0.01 60 61 0 0 0
1720 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
1739 0.544492 -0.0010773 -0.0401375 0.01 60 60 0 0 0
1740 0.544498 -0.00107728 -0.00574064 0.01 94 94 0 0 0
1753 0.536225 -0.00110235 -0.00510601 0.01 96 95 0 0 0
1760 0.475517 -0.00128631 -0.0300328 0.01 39 39 0 0 0
1766 0.52217 -0.00114494 -0.0326505 0.01 60 60 0 0 0
