max_pf 104 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.537277 -0.00109916 -0.00207595 0.01 60 60 0 0 0
35 0.587987 -0.000945494 -0.0237963 0.01 39 39 0.0036635 0 0.0100382
66 0.561782 -0.0010249 -0.0508074 0.01 60 60 0 0 0
79 0.546518 -0.00107116 -0.00816473 0.01 103 103 0 0 0
92 0.538342 -0.00109593 -0.0169423 0.01 104 104 0 0 0
100 0.549124 -0.00106326 -0.0169423 0.01 103 104 0 0 0
130 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
157 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
184 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
213 0.543602 -0.00108 -0.00207595 0.01 60 60 0 0 0
238 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
242 0.572134 -0.000993533 -0.0543807 0.01 60 60 0 0 0
245 0.560768 -0.00102798 -0.00608668 0.01 60 60 0 0 0
268 0.54319 -0.00108124 -0.0571898 0.01 60 60 0 0 0
280 0.582641 -0.000961692 -0.0820316 0.01 60 60 0 0 0
308 0.538342 -0.00109593 -0.0169423 0.01 104 104 0 0 0
317 0.513728 -0.00117052 -0.0620856 0.01 60 58 0 0 0
319 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
341 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
354 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
356 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
384 0.57317 -0.000990395 -0.0525413 0.01 60 60 0 0 0
393 0.537277 -0.00109916 -0.00207595 0.01 60 60 0 0 0
460 0.60909 -0.000881544 -0.0512981 0.01 60 60 0 0 0
474 0.538342 -0.00109593 -0.0169423 0.01 103 103 0 0 0
513 0.560768 -0.00102798 -0.00608668 0.01 60 60 0 0 0
519 0.538342 -0.00109593 -0.0169423 0.01 103 102 0 0 0
554 0.54245 -0.00108349 -0.0504068 0.01 60 60 0 0 0
561 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
575 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
596 0.546518 -0.00107116 -0.00816473 0.01 103 103 0 0 0
598 0.550847 -0.00105804 -0.0420799 0.01 40 40 0 0 0
608 0.585235 -0.000953834 -0.0420799 0.01 40 41 0 0 0
610 0.571126 -0.000996588 -0.0420799 0.01 39 40 0 0 0
618 0.579253 -0.000971962 -0.0420799 0.01 40 41 0 0 0
622 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
630 0.546518 -0.00107116 -0.00402591 0.01 102 101 0 0 0
633 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
637 0.549124 -0.00106326 -0.0169423 0.01 103 103 0 0 0
641 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
668 0.538342 -0.00109593 -0.0169423 0.01 103 103 0 0 0
689 0.607229 -0.000887183 -0.0191592 0.01 60 58 0 0 0
715 0.583072 -0.000960389 -0.0671824 0.01 60 60 0 0 0
737 0.538342 -0.00109593 -0.0169423 0.01 103 102 0 0 0
749 0.549124 -0.00106326 -0.0257368 0.01 103 103 -0.397136 0 -0.0167084
786 0.579253 -0.000971962 -0.0392379 0.01 38 40 0 0 0
800 0.538342 -0.00109593 -0.0169423 0.01 103 103 0 0 0
823 0.532823 -0.00111266 -0.00207595 0.01 60 60 0 0 0
836 0.538342 -0.00109593 -0.0169423 0.01 103 103 0 0 0
