max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.492324 -0.00123538 -0.0721556 0.01 53 53 0 0 0
4 0.532702 -0.00111303 -0.0451957 0.01 60 59 0 0 0
6 0.559506 -0.0010318 -0.0412839 0.01 67 67 0 0 0
10 0.58742 -0.000947211 -0.0412839 0.01 68 68 0 0 0
17 0.495278 -0.00122643 -0.0306858 0.01 60 60 0 0 0
18 0.559506 -0.0010318 -0.0412839 0.01 69 68 0 0 0
20 0.559506 -0.0010318 -0.0412839 0.01 67 67 0 0 0
28 0.58742 -0.000947211 -0.0489809 0.01 68 68 0 0 0
30 0.555513 -0.0010439 -0.0303846 0.01 60 60 0 0 0
33 0.546688 -0.00107064 -0.0412839 0.01 67 67 0.0112481 -0.0128184 0
36 0.559506 -0.0010318 -0.0412839 0.01 68 68 0 0 0
40 0.518289 -0.0011567 -0.0424588 0.01 67 67 0 0 0
42 0.548942 -0.00106381 -0.0598572 0.01 52 52 0 0 0
47 0.558775 -0.00103401 -0.0598572 0.01 51 51 0 0 0
50 0.53382 -0.00110964 -0.0515554 0.01 60 60 0 0 0
54 0.538116 -0.00109662 -0.0306858 0.01 67 67 0 0 0
58 0.561037 -0.00102716 -0.0412839 0.01 67 67 0 0 0
70 0.559506 -0.0010318 -0.0412839 0.01 67 67 0 0 0
71 0.492324 -0.00123538 -0.0721556 0.01 53 53 0 0 0
78 0.578891 -0.000973059 -0.0412839 0.01 67 67 0 0 0
83 0.559506 -0.0010318 -0.0412839 0.01 67 67 0 0 0
84 0.559506 -0.0010318 -0.0412839 0.01 67 67 0 0 0
86 0.559506 -0.0010318 -0.0412839 0.01 69 69 0 0 0
88 0.503558 -0.00120134 -0.0287486 0.01 60 60 0 0 0
89 0.510397 -0.00118062 -0.0749889 0.01 52 53 0 0 0
95 0.559506 -0.0010318 -0.0412839 0.01 67 67 0 0 0
101 0.517367 -0.00115949 -0.0385208 0.01 60 60 0 0 0
120 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
123 0.533872 -0.00110948 -0.0721556 0.01 53 53 0 0 0
124 0.548942 -0.00106381 -0.0598572 0.01 51 51 0 0 0
130 0.53382 -0.00110964 -0.0515554 0.01 60 60 0 0 0
143 0.490749 -0.00124016 -0.0440178 0.01 60 61 0 0 0
156 0.503537 -0.0012014 -0.0279068 0.01 67 67 0 0 0
157 0.519035 -0.00115444 -0.0306858 0.01 60 60 0 0 0
159 0.513734 -0.0011705 -0.0568366 0.01 60 60 0 0 0
165 0.528597 -0.00112546 -0.0586361 0.01 60 60 -0.000779063 0 -0.00462101
166 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
183 0.555513 -0.0010439 -0.0303846 0.01 60 60 0 0 0
