max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.539873 -0.00109129 -0.0733685 0.01 52 52 0 0 0
11 0.580217 -0.00096904 -0.0869893 0.01 60 59 0 0 0
18 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
19 0.536669 -0.001101 -0.0733685 0.01 53 53 0 0 0
26 0.541013 -0.00108784 -0.0938616 0.01 53 53 0 0 0
29 0.493939 -0.00123049 -0.0669592 0.01 60 61 0 0 0
30 0.534867 -0.00110646 -0.0892416 0.01 53 53 0 0 0
33 0.52994 -0.0011214 -0.0733685 0.01 52 52 0 0 0
34 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
40 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
48 0.526271 -0.00113251 -0.0723876 0.01 53 54 0 0 0
50 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
52 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
53 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
57 0.515372 -0.00116554 -0.0869958 0.01 68 68 0 0 0
60 0.536669 -0.001101 -0.0628775 0.01 53 53 0 0 0
66 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
72 0.480225 -0.00127205 -0.0898067 0.01 67 66 0 0 0
74 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
75 0.52994 -0.0011214 -0.0733685 0.01 53 53 0 0 0
78 0.458763 -0.00133708 -0.0669592 0.01 68 67 0 0 0
80 0.52994 -0.0011214 -0.0733685 0.01 52 52 0 0 0
84 0.505989 -0.00119397 -0.0529902 0.01 60 60 0 0 0
89 0.470089 -0.00130276 -0.0669592 0.01 68 68 0 0 0
90 0.458763 -0.00133708 -0.0669592 0.01 67 67 0 0 0
92 0.515372 -0.00116554 -0.0859647 0.01 67 67 0 0 0
94 0.542725 -0.00108265 -0.0536918 0.01 60 59 0 0 0
95 0.515372 -0.00116554 -0.0869958 0.01 68 68 0 0 0
96 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
99 0.541433 -0.00108657 -0.0952935 0.01 60 60 0 0 0
100 0.541433 -0.00108657 -0.0733685 0.01 53 53 0 0 0
104 0.515372 -0.00116554 -0.0869958 0.01 67 67 0 0 0
116 0.544006 -0.00107877 -0.0788217 0.01 60 59 0 0 0
117 0.515372 -0.00116554 -0.0869958 0.01 67 67 0 0 0
119 0.534867 -0.00110646 -0.0733685 0.01 52 52 0 0 0
123 0.540785 -0.00108853 -0.0733685 0.01 52 52 0 0 0
124 0.461706 -0.00132816 -0.0669592 0.01 69 69 0 0 0
126 0.461706 -0.00132816 -0.0669592 0.01 67 66 0 0 0
128 0.461706 -0.00132816 -0.0818933 0.01 67 67 0 0 0
131 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
134 0.509198 -0.00118425 -0.0773335 0.01 60 59 0 0 0
136 0.531861 -0.00111557 -0.0733685 0.01 53 54 0 0 0
138 0.515372 -0.00116554 -0.0869958 0.01 68 68 0 0 0
141 0.540078 -0.00109067 -0.0614064 0.01 60 60 0 0 0
142 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
143 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
144 0.534342 -0.00110806 -0.0788217 0.01 60 61 0 0 0
148 0.539873 -0.00109129 -0.0733685 0.01 53 53 0 0 0
149 0.534867 -0.00110646 -0.0733685 0.01 52 52 0 0 0
152 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
156 0.458763 -0.00133708 -0.0669592 0.01 67 67 0 0 0
160 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
162 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
166 0.493939 -0.00123049 -0.0669592 0.01 68 67 0 0 0
167 0.540785 -0.00108853 -0.0733685 0.01 51 52 0 0 0
168 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
171 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
176 0.539873 -0.00109129 -0.0733685 0.01 53 53 0 0 0
180 0.534867 -0.00110646 -0.0733685 0.01 53 52 0 0 0
183 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
188 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
190 0.515372 -0.00116554 -0.0869958 0.01 67 67 0 0 0
196 0.515372 -0.00116554 -0.0869958 0.01 67 67 0 0 0
202 0.527541 -0.00112866 -0.0788217 0.01 67 67 0 0 0
206 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
209 0.485257 -0.0012568 -0.0669592 0.01 67 67 0 0 0
213 0.534867 -0.00110646 -0.0772682 0.01 53 53 0 0 0
217 0.534867 -0.00110646 -0.0733685 0.01 52 52 0 0 0
218 0.540785 -0.00108853 -0.0733685 0.01 51 52 0 0 0
225 0.541433 -0.00108657 -0.0952935 0.01 60 59 0 0 0
228 0.541013 -0.00108784 -0.0938616 0.01 53 53 0 0 0
229 0.515372 -0.00116554 -0.0869958 0.01 68 68 0 0 0
231 0.52531 -0.00113542 -0.0788217 0.01 60 60 0 0 0
238 0.536669 -0.001101 -0.0733685 0.01 53 53 0 0 0
242 0.56957 -0.0010013 -0.0866288 0.01 60 60 0 0 0
244 0.540785 -0.00108853 -0.0733685 0.01 52 52 0 0 0
247 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
248 0.539873 -0.00109129 -0.0733685 0.01 53 53 0 0 0
253 0.53963 -0.00109203 -0.0549299 0.01 60 60 0 0 0
263 0.52994 -0.0011214 -0.0733685 0.01 53 53 0 0 0
266 0.470089 -0.00130276 -0.0660478 0.01 68 68 0.00106636 0 0.000911444
279 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
281 0.539873 -0.00109129 -0.0733685 0.01 51 51 0 0 0
282 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
285 0.47106 -0.00129982 -0.0953856 0.01 60 60 0 0 0
286 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
291 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
292 0.512823 -0.00117326 -0.0788217 0.01 60 60 0 0 0
294 0.515372 -0.00116554 -0.0869958 0.01 67 67 0 0 0
296 0.458763 -0.00133708 -0.0669592 0.01 68 67 0 0 0
298 0.540785 -0.00108853 -0.0733685 0.01 51 51 0 0 0
301 0.534867 -0.00110646 -0.0892416 0.01 52 52 0 0 0
312 0.539873 -0.00109129 -0.0733685 0.01 53 53 0 0 0
316 0.493939 -0.00123049 -0.0832293 0.01 67 65 0 0 0
318 0.534867 -0.00110646 -0.0733685 0.01 53 53 0 0 0
323 0.534342 -0.00110806 -0.0829899 0.01 60 60 0 0 0
329 0.519543 -0.0011529 -0.0802976 0.01 60 60 0 0 0
333 0.534867 -0.00110646 -0.0930303 0.01 52 52 -0.000283286 0 -0.0196618
334 0.534867 -0.00110646 -0.0733685 0.01 53 53 0 0 0
337 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
340 0.514113 -0.00116936 -0.0712567 0.01 60 60 0 0 0
341 0.515372 -0.00116554 -0.0869958 0.01 68 68 0 0 0
349 0.536669 -0.001101 -0.0733685 0.01 52 53 0 0 0
371 0.461706 -0.00132816 -0.0669592 0.01 68 67 0 0 0
373 0.515372 -0.00116554 -0.0869958 0.01 68 68 0 0 0
375 0.458763 -0.00133708 -0.0669592 0.01 68 68 0 0 0
389 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
391 0.534867 -0.00110646 -0.0892416 0.01 51 51 0 0 0
413 0.540785 -0.00108853 -0.0733685 0.01 51 51 0 0 0
419 0.534867 -0.00110646 -0.0733685 0.01 53 53 0 0 0
422 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
430 0.536669 -0.001101 -0.0733685 0.01 53 53 0 0 0
434 0.493939 -0.00123049 -0.0914962 0.01 60 60 0 0 0
436 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
438 0.461706 -0.00132816 -0.0818933 0.01 67 67 0 0 0
444 0.541433 -0.00108657 -0.0952935 0.01 60 59 0 0 0
445 0.515034 -0.00116656 -0.0585106 0.01 60 61 0 0 0
446 0.52994 -0.0011214 -0.0733685 0.01 52 52 0 0 0
455 0.534867 -0.00110646 -0.0733685 0.01 52 52 0 0 0
456 0.480949 -0.00126985 -0.0880837 0.01 60 60 0 0 0
460 0.534867 -0.00110646 -0.0892416 0.01 52 52 0 0 0
462 0.527889 -0.00112761 -0.0733685 0.01 60 60 0 0 0
463 0.539873 -0.00109129 -0.0955433 0.01 52 52 0 0 0
464 0.541433 -0.00108657 -0.0733685 0.01 53 54 0 0 0
465 0.504323 -0.00119902 -0.0733685 0.01 53 53 0.0226575 -0.0256163 0
466 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
468 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
470 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
474 0.532368 -0.00111404 -0.0733685 0.01 53 53 0 0 0
481 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
490 0.540785 -0.00108853 -0.0733685 0.01 51 51 0 0 0
497 0.520342 -0.00115048 -0.0892416 0.01 52 53 0 0 0
505 0.536669 -0.001101 -0.0628775 0.01 53 53 0 0 0
508 0.534867 -0.00110646 -0.0733685 0.01 52 52 0 0 0
509 0.539873 -0.00109129 -0.0733685 0.01 53 53 0 0 0
511 0.540785 -0.00108853 -0.0733685 0.01 51 51 0 0 0
516 0.461706 -0.00132816 -0.0669592 0.01 67 67 0 0 0
523 0.519543 -0.0011529 -0.0810236 0.01 60 60 0 0 0
527 0.532368 -0.00111404 -0.0733685 0.01 53 53 0 0 0
528 0.534867 -0.00110646 -0.0763273 0.01 52 52 -4.25726e-05 0 -0.00295872
534 0.599626 -0.000910223 -0.0893164 0.01 60 60 0 0 0
536 0.515372 -0.00116554 -0.0869958 0.01 68 68 0 0 0
537 0.461706 -0.00132816 -0.0669592 0.01 68 68 0 0 0
