max_pf 81 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
766 0.562825 -0.00102174 -0.0555857 0.01 49 49 0 0 0
768 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
770 0.548686 -0.00106459 -0.0555857 0.01 48 48 0 0 0
773 0.536133 -0.00110263 -0.0806843 0.01 48 48 0 0 0
774 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
789 0.579115 -0.000972379 -0.0252329 0.01 60 60 0 0 0
793 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
806 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
813 0.515162 -0.00116618 -0.013907 0.01 60 59 0 0 0
820 0.559151 -0.00103287 -0.0246721 0.01 49 49 0 0 0
836 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
840 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
845 0.552484 -0.00105308 -0.034841 0.01 60 60 0 0 0
848 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
857 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
861 0.552443 -0.0010532 -0.00118844 0.01 49 49 0 0 0
862 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
864 0.556735 -0.0010402 -0.038928 0.01 60 60 0 0 0
882 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
906 0.562375 -0.00102311 -0.0246721 0.01 47 47 0 0 0
909 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
921 0.563499 -0.0010197 -0.00118844 0.01 48 47 0 0 0
923 0.582435 -0.000962318 -0.00144751 0.01 80 80 0 0 0
930 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
934 0.560647 -0.00102834 -0.0142824 0.01 48 48 -0.00133848 0 -0.0130939
937 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
942 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
943 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
944 0.602867 -0.000900402 -0.00144751 0.01 80 80 -0.0156124 0.0156812 0
950 0.547214 -0.00106905 -0.00118844 0.01 48 48 0 0 0
968 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
976 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
982 0.565807 -0.00101271 -0.0302903 0.01 49 49 0 0 0
983 0.552443 -0.0010532 -0.00118844 0.01 49 49 0 0 0
1005 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
1014 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
1017 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
1019 0.555977 -0.00104249 -0.00118844 0.01 60 60 -0.0107889 0.0121093 0
1025 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
1027 0.561967 -0.00102434 -0.0252329 0.01 49 49 0 0 0
1036 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
1050 0.552443 -0.0010532 -0.00118844 0.01 49 49 0 0 0
1052 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
1055 0.573268 -0.000990096 -0.0252329 0.01 60 60 0 0 0
1057 0.543783 -0.00107944 -0.00118844 0.01 60 60 0.0147253 -0.0166398 0
1063 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
1065 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
1068 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
1079 0.560647 -0.00102834 -0.00118844 0.01 48 49 0 0 0
1094 0.558583 -0.0010346 -0.00144751 0.01 80 80 0 0 0
1096 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
1098 0.559078 -0.0010331 -0.0209966 0.01 60 60 0 0 0
1099 0.572447 -0.000992584 -0.00118844 0.01 48 48 0 0 0
1102 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1129 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
1137 0.567465 -0.00100768 -0.0574845 0.01 60 60 0 0 0
1147 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
1151 0.587669 -0.000946459 -0.0375283 0.01 49 49 0 0 0
1181 0.562375 -0.00102311 -0.0218669 0.01 49 50 0.000163212 0 0.00336602
1196 0.562375 -0.00102311 -0.0182486 0.01 48 48 0.000646815 0 0.00642354
1211 0.57218 -0.000993394 -0.011379 0.01 60 61 0 0 0
1222 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
1236 0.478563 -0.00127708 -0.0113908 0.01 60 60 0 0 0
1240 0.561967 -0.00102434 -0.0252329 0.01 49 49 0 0 0
1241 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
1242 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
1244 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
1245 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
1249 0.562375 -0.00102311 -0.0246721 0.01 47 47 0 0 0
1262 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
1265 0.560647 -0.00102834 -0.0181373 0.01 47 47 -0.00226624 0 -0.0169488
1277 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
1295 0.565807 -0.00101271 -0.0302903 0.01 49 49 0 0 0
1317 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
1320 0.552443 -0.0010532 -0.00945766 0.01 48 48 0 0 0
1325 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
1330 0.587186 -0.000947921 -0.00385452 0.01 79 79 -0.011592 0 -0.00240701
1334 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
1349 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
1355 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
1362 0.533073 -0.0011119 -0.00118844 0.01 49 49 0 0 0
1364 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
1367 0.573268 -0.000990096 -0.0177091 0.01 60 60 0 0 0
1369 0.594113 -0.000926931 -0.0283635 0.01 60 60 0 0 0
1375 0.583921 -0.000957815 -0.0555857 0.01 60 59 0 0 0
1382 0.562825 -0.00102174 -0.0555857 0.01 49 49 0 0 0
1391 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
1406 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
1424 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
1433 0.577387 -0.000977615 -0.00976745 0.01 60 59 0 0 0
1434 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
1438 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
1444 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
1447 0.579115 -0.000972379 -0.0252329 0.01 60 60 0 0 0
1460 0.553076 -0.00105129 -0.00163475 0.01 60 60 0 0 0
1461 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
1463 0.608818 -0.000882371 -0.00118844 0.01 60 60 -0.0199288 0.025836 0
1510 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
1538 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
1550 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
1566 0.570811 -0.000997544 -0.00118844 0.01 60 61 0 0 0
1567 0.57505 -0.000984696 -0.00144751 0.01 81 81 0 0 0
1578 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
1579 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
1582 0.560647 -0.00102834 -0.00118844 0.01 49 48 0 0 0
1583 0.562825 -0.00102174 -0.0555857 0.01 48 48 0 0 0
1590 0.546504 -0.0010712 -0.0538495 0.01 60 60 0 0 0
1591 0.568889 -0.00100337 -0.0270731 0.01 60 60 0 0 0
1594 0.584738 -0.000955339 -0.00118844 0.01 60 60 0 0 0
1623 0.552443 -0.0010532 -0.00118844 0.01 49 49 0 0 0
1624 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
1641 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
1642 0.562825 -0.00102174 -0.0555857 0.01 49 49 0 0 0
1649 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
1668 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
1688 0.517649 -0.00115864 -0.034497 0.01 60 60 0 0 0
1692 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
1694 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
1696 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
1707 0.547214 -0.00106905 -0.00118844 0.01 49 49 0 0 0
1715 0.553469 -0.00105009 -0.0302903 0.01 49 50 0 0 0
1738 0.587186 -0.000947921 -0.00144751 0.01 79 80 0 0 0
1742 0.587186 -0.000947921 -0.0141617 0.01 80 80 0 0 0
1744 0.602583 -0.000901263 -0.00118844 0.01 60 60 0 0 0
1754 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
1756 0.576064 -0.000981623 -0.00144751 0.01 80 80 0 0 0
1761 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1770 0.584523 -0.000955991 -0.0468344 0.01 60 60 0 0 0
1781 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
1789 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
1798 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
1799 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
1807 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
1816 0.587186 -0.000947921 -0.00144751 0.01 79 80 0 0 0
1823 0.587186 -0.000947921 -0.00144751 0.01 79 78 0 0 0
1827 0.533073 -0.0011119 -0.00118844 0.01 49 49 0 0 0
1848 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1864 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
1877 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
1879 0.515162 -0.00116618 -0.013907 0.01 60 60 0 0 0
1882 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
1905 0.590711 -0.00093724 -0.00118844 0.01 60 60 0 0 0
1907 0.536133 -0.00110263 -0.0555857 0.01 49 48 0 0 0
1937 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
1942 0.571944 -0.000994109 -0.0344041 0.01 60 60 0 0 0
1949 0.565807 -0.00101271 -0.0302903 0.01 48 48 0 0 0
1951 0.566498 -0.00101061 -0.0252329 0.01 49 50 0 0 0
1973 0.551456 -0.00105619 -0.0509844 0.01 60 61 0 0 0
1978 0.547214 -0.00106905 -0.00118844 0.01 48 48 0 0 0
1982 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
1983 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
2011 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
2012 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
2051 0.543868 -0.00107919 -0.00118844 0.01 60 61 0 0 0
2064 0.566498 -0.00101061 -0.0252329 0.01 49 49 0 0 0
2072 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
2078 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
2090 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
2091 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
2108 0.562825 -0.00102174 -0.0555857 0.01 48 48 0 0 0
2116 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
2130 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
2131 0.547214 -0.00106905 -0.00118844 0.01 48 48 0 0 0
2139 0.579453 -0.000971354 -0.0139167 0.01 60 60 0 0 0
2143 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
2145 0.565807 -0.00101271 -0.0302903 0.01 49 49 0 0 0
2150 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
2157 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
2161 0.565807 -0.00101271 -0.0302903 0.01 49 49 0 0 0
2173 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
2192 0.562825 -0.00102174 -0.0555857 0.01 48 48 0 0 0
2198 0.535063 -0.00110587 -0.0124108 0.01 60 60 0 0 0
2203 0.537286 -0.00109913 -0.0124108 0.01 60 60 0 0 0
2219 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
2238 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
2244 0.536133 -0.00110263 -0.0555857 0.01 47 47 0 0 0
2248 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
2255 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
2266 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
2269 0.547214 -0.00106905 -0.00118844 0.01 49 49 0 0 0
2274 0.584523 -0.000955991 -0.0468344 0.01 60 60 0 0 0
2281 0.494148 -0.00122985 -0.0113908 0.01 60 60 0 0 0
2288 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
2302 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
2305 0.60394 -0.000897153 -0.0260784 0.01 60 60 0 0 0
2314 0.562375 -0.00102311 -0.0252329 0.01 49 50 0 0 0
2320 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
2324 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
2329 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
2349 0.574771 -0.000985541 -0.00486208 0.01 60 60 0 0 0
2350 0.560647 -0.00102834 -0.0237075 0.01 49 49 0 0 0
2355 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
2373 0.533672 -0.00111009 -0.018383 0.01 60 60 0 0 0
2399 0.536133 -0.00110263 -0.0592073 0.01 48 48 0.00232972 0 0.0214771
2402 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
2407 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
2409 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
2427 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
2430 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
2434 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
2443 0.571497 -0.000995465 -0.00118844 0.01 60 60 0 0 0
2451 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
2463 0.535648 -0.0011041 -0.00118844 0.01 48 48 0.00850151 -0.0115662 0
2469 0.56487 -0.00101554 -0.00179767 0.01 60 59 0.0108185 -0.0132282 0
2477 0.607386 -0.000886708 -0.0252329 0.01 60 60 -0.0223948 0.0291499 0
2497 0.584523 -0.000955991 -0.0468344 0.01 60 60 0 0 0
2498 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
2500 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
2507 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
2515 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
2518 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
2526 0.560596 -0.0010285 -0.049482 0.01 60 60 0 0 0
2531 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
2534 0.533574 -0.00111038 -0.0195213 0.01 49 49 0.000875026 0 0.010769
2543 0.571497 -0.000995465 -0.00118844 0.01 60 60 0 0 0
2545 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
2567 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
2569 0.539019 -0.00109388 -0.00118844 0.01 49 49 0 0 0
2579 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
2594 0.578236 -0.000975041 -0.0252329 0.01 60 60 0 0 0
2596 0.539019 -0.00109388 -0.00118844 0.01 49 49 0 0 0
2608 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
2621 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
2622 0.562825 -0.00102174 -0.0555857 0.01 48 48 0 0 0
2632 0.54738 -0.00106855 -0.0209966 0.01 60 60 0 0 0
2652 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
2657 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
2658 0.553132 -0.00105112 -0.0509844 0.01 60 59 0 0 0
2668 0.566104 -0.00101181 -0.0707786 0.01 60 59 0 0 0
2669 0.562825 -0.00102174 -0.0555857 0.01 49 49 0 0 0
2674 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
2677 0.60394 -0.000897153 -0.0260784 0.01 60 61 0 0 0
2683 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
2687 0.547214 -0.00106905 -0.00118844 0.01 49 49 0 0 0
2690 0.574771 -0.000985541 -0.00486208 0.01 60 60 0 0 0
2691 0.515162 -0.00116618 -0.0113908 0.01 60 59 0 0 0
2696 0.559732 -0.00103112 -0.00118844 0.01 49 49 -0.00632776 0.00889641 0
2697 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
2698 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
2699 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
2703 0.559948 -0.00103046 -0.0270731 0.01 60 61 0 0 0
2705 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
2713 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
2735 0.54738 -0.00106855 -0.0209966 0.01 60 60 0 0 0
2747 0.547591 -0.00106791 -0.0563209 0.01 60 60 0 0 0
2752 0.536133 -0.00110263 -0.0806843 0.01 48 48 0 0 0
2754 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
2758 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
2764 0.571421 -0.000995693 -0.00951342 0.01 60 60 0 0 0
2770 0.572447 -0.000992584 -0.00118844 0.01 49 49 0 0 0
2785 0.528752 -0.00112499 -0.0245833 0.01 60 60 0 0 0
2791 0.563499 -0.0010197 -0.00118844 0.01 47 47 0 0 0
2794 0.547214 -0.00106905 -0.00118844 0.01 49 49 0 0 0
2809 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
2815 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
2821 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
2841 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
2862 0.536133 -0.00110263 -0.0555857 0.01 49 49 0 0 0
2871 0.538224 -0.00109629 -0.0158277 0.01 60 60 0.000427544 0 0.00255529
2878 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
2912 0.587186 -0.000947921 -0.00144751 0.01 79 79 0 0 0
2925 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
2942 0.565807 -0.00101271 -0.0302903 0.01 48 48 0 0 0
2957 0.548921 -0.00106387 -0.038928 0.01 60 60 0.00157765 -0.00180972 0
2983 0.535344 -0.00110502 -0.00118844 0.01 60 60 0.00784403 -0.00852376 0
2987 0.536133 -0.00110263 -0.0806843 0.01 48 48 0 0 0
2989 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
2994 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
3013 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
3015 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
3018 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
3025 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
3038 0.550731 -0.00105839 -0.038928 0.01 60 60 0 0 0
3068 0.562825 -0.00102174 -0.0555857 0.01 49 49 0 0 0
3080 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
3090 0.587186 -0.000947921 -0.00144751 0.01 80 79 0 0 0
3094 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
3101 0.515162 -0.00116618 -0.0113908 0.01 60 60 0 0 0
3109 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
3124 0.552443 -0.0010532 -0.00118844 0.01 48 50 0 0 0
3132 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
3138 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
3148 0.525992 -0.00113336 -0.037713 0.01 60 60 0 0 0
