max_pf 100 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
30 0.528417 -0.00112601 -0.0294181 0.01 99 99 0 0 0
43 0.559726 -0.00103113 -0.00831115 0.01 98 98 0 0 0
50 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
60 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
70 0.576622 -0.000979935 -0.038877 0.01 60 60 0 0 0
86 0.581262 -0.000965873 -0.0920358 0.01 60 60 0 0 0
103 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
111 0.528417 -0.00112601 -0.0294181 0.01 99 99 0 0 0
192 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
205 0.539911 -0.00109118 -0.0294181 0.01 99 99 0 0 0
206 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
209 0.575099 -0.000984548 -0.0376572 0.01 39 39 0 0 0
269 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
277 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
291 0.583744 -0.000958352 -0.0102232 0.01 40 40 0 0 0
300 0.528417 -0.00112601 -0.0294181 0.01 98 98 0 0 0
360 0.528417 -0.00112601 -0.0294181 0.01 99 99 0 0 0
366 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
421 0.521621 -0.0011466 -0.0475803 0.01 60 60 0 0 0
439 0.531577 -0.00111643 -0.0454857 0.01 60 60 0 0 0
442 0.528417 -0.00112601 -0.0294181 0.01 98 98 0 0 0
524 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
536 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
537 0.539911 -0.00109118 -0.0105154 0.01 99 99 0 0 0
541 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
542 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
543 0.512666 -0.00117374 -0.0185512 0.01 60 60 0 0 0
561 0.583744 -0.000958352 -0.0407059 0.01 40 41 0 0 0
591 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
601 0.519338 -0.00115352 -0.0367825 0.01 60 60 0 0 0
620 0.521621 -0.0011466 -0.0475803 0.01 60 60 0 0 0
627 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
630 0.528417 -0.00112601 -0.0294181 0.01 99 99 0 0 0
640 0.552999 -0.00105152 -0.0294181 0.01 99 99 0 0 0
648 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
696 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
706 0.524811 -0.00113694 -0.0434376 0.01 60 61 0 0 0
732 0.583744 -0.000958352 -0.0376572 0.01 40 39 0 0 0
735 0.560986 -0.00102731 -0.0294181 0.01 98 98 0 0 0
754 0.560986 -0.00102731 -0.0294181 0.01 98 98 0 0 0
778 0.510318 -0.00118085 -0.0472558 0.01 60 60 0 0 0
782 0.583744 -0.000958352 -0.0376572 0.01 39 40 0 0 0
798 0.528417 -0.00112601 -0.0294181 0.01 99 99 0 0 0
