max_pf 103 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
773 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
780 0.518203 -0.00115696 -0.00577233 0.01 102 102 0 0 0
825 0.504602 -0.00119817 -0.00168064 0.01 60 60 0 0 0
841 0.547417 -0.00106843 -0.10743 0.01 60 60 0 0 0
866 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
872 0.552727 -0.00105234 -0.0637076 0.01 45 45 0 0 0
879 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
890 0.596714 -0.00091905 -0.0754132 0.01 60 60 0 0 0
911 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
925 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
934 0.558973 -0.00103342 -0.0594218 0.01 45 46 0 0 0
941 0.556551 -0.00104075 -0.0594218 0.01 45 45 0 0 0
945 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
952 0.518203 -0.00115696 -0.0153681 0.01 101 101 0 0 0
959 0.534026 -0.00110901 -0.0104235 0.01 60 60 0 0 0
962 0.518203 -0.00115696 -0.00577233 0.01 102 102 0 0 0
985 0.558973 -0.00103342 -0.050681 0.01 43 43 0 0 0
997 0.514584 -0.00116793 -0.0819344 0.01 60 58 0 0 0
1018 0.500288 -0.00121125 -0.00216276 0.01 60 60 0 0 0
1038 0.520066 -0.00115131 -0.0240357 0.01 60 59 0 0 0
1068 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
1085 0.518203 -0.00115696 -0.00315531 0.01 102 102 0 0 0
1094 0.518203 -0.00115696 -0.0153681 0.01 101 101 0 0 0
1095 0.566847 -0.00100956 -0.0594218 0.01 44 44 -0.00440849 0.00787407 0
1109 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
1149 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
1151 0.545845 -0.0010732 -0.0594218 0.01 45 46 0 0 0
1152 0.518203 -0.00115696 -0.0153681 0.01 103 103 0 0 0
1161 0.518203 -0.00115696 -0.0153681 0.01 103 103 0 0 0
1166 0.518203 -0.00115696 -0.0153681 0.01 102 102 0 0 0
1185 0.518203 -0.00115696 -0.0153681 0.01 101 101 0 0 0
1205 0.547736 -0.00106747 -0.109345 0.01 60 59 0 0 0
1236 0.574451 -0.000986512 -0.0534633 0.01 44 44 -0.0086149 0.0154783 0
1240 0.518203 -0.00115696 -0.0153681 0.01 101 100 0 0 0
1242 0.524992 -0.00113639 -0.0576872 0.01 60 61 0 0 0
1255 0.535708 -0.00110392 -0.0134244 0.01 60 60 0 0 0
1264 0.538901 -0.00109424 -0.0321572 0.01 60 60 0 0 0
1280 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
1314 0.518203 -0.00115696 -0.020623 0.01 101 101 0 0 0
1318 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
1328 0.514826 -0.0011672 -0.0325544 0.01 60 60 0 0 0
1332 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
1345 0.558973 -0.00103342 -0.050681 0.01 45 45 0 0 0
1348 0.470908 -0.00130028 -0.127818 0.01 60 59 0 0 0
1374 0.558973 -0.00103342 -0.0594218 0.01 45 46 0 0 0
1385 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
1409 0.558973 -0.00103342 -0.0637076 0.01 45 45 0 0 0
1410 0.558973 -0.00103342 -0.0637076 0.01 45 45 0 0 0
1445 0.52397 -0.00113948 -0.0134244 0.01 60 60 0 0 0
1527 0.558788 -0.00103398 -0.0354743 0.01 60 60 0 0 0
1561 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
1589 0.558973 -0.00103342 -0.0637076 0.01 45 45 0 0 0
1591 0.536816 -0.00110056 -0.0913617 0.01 45 47 0 0 0
1632 0.52579 -0.00113397 -0.0162291 0.01 60 60 0 0 0
1660 0.536029 -0.00110294 -0.029168 0.01 60 60 0 0 0
1673 0.558973 -0.00103342 -0.0594218 0.01 43 44 0 0 0
1686 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
1697 0.537289 -0.00109913 -0.0282794 0.01 60 60 0 0 0
1732 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
1737 0.558973 -0.00103342 -0.0584201 0.01 44 44 0 0 0
1752 0.518203 -0.00115696 -0.0153681 0.01 101 101 0 0 0
1758 0.558973 -0.00103342 -0.0534633 0.01 45 45 0 0 0
1767 0.503757 -0.00120074 -0.0325438 0.01 60 60 0 0 0
1774 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
1795 0.558973 -0.00103342 -0.050681 0.01 44 44 0 0 0
1803 0.559545 -0.00103168 -0.0849427 0.01 60 60 0 0 0
1835 0.558973 -0.00103342 -0.0534633 0.01 43 43 0 0 0
1842 0.518203 -0.00115696 -0.0256816 0.01 103 103 -0.221819 0 -0.0103136
1850 0.484694 -0.0012585 -0.00449362 0.01 102 102 0 0 0
1853 0.55791 -0.00103664 -0.032735 0.01 60 60 0 0 0
1877 0.534221 -0.00110842 -0.0730913 0.01 60 60 0 0 0
1886 0.523092 -0.00114215 -0.0153681 0.01 101 101 0 0 0
1893 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
1947 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
1956 0.543176 -0.00108128 -0.0594218 0.01 44 44 0 0 0
1965 0.526479 -0.00113188 -0.0134244 0.01 60 60 0 0 0
1974 0.518203 -0.00115696 -0.0153681 0.01 101 101 0 0 0
1980 0.558973 -0.00103342 -0.0594218 0.01 45 46 0 0 0
1991 0.558973 -0.00103342 -0.0468612 0.01 45 45 0.00243884 0 0.0125606
1992 0.536816 -0.00110056 -0.105865 0.01 60 60 0 0 0
2001 0.540134 -0.0010905 -0.0637076 0.01 45 45 0 0 0
2003 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
2012 0.518203 -0.00115696 -0.00577233 0.01 102 102 0 0 0
2041 0.558973 -0.00103342 -0.0584201 0.01 44 44 0 0 0
2044 0.500208 -0.00121149 -0.0325544 0.01 60 59 0 0 0
2087 0.558973 -0.00103342 -0.0534633 0.01 44 44 0 0 0
2088 0.506662 -0.00119193 -0.112355 0.01 60 59 0 0 0
2126 0.53568 -0.001104 -0.0637076 0.01 45 45 0 0 0
2135 0.558973 -0.00103342 -0.0637076 0.01 45 45 0 0 0
2138 0.558973 -0.00103342 -0.0662328 0.01 45 46 0.00154348 0 0.00973579
2140 0.518203 -0.00115696 -0.020623 0.01 101 101 0 0 0
2147 0.518203 -0.00115696 -0.00577233 0.01 103 102 0 0 0
2166 0.517036 -0.0011605 -0.0134244 0.01 60 60 0 0 0
2182 0.518203 -0.00115696 -0.00577233 0.01 102 102 0 0 0
2191 0.561975 -0.00102432 -0.0594218 0.01 45 45 0 0 0
2229 0.506205 -0.00119332 -0.107706 0.01 60 59 0 0 0
2264 0.518203 -0.00115696 -0.0153681 0.01 101 101 0 0 0
2289 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
2294 0.501017 -0.00120904 -0.107706 0.01 60 60 0 0 0
2299 0.506662 -0.00119193 -0.112355 0.01 60 60 0 0 0
2324 0.518203 -0.00115696 -0.0153681 0.01 101 101 0 0 0
2327 0.558973 -0.00103342 -0.0594218 0.01 45 46 0 0 0
2351 0.558973 -0.00103342 -0.0594218 0.01 45 46 0 0 0
2356 0.536029 -0.00110294 -0.029168 0.01 60 60 0 0 0
2376 0.558973 -0.00103342 -0.0594218 0.01 45 46 0 0 0
2392 0.548288 -0.00106579 -0.0448403 0.01 60 60 -0.00310919 0 -0.0193774
2395 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
2411 0.561975 -0.00102432 -0.0594218 0.01 45 45 0 0 0
2416 0.558973 -0.00103342 -0.0594218 0.01 44 45 0 0 0
2487 0.52579 -0.00113397 -0.0162291 0.01 60 60 0 0 0
2535 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
2539 0.567488 -0.00100761 -0.0849427 0.01 60 58 0 0 0
2557 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
2565 0.518203 -0.00115696 -0.0153681 0.01 102 102 0 0 0
2590 0.547736 -0.00106747 -0.109345 0.01 60 60 0 0 0
2595 0.548972 -0.00106372 -0.0266847 0.01 60 60 0 0 0
2602 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
2618 0.504413 -0.00119875 -0.0950293 0.01 60 60 0 0 0
2628 0.518203 -0.00115696 -0.0153681 0.01 102 102 0 0 0
2638 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
2639 0.516554 -0.00116196 -0.123159 0.01 60 60 0 0 0
2642 0.518203 -0.00115696 -0.0218286 0.01 101 101 0 0 0
2678 0.558973 -0.00103342 -0.0637076 0.01 45 45 0 0 0
2706 0.558973 -0.00103342 -0.0594218 0.01 45 46 0 0 0
2710 0.556408 -0.00104119 -0.0372261 0.01 60 60 0 0 0
2714 0.536029 -0.00110294 -0.029168 0.01 60 60 0 0 0
2724 0.547417 -0.00106843 -0.10743 0.01 60 60 0 0 0
2736 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
2750 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
2758 0.558973 -0.00103342 -0.0586984 0.01 45 45 0.000139385 0 0.00072341
2762 0.499071 -0.00121494 -0.00216276 0.01 60 60 0 0 0
2776 0.518203 -0.00115696 -0.00315531 0.01 102 102 0 0 0
2790 0.524992 -0.00113639 -0.0576872 0.01 60 60 0 0 0
2803 0.558973 -0.00103342 -0.0833672 0.01 45 47 0 0 0
2810 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
2814 0.518203 -0.00115696 -0.0153681 0.01 101 101 0 0 0
2835 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
2837 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
2856 0.518203 -0.00115696 -0.0153681 0.01 102 102 0 0 0
2869 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
2903 0.558973 -0.00103342 -0.050681 0.01 44 44 0 0 0
2905 0.547736 -0.00106747 -0.109345 0.01 60 60 0 0 0
2950 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
2960 0.518203 -0.00115696 -0.00315531 0.01 102 102 0 0 0
2967 0.571383 -0.000995809 -0.0849427 0.01 60 60 0 0 0
2972 0.518203 -0.00115696 -0.0153681 0.01 101 101 0 0 0
2985 0.561975 -0.00102432 -0.0594218 0.01 45 45 0 0 0
3043 0.540795 -0.0010885 -0.0594218 0.01 45 46 0 0 0
3046 0.558973 -0.00103342 -0.0594218 0.01 44 46 0 0 0
3050 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
3060 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
3074 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
3076 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
3089 0.558973 -0.00103342 -0.0594218 0.01 43 44 0 0 0
3111 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
3127 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
3148 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
3151 0.480413 -0.00127148 -0.0849427 0.01 60 60 0 0 0
3162 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
3175 0.558973 -0.00103342 -0.050681 0.01 43 43 0 0 0
3176 0.518203 -0.00115696 -0.0153681 0.01 101 101 0 0 0
3181 0.558973 -0.00103342 -0.0637076 0.01 45 45 0 0 0
3192 0.525613 -0.0011345 -0.0921084 0.01 60 59 0 0 0
3200 0.558973 -0.00103342 -0.0637076 0.01 45 46 0 0 0
3208 0.561975 -0.00102432 -0.0594218 0.01 44 44 0 0 0
3251 0.484694 -0.0012585 -0.00449362 0.01 102 102 0.327216 0 0.0108744
3255 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
3260 0.562924 -0.00102144 -0.0594218 0.01 43 44 0 0 0
3263 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
3266 0.518203 -0.00115696 -0.0153681 0.01 102 102 0 0 0
3284 0.539126 -0.00109356 -0.0594218 0.01 45 45 0 0 0
3316 0.558973 -0.00103342 -0.0584201 0.01 44 44 0 0 0
3320 0.553489 -0.00105003 -0.0678053 0.01 45 45 0 0 0
3321 0.500579 -0.00121037 -0.0153681 0.01 101 100 0 0 0
3332 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
3333 0.518203 -0.00115696 -0.0153681 0.01 101 101 0 0 0
3342 0.538119 -0.00109661 -0.0462732 0.01 60 60 0.00537708 -0.00602478 0
3353 0.547431 -0.00106839 -0.114146 0.01 60 60 0 0 0
3357 0.543779 -0.00107946 -0.0594218 0.01 45 45 -0.00106511 0.00168091 0
3390 0.558973 -0.00103342 -0.050681 0.01 43 43 0 0 0
3399 0.511156 -0.00117832 -0.00216276 0.01 60 60 0 0 0
3403 0.560244 -0.00102956 -0.0509681 0.01 60 60 0 0 0
3405 0.518203 -0.00115696 -0.0153681 0.01 102 102 0 0 0
3423 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
3462 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
3471 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
3477 0.518203 -0.00115696 -0.00577233 0.01 102 102 0 0 0
3501 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
3531 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
3534 0.484694 -0.0012585 -0.00449362 0.01 102 102 0 0 0
3562 0.523092 -0.00114215 -0.0153681 0.01 101 101 0 0 0
3568 0.558973 -0.00103342 -0.0594218 0.01 43 44 0 0 0
3624 0.558973 -0.00103342 -0.0833672 0.01 45 47 0 0 0
3652 0.518203 -0.00115696 -0.00577233 0.01 102 102 0 0 0
3659 0.558973 -0.00103342 -0.0352683 0.01 45 45 0 0 0
3683 0.516554 -0.00116196 -0.106221 0.01 60 60 0 0 0
3684 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
3688 0.558973 -0.00103342 -0.0580094 0.01 45 45 0.000969023 0 0.0050408
3692 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
3701 0.529193 -0.00112366 -0.0153681 0.01 101 101 0 0 0
3731 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
3752 0.537289 -0.00109913 -0.0282794 0.01 60 60 0 0 0
3778 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
3784 0.511466 -0.00117738 -0.0155101 0.01 60 60 0 0 0
3812 0.518203 -0.00115696 -0.0153681 0.01 101 101 0 0 0
3820 0.493296 -0.00123244 -0.112465 0.01 60 60 0 0 0
3858 0.558973 -0.00103342 -0.0604091 0.01 44 44 0 0 0
3880 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
3881 0.558973 -0.00103342 -0.0594218 0.01 45 46 0 0 0
3882 0.58862 -0.000943575 -0.0836565 0.01 60 60 0 0 0
3891 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
3909 0.518203 -0.00115696 -0.0153681 0.01 103 103 0 0 0
3917 0.540068 -0.0010907 -0.0229723 0.01 60 60 0 0 0
3921 0.518203 -0.00115696 -0.00577233 0.01 102 102 0 0 0
3952 0.475225 -0.0012872 -0.0153681 0.01 102 102 0 0 0
3964 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
3968 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
3988 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
3991 0.499071 -0.00121494 -0.00216276 0.01 60 60 0 0 0
4014 0.558973 -0.00103342 -0.0594218 0.01 44 46 0 0 0
4028 0.558973 -0.00103342 -0.050681 0.01 45 45 0 0 0
4042 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
4050 0.516554 -0.00116196 -0.123159 0.01 60 60 0 0 0
4068 0.518203 -0.00115696 -0.00577233 0.01 103 103 0 0 0
4071 0.518203 -0.00115696 -0.00577233 0.01 102 102 0 0 0
4084 0.525613 -0.0011345 -0.0752461 0.01 60 60 0 0 0
4100 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
4110 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
4119 0.504413 -0.00119875 -0.0849427 0.01 60 60 0 0 0
4130 0.539759 -0.00109164 -0.0388052 0.01 60 59 0 0 0
4144 0.558973 -0.00103342 -0.050681 0.01 44 44 0 0 0
4150 0.504426 -0.00119871 -0.0583765 0.01 60 60 0 0 0
4152 0.558973 -0.00103342 -0.050681 0.01 43 43 0 0 0
4155 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
4204 0.468321 -0.00130812 -0.116764 0.01 60 60 0 0 0
4240 0.518203 -0.00115696 -0.020623 0.01 101 101 0 0 0
4274 0.518203 -0.00115696 -0.0153681 0.01 102 102 0 0 0
4284 0.518203 -0.00115696 -0.00577233 0.01 102 102 0 0 0
4297 0.560244 -0.00102956 -0.00433231 0.01 60 60 0 0 0
4314 0.487902 -0.00124878 -0.107706 0.01 60 60 0 0 0
4321 0.519231 -0.00115385 -0.0594218 0.01 44 44 0.0153128 -0.0239452 0
4337 0.558973 -0.00103342 -0.0637076 0.01 45 45 0 0 0
4340 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
4343 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
4351 0.536816 -0.00110056 -0.105865 0.01 60 60 0 0 0
4361 0.558973 -0.00103342 -0.0637076 0.01 44 45 0 0 0
4362 0.518203 -0.00115696 -0.00577233 0.01 101 101 0 0 0
4365 0.518203 -0.00115696 -0.00577233 0.01 102 102 0 0 0
4387 0.561975 -0.00102432 -0.0594218 0.01 45 45 0 0 0
4408 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
4419 0.524992 -0.00113639 -0.0692522 0.01 60 60 0 0 0
4426 0.514826 -0.0011672 -0.0325544 0.01 60 60 0 0 0
4431 0.562924 -0.00102144 -0.0594218 0.01 44 44 0 0 0
4458 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
4494 0.566473 -0.00101069 -0.0594218 0.01 45 45 0 0 0
4528 0.518203 -0.00115696 -0.0153681 0.01 103 103 0 0 0
4531 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
4538 0.558973 -0.00103342 -0.0637076 0.01 45 45 0 0 0
4587 0.525613 -0.0011345 -0.0921084 0.01 60 60 0 0 0
4589 0.58862 -0.000943575 -0.0836565 0.01 60 60 0 0 0
4613 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
4630 0.561975 -0.00102432 -0.0594218 0.01 45 45 0 0 0
4637 0.535943 -0.0011032 -0.0313564 0.01 60 60 0 0 0
4663 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
4667 0.558973 -0.00103342 -0.0594218 0.01 45 44 0 0 0
4669 0.558973 -0.00103342 -0.0637076 0.01 44 45 0 0 0
4702 0.535943 -0.0011032 -0.0240357 0.01 60 61 0 0 0
4704 0.481922 -0.0012669 -0.127818 0.01 60 60 0 0 0
4752 0.504413 -0.00119875 -0.0484107 0.01 60 60 0 0 0
4753 0.549144 -0.0010632 -0.0432899 0.01 45 45 0.00608137 -0.00982875 0
4762 0.518203 -0.00115696 -0.0153681 0.01 101 101 0 0 0
4778 0.558788 -0.00103398 -0.0354743 0.01 60 60 0 0 0
4790 0.558973 -0.00103342 -0.0637076 0.01 45 45 0 0 0
4794 0.52579 -0.00113397 -0.0162291 0.01 60 60 0 0 0
4799 0.540068 -0.0010907 -0.0229723 0.01 60 60 0 0 0
4827 0.558973 -0.00103342 -0.050681 0.01 45 45 0 0 0
4848 0.475225 -0.0012872 -0.0153681 0.01 101 101 0 0 0
4849 0.500208 -0.00121149 -0.0325544 0.01 60 60 0 0 0
4869 0.540499 -0.0010894 -0.0637076 0.01 44 45 0.0113245 -0.018474 0
4882 0.516554 -0.00116196 -0.123159 0.01 60 60 0 0 0
4904 0.504426 -0.00119871 -0.0583765 0.01 60 60 0 0 0
4908 0.538509 -0.00109543 -0.0252125 0.01 60 60 0 0 0
4918 0.520985 -0.00114853 -0.0849427 0.01 60 60 0 0 0
4934 0.561975 -0.00102432 -0.0594218 0.01 44 45 0 0 0
4947 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
4958 0.516554 -0.00116196 -0.106221 0.01 60 60 0 0 0
4998 0.518908 -0.00115482 -0.0325438 0.01 60 61 0 0 0
5001 0.518203 -0.00115696 -0.0153681 0.01 101 101 0 0 0
5003 0.558973 -0.00103342 -0.0584201 0.01 44 44 0 0 0
5028 0.518203 -0.00115696 -0.00577233 0.01 102 102 0 0 0
5032 0.560125 -0.00102992 -0.0594218 0.01 44 44 0 0 0
5041 0.520985 -0.00114853 -0.0849427 0.01 60 60 0 0 0
5047 0.518203 -0.00115696 -0.00577233 0.01 103 103 0 0 0
5073 0.518203 -0.00115696 -0.0153681 0.01 102 102 0 0 0
5082 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
5099 0.511156 -0.00117832 -0.00216276 0.01 60 60 0 0 0
5150 0.558973 -0.00103342 -0.0637076 0.01 45 45 0 0 0
5181 0.518203 -0.00115696 -0.0153681 0.01 103 103 0 0 0
5183 0.518203 -0.00115696 -0.0153681 0.01 102 103 0 0 0
5199 0.542098 -0.00108455 -0.0594218 0.01 45 45 0 0 0
5207 0.518203 -0.00115696 -0.00577233 0.01 102 102 0 0 0
5228 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
5230 0.558973 -0.00103342 -0.0509605 0.01 45 45 0 0 0
5242 0.518203 -0.00115696 -0.0153681 0.01 101 100 0 0 0
5254 0.558973 -0.00103342 -0.0630616 0.01 45 45 0 0 0
5271 0.526928 -0.00113052 -0.020623 0.01 102 102 0 0 0
5329 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
5336 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
5337 0.494298 -0.0012294 -0.00577233 0.01 102 102 0.0157613 -0.0239042 0
5353 0.518203 -0.00115696 -0.00577233 0.01 102 102 0 0 0
5365 0.523092 -0.00114215 -0.0153681 0.01 102 101 0 0 0
5384 0.561975 -0.00102432 -0.0594218 0.01 45 45 0 0 0
5396 0.536029 -0.00110294 -0.0386004 0.01 60 59 0 0 0
5404 0.534051 -0.00110894 -0.123159 0.01 60 60 -0.0157045 0.0174969 0
5411 0.576076 -0.000981587 -0.050681 0.01 43 43 0 0 0
5434 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
5445 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
5455 0.538901 -0.00109424 -0.0321572 0.01 60 60 0 0 0
5464 0.518203 -0.00115696 -0.020623 0.01 101 101 0 0 0
5470 0.504413 -0.00119875 -0.0614058 0.01 60 60 0 0 0
5485 0.534026 -0.00110901 -0.0240357 0.01 60 60 -0.00353962 0.00380689 0
5496 0.558973 -0.00103342 -0.0637076 0.01 45 45 0 0 0
5504 0.518203 -0.00115696 -0.00577233 0.01 102 102 0 0 0
5510 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
5513 0.508741 -0.00118563 -0.00216276 0.01 60 61 0 0 0
5526 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
5549 0.558973 -0.00103342 -0.0594218 0.01 44 45 0 0 0
5561 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
5565 0.558973 -0.00103342 -0.0594218 0.01 45 46 0 0 0
5570 0.518203 -0.00115696 -0.0407555 0.01 101 101 0 0 0
5581 0.499427 -0.00121386 -0.0758276 0.01 60 58 0 0 0
5585 0.569725 -0.00100083 -0.0637076 0.01 45 45 -0.00620575 0.0107524 0
