max_pf 85 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.590003 -0.000939384 -0.00674328 0.01 83 81 0 0 0
22 0.590003 -0.000939384 -0.00674328 0.01 83 83 0 0 0
28 0.590003 -0.000939384 -0.00674328 0.01 83 83 0 0 0
38 0.543479 -0.00108037 -0.0647946 0.01 60 60 0 0 0
40 0.559841 -0.00103078 -0.0555174 0.01 46 46 0 0 0
75 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
104 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
113 0.590003 -0.000939384 -0.00674328 0.01 83 83 0 0 0
129 0.626874 -0.000827655 -0.0186527 0.01 60 60 0 0 0
135 0.550331 -0.0010596 -0.0555174 0.01 46 46 0 0 0
159 0.590003 -0.000939384 -0.00674328 0.01 84 84 0 0 0
162 0.590003 -0.000939384 -0.00674328 0.01 83 83 0 0 0
173 0.602897 -0.000900312 -0.00674328 0.01 83 83 0 0 0
174 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
196 0.553909 -0.00104876 -0.0728326 0.01 47 48 0 0 0
208 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
212 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
225 0.590003 -0.000939384 -0.00674328 0.01 83 83 0 0 0
233 0.507533 -0.00118929 -0.0497817 0.01 46 46 0 0 0
242 0.606912 -0.000888145 -0.00674328 0.01 83 83 0 0 0
279 0.626668 -0.00082828 -0.0190815 0.01 60 60 0.000143081 -0.000206232 0
282 0.550331 -0.0010596 -0.0539029 0.01 47 47 0.000216931 0 0.00161446
289 0.568101 -0.00100575 -0.00674328 0.01 60 60 0 0 0
323 0.526844 -0.00113078 -0.0461774 0.01 47 48 0 0 0
329 0.590003 -0.000939384 -0.00674328 0.01 84 84 0 0 0
330 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
335 0.553909 -0.00104876 -0.0333029 0.01 60 60 0 0 0
347 0.590003 -0.000939384 -0.00674328 0.01 83 83 0 0 0
358 0.595926 -0.000921437 -0.0190815 0.01 60 60 0 0 0
371 0.526844 -0.00113078 -0.0497817 0.01 46 47 0 0 0
377 0.553909 -0.00104876 -0.0333029 0.01 60 59 0 0 0
382 0.598978 -0.000912187 -0.0146655 0.01 60 60 0.0202412 -0.0278957 0
393 0.526844 -0.00113078 -0.0497817 0.01 46 46 0 0 0
410 0.526844 -0.00113078 -0.0703285 0.01 47 47 0 0 0
417 0.579082 -0.000972479 -0.019265 0.01 83 83 0 0 0
424 0.581016 -0.000966617 -0.00674328 0.01 83 83 0.0085842 -0.00898713 0
426 0.526212 -0.00113269 -0.0497817 0.01 47 47 0 0 0
454 0.601222 -0.000905389 -0.0190815 0.01 60 60 0 0 0
467 0.550331 -0.0010596 -0.0555174 0.01 45 47 0 0 0
477 0.550331 -0.0010596 -0.0555174 0.01 47 47 0 0 0
491 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
502 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
503 0.526212 -0.00113269 -0.0497817 0.01 47 48 0 0 0
517 0.590003 -0.000939384 -0.00674328 0.01 84 84 0 0 0
550 0.526844 -0.00113078 -0.0381731 0.01 47 47 0 0 0
552 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
556 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
563 0.590003 -0.000939384 -0.00674328 0.01 83 83 0 0 0
573 0.610243 -0.000878053 -0.0143647 0.01 60 61 0 0 0
584 0.557224 -0.00103871 -0.00892718 0.01 60 60 0 0 0
588 0.570519 -0.000998426 -0.0406222 0.01 60 60 0 0 0
592 0.542637 -0.00108292 -0.0305023 0.01 47 47 -0.0114034 0.0157929 0
598 0.581594 -0.000964868 -0.0728326 0.01 60 59 0 0 0
614 0.526844 -0.00113078 -0.0510711 0.01 45 45 0 0 0
639 0.565852 -0.00101257 -0.0728326 0.01 60 60 0 0 0
673 0.526844 -0.00113078 -0.0510711 0.01 45 45 0 0 0
675 0.598931 -0.000912331 -0.0184728 0.01 60 59 0 0 0
686 0.59869 -0.000913059 -0.0190815 0.01 60 60 0 0 0
692 0.526739 -0.0011311 -0.0497817 0.01 46 46 0 0 0
717 0.526844 -0.00113078 -0.0497817 0.01 46 46 0 0 0
718 0.550331 -0.0010596 -0.0555174 0.01 46 46 0 0 0
728 0.526844 -0.00113078 -0.0497817 0.01 46 47 0 0 0
742 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
745 0.590003 -0.000939384 -0.00674328 0.01 83 83 0 0 0
752 0.526844 -0.00113078 -0.033708 0.01 46 46 0 0 0
753 0.590003 -0.000939384 -0.00674328 0.01 84 84 0 0 0
763 0.526844 -0.00113078 -0.0703285 0.01 46 46 0 0 0
764 0.526844 -0.00113078 -0.0703285 0.01 47 47 0 0 0
773 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
800 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
807 0.526212 -0.00113269 -0.0497817 0.01 47 48 0 0 0
812 0.550331 -0.0010596 -0.0555174 0.01 47 47 0 0 0
819 0.607796 -0.000885468 -0.00674328 0.01 84 84 -0.0165464 0.0177923 0
831 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
850 0.586947 -0.000948645 -0.0190815 0.01 60 60 0 0 0
857 0.596864 -0.000918593 -0.0190815 0.01 60 60 0 0 0
