max_pf 86 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.544863 -0.00107617 -0.0608823 0.01 44 44 0 0 0
19 0.596435 -0.000919894 -0.0110298 0.01 60 60 0 0 0
30 0.59077 -0.000937062 -0.0638855 0.01 60 62 0 0 0
32 0.582822 -0.000961146 -0.0293483 0.01 84 84 0 0 0
37 0.582822 -0.000961146 -0.0293483 0.01 84 84 0 0 0
100 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
103 0.551739 -0.00105534 -0.0917114 0.01 60 60 0 0 0
112 0.579624 -0.000970837 -0.0464246 0.01 60 60 0 0 0
127 0.565106 -0.00101483 -0.117283 0.01 60 59 0 0 0
144 0.582822 -0.000961146 -0.0293483 0.01 84 84 0 0 0
150 0.566079 -0.00101188 -0.0340736 0.01 60 60 0 0 0
152 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
190 0.582822 -0.000961146 -0.0287497 0.01 84 84 0 0 0
193 0.57691 -0.000979061 -0.0788955 0.01 60 60 0 0 0
200 0.582822 -0.000961146 -0.0293483 0.01 84 84 0 0 0
201 0.550405 -0.00105938 -0.0852299 0.01 60 60 0 0 0
206 0.522837 -0.00114292 -0.0301685 0.01 45 45 0 0 0
225 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
235 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
237 0.589416 -0.000941163 -0.0464246 0.01 60 60 0 0 0
253 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
255 0.618528 -0.000852945 -0.0241434 0.01 60 60 0 0 0
263 0.589416 -0.000941163 -0.0557141 0.01 60 59 0 0 0
272 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
276 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
302 0.539026 -0.00109386 -0.0608823 0.01 45 46 0 0 0
314 0.618108 -0.000854219 -0.0569867 0.01 60 61 0 0 0
331 0.599314 -0.000911169 -0.0340736 0.01 60 60 0 0 0
421 0.58807 -0.000945241 -0.0585276 0.01 60 60 0 0 0
425 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
450 0.591371 -0.000935239 -0.0293483 0.01 84 84 0 0 0
457 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
472 0.582822 -0.000961146 -0.0293483 0.01 84 83 0 0 0
494 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
501 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
513 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
521 0.557026 -0.00103931 -0.0917114 0.01 60 60 0 0 0
536 0.522837 -0.00114292 -0.0348421 0.01 45 44 0 0 0
572 0.57691 -0.000979061 -0.0788955 0.01 60 60 0 0 0
583 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
587 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
592 0.595879 -0.000921579 -0.0111544 0.01 84 83 0 0 0
602 0.537344 -0.00109896 -0.0608823 0.01 45 45 0 0 0
608 0.588326 -0.000944468 -0.0613822 0.01 60 60 0 0 0
619 0.522837 -0.00114292 -0.0608823 0.01 43 44 0 0 0
625 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
630 0.544863 -0.00107617 -0.0608823 0.01 45 45 0 0 0
638 0.604772 -0.000894629 -0.0506146 0.01 60 60 0 0 0
647 0.582822 -0.000961146 -0.0293483 0.01 84 84 0 0 0
669 0.522837 -0.00114292 -0.0301685 0.01 45 45 0 0 0
706 0.544863 -0.00107617 -0.0608823 0.01 44 44 0 0 0
708 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
781 0.544863 -0.00107617 -0.0608823 0.01 44 45 0 0 0
793 0.59653 -0.000919605 -0.100981 0.01 60 60 0 0 0
796 0.544863 -0.00107617 -0.0608823 0.01 45 46 0 0 0
807 0.575036 -0.000984739 -0.0706965 0.01 60 60 0.00301969 0 0.0210149
811 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
813 0.582822 -0.000961146 -0.0207267 0.01 85 85 0 0 0
829 0.606852 -0.000888327 -0.0638855 0.01 60 60 0 0 0
836 0.672614 -0.00068905 -0.0209609 0.01 60 59 0 0 0
837 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
870 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
871 0.582822 -0.000961146 -0.0293483 0.01 84 84 0 0 0
874 0.600606 -0.000907255 -0.0484421 0.01 60 60 0 0 0
898 0.544863 -0.00107617 -0.0608823 0.01 45 46 0 0 0
