max_pf 90 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
875 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
883 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
899 0.503713 -0.00120087 -0.0209751 0.01 60 61 0 0 0
941 0.524962 -0.00113648 -0.0529836 0.01 43 43 0 0 0
956 0.57928 -0.00097188 -0.0290241 0.01 60 60 0 0 0
976 0.547676 -0.00106765 -0.00728704 0.01 43 44 0 0 0
1004 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
1015 0.551131 -0.00105718 -0.0448349 0.01 60 60 0 0 0
1041 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
1042 0.556758 -0.00104013 -0.115332 0.01 60 60 0 0 0
1047 0.564461 -0.00101678 -0.0128367 0.01 60 60 0 0 0
1065 0.564316 -0.00101722 -0.0139657 0.01 88 87 0 0 0
1070 0.552234 -0.00105384 -0.0290368 0.01 60 60 0 0 0
1071 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
1078 0.576802 -0.000979387 -0.0128367 0.01 60 59 0 0 0
1083 0.480395 -0.00127153 -0.003975 0.01 60 60 0 0 0
1127 0.568386 -0.00100489 -0.00772353 0.01 88 87 -0.00383449 0.00406969 0
1222 0.512444 -0.00117441 -0.0321064 0.01 60 60 0 0 0
1239 0.547676 -0.00106765 -0.0574658 0.01 43 43 -0.00235817 0 -0.00864271
1242 0.531657 -0.00111619 -0.0209751 0.01 60 60 0 0 0
1245 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
1345 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
1353 0.493724 -0.00123114 -0.0256474 0.01 60 60 0 0 0
1373 0.572776 -0.000991587 -0.0415612 0.01 60 59 0 0 0
1407 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
1418 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
1423 0.521905 -0.00114574 -0.0327073 0.01 60 60 -0.00123462 0 -0.00705988
1462 0.503713 -0.00120087 -0.0481625 0.01 60 60 0 0 0
1471 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
1490 0.525881 -0.00113369 -0.0205977 0.01 60 60 0 0 0
1527 0.564316 -0.00101722 -0.0139657 0.01 88 87 0 0 0
1535 0.547676 -0.00106765 -0.0488231 0.01 44 46 0 0 0
1568 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
1572 0.500199 -0.00121152 -0.0256474 0.01 60 60 0 0 0
1590 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
1612 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
1617 0.502487 -0.00120459 -0.0209751 0.01 60 60 0 0 0
1648 0.562746 -0.00102198 -0.0376174 0.01 60 58 0 0 0
1653 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
1658 0.542969 -0.00108191 -0.087232 0.01 60 60 0 0 0
1707 0.564316 -0.00101722 -0.0100408 0.01 88 88 0 0 0
1728 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
1741 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
1782 0.54164 -0.00108594 -0.0128367 0.01 60 60 0 0 0
1785 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
1795 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
1819 0.521669 -0.00114646 -0.0188826 0.01 60 60 0 0 0
1841 0.547676 -0.00106765 -0.0144343 0.01 43 43 0 0 0
1873 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
1900 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
1951 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
1952 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
1987 0.568386 -0.00100489 -0.00772353 0.01 88 88 0 0 0
1994 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
2011 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
2041 0.572776 -0.000991587 -0.0415612 0.01 60 59 0 0 0
2073 0.492423 -0.00123508 -0.0323587 0.01 60 61 0 0 0
2141 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
2157 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
2161 0.565938 -0.00101231 -0.0236033 0.01 60 60 0 0 0
2211 0.547676 -0.00106765 -0.0488231 0.01 44 47 0 0 0
2232 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
2252 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
2294 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
2298 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
2316 0.51401 -0.00116967 -0.0158057 0.01 60 60 0 0 0
2318 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
2325 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
2364 0.553151 -0.00105106 -0.0188681 0.01 60 60 0 0 0
2365 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
2400 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
2415 0.521905 -0.00114574 -0.0117682 0.01 60 60 0 0 0
2462 0.503713 -0.00120087 -0.0321064 0.01 60 60 0 0 0
2491 0.523371 -0.0011413 -0.00190774 0.01 60 60 0 0 0
2493 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
2508 0.564316 -0.00101722 -0.00772353 0.01 88 87 0 0 0
2514 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
2519 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
2551 0.547346 -0.00106865 -0.00171684 0.01 60 61 0 0 0
2563 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
2581 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
2605 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
2654 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
2676 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
2745 0.554302 -0.00104757 -0.0665994 0.01 60 60 0 0 0
2753 0.562544 -0.00102259 -0.0290241 0.01 60 60 0 0 0
2778 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
2786 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
2800 0.503713 -0.00120087 -0.0481625 0.01 60 60 0 0 0
2802 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
2818 0.500199 -0.00121152 -0.0256474 0.01 60 60 0 0 0
2822 0.458647 -0.00133743 -0.0321887 0.01 60 60 0 0 0
2837 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
2850 0.500199 -0.00121152 -0.0256474 0.01 60 60 0 0 0
2857 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
2885 0.531657 -0.00111619 -0.0209751 0.01 60 60 0 0 0
2906 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
2938 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
3018 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
3057 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
3100 0.559985 -0.00103035 -0.0398112 0.01 60 60 0 0 0
3105 0.583757 -0.000958312 -0.0211409 0.01 60 60 0 0 0
3143 0.547676 -0.00106765 -0.0392478 0.01 44 45 0 0 0
3146 0.47141 -0.00129876 -0.0323587 0.01 60 60 0 0 0
3159 0.556737 -0.00104019 -0.0256474 0.01 60 60 0 0 0
3170 0.479452 -0.00127439 -0.0323587 0.01 60 60 0 0 0
3188 0.547676 -0.00106765 -0.0488231 0.01 44 43 0 0 0
3190 0.564316 -0.00101722 -0.0139657 0.01 89 88 0 0 0
3238 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
3241 0.567978 -0.00100613 -0.012217 0.01 60 60 0 0 0
3287 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
3289 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
3294 0.502487 -0.00120459 -0.0209751 0.01 60 61 0 0 0
3319 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
3323 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
3381 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
3417 0.534468 -0.00110767 -0.0637855 0.01 60 60 0 0 0
3439 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
3451 0.503713 -0.00120087 -0.0167535 0.01 60 60 0 0 0
3454 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
3460 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
3482 0.547676 -0.00106765 -0.00728704 0.01 43 43 0 0 0
3502 0.51401 -0.00116967 -0.0158057 0.01 60 60 0 0 0
3504 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
3508 0.511928 -0.00117598 -0.0424663 0.01 60 61 0 0 0
3513 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
3516 0.503713 -0.00120087 -0.0209751 0.01 60 59 0 0 0
3522 0.500199 -0.00121152 -0.0256474 0.01 60 60 0 0 0
3594 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
3630 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
3656 0.564355 -0.00101711 -0.0271697 0.01 60 60 0 0 0
3677 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
3688 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
3747 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
3774 0.547676 -0.00106765 -0.0291608 0.01 44 45 0 0 0
3799 0.506719 -0.00119176 -0.0158167 0.01 60 62 0 0 0
3809 0.492423 -0.00123508 -0.0250818 0.01 60 60 0 0 0
3815 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
3839 0.500199 -0.00121152 -0.0256474 0.01 60 60 0 0 0
3848 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
3849 0.503713 -0.00120087 -0.0481625 0.01 60 60 0 0 0
3875 0.551131 -0.00105718 -0.0448349 0.01 60 60 0 0 0
3880 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
3886 0.547675 -0.00106765 -0.0670983 0.01 60 60 0 0 0
3888 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
3912 0.553151 -0.00105106 -0.0188681 0.01 60 60 0 0 0
3934 0.537892 -0.0010973 -0.0510215 0.01 43 43 -0.000629023 0 -0.00219847
4018 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
4029 0.538584 -0.0010952 -0.0209751 0.01 60 60 -0.0142235 0.0152131 0
4046 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
4080 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
4104 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
4120 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
4140 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
4155 0.503713 -0.00120087 -0.0321064 0.01 60 60 0 0 0
4187 0.559985 -0.00103035 -0.0398112 0.01 60 59 0 0 0
4197 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
4220 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
4225 0.572776 -0.000991587 -0.0415612 0.01 60 60 0 0 0
4246 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
4256 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
4265 0.559985 -0.00103035 -0.0398112 0.01 60 60 0 0 0
4287 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
4290 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
4297 0.578852 -0.000973176 -0.00772353 0.01 88 88 0 0 0
4307 0.551131 -0.00105718 -0.0256474 0.01 60 60 0 0 0
4363 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
4364 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
4374 0.547676 -0.00106765 -0.0392478 0.01 44 45 0 0 0
4377 0.554742 -0.00104624 -0.00952004 0.01 60 60 0 0 0
4382 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
4386 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
4390 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
4407 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
4408 0.510912 -0.00117905 -0.0256474 0.01 60 60 0 0 0
4436 0.547676 -0.00106765 -0.0488231 0.01 44 46 0 0 0
4443 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
4456 0.551892 -0.00105487 -0.0139657 0.01 88 88 0 0 0
4457 0.493724 -0.00123114 -0.0256474 0.01 60 61 0 0 0
4464 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
4474 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
4482 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
4579 0.538405 -0.00109574 -0.0209751 0.01 60 60 0 0 0
4590 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
4634 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
4747 0.503713 -0.00120087 -0.0175193 0.01 60 60 0 0 0
4749 0.578852 -0.000973176 -0.00772353 0.01 88 88 0 0 0
4765 0.51401 -0.00116967 -0.0185261 0.01 60 60 0 0 0
4775 0.503713 -0.00120087 -0.0209751 0.01 60 58 0 0 0
4804 0.553151 -0.00105106 -0.0188681 0.01 60 60 0 0 0
4853 0.567978 -0.00100613 -0.012217 0.01 60 60 0 0 0
4915 0.530961 -0.0011183 -0.0508267 0.01 44 44 0 0 0
4917 0.556737 -0.00104019 -0.0256474 0.01 60 60 0 0 0
4939 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
4945 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
4986 0.51401 -0.00116967 -0.0185261 0.01 60 60 0 0 0
4988 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
4993 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
4994 0.51401 -0.00116967 -0.0239204 0.01 60 60 0 0 0
5047 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
5067 0.572419 -0.000992669 -0.0098615 0.01 60 60 0 0 0
5070 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
5097 0.503713 -0.00120087 -0.0481625 0.01 60 61 0 0 0
5105 0.546712 -0.00107057 -0.00634355 0.01 60 61 0 0 0
5110 0.556758 -0.00104013 -0.092168 0.01 60 59 0 0 0
5150 0.517913 -0.00115784 -0.0358091 0.01 60 60 0 0 0
5203 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
5208 0.524962 -0.00113648 -0.0529836 0.01 44 44 0 0 0
5221 0.554742 -0.00104624 -0.00952004 0.01 60 60 0 0 0
5225 0.559037 -0.00103322 -0.0255097 0.01 60 60 0 0 0
5230 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
5242 0.561447 -0.00102592 -0.0139657 0.01 89 89 0 0 0
5287 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
5302 0.568386 -0.00100489 -0.00772353 0.01 88 88 0 0 0
5320 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
5365 0.568386 -0.00100489 -0.00772353 0.01 88 88 0 0 0
5387 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
5405 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
5431 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
5446 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
5469 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
5508 0.524962 -0.00113648 -0.0529836 0.01 44 46 0 0 0
5516 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
5519 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
5542 0.547676 -0.00106765 -0.0553712 0.01 44 44 0 0 0
5544 0.547676 -0.00106765 -0.00728704 0.01 43 44 0 0 0
5549 0.554742 -0.00104624 -0.00952004 0.01 60 60 0 0 0
5602 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
5622 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
5633 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
5669 0.568386 -0.00100489 -0.00772353 0.01 88 88 0 0 0
5676 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
5679 0.572776 -0.000991587 -0.0415612 0.01 60 60 0 0 0
5708 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
5728 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
5751 0.564316 -0.00101722 -0.0139657 0.01 88 87 0 0 0
5753 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
5791 0.572776 -0.000991587 -0.0700333 0.01 60 60 0 0 0
5800 0.51401 -0.00116967 -0.0185261 0.01 60 60 0 0 0
5807 0.564316 -0.00101722 -0.0139657 0.01 88 87 0 0 0
5814 0.554302 -0.00104757 -0.0665994 0.01 60 60 0 0 0
5817 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
5843 0.524962 -0.00113648 -0.0529836 0.01 44 44 0 0 0
5856 0.533682 -0.00111006 -0.0488231 0.01 44 45 0 0 0
5871 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
5886 0.503713 -0.00120087 -0.0481625 0.01 60 60 0 0 0
5917 0.499302 -0.00121424 -0.0256474 0.01 60 60 0 0 0
5926 0.562746 -0.00102198 -0.0326513 0.01 60 60 0 0 0
5995 0.49751 -0.00121967 -0.01316 0.01 60 60 0 0 0
5999 0.546712 -0.00107057 -0.00634355 0.01 60 60 0 0 0
6014 0.531657 -0.00111619 -0.0209751 0.01 60 60 0 0 0
6017 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
6052 0.543495 -0.00108032 -0.0170088 0.01 60 62 0 0 0
6123 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
6168 0.51401 -0.00116967 -0.0185261 0.01 60 60 0 0 0
6208 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
6226 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
6241 0.547676 -0.00106765 -0.0488231 0.01 44 45 0 0 0
6261 0.547676 -0.00106765 -0.0488231 0.01 42 43 0 0 0
6276 0.51401 -0.00116967 -0.0358091 0.01 60 60 0 0 0
6283 0.54164 -0.00108594 -0.00818918 0.01 60 61 0 0 0
6304 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
6313 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
6354 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
6357 0.523371 -0.0011413 -0.0101708 0.01 60 60 0 0 0
6378 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
6399 0.531055 -0.00111801 -0.0388502 0.01 43 43 0 0 0
6407 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
6427 0.506605 -0.00119211 -0.0256474 0.01 60 61 0 0 0
6431 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
6447 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
6450 0.520041 -0.00115139 -0.0128367 0.01 60 60 0 0 0
6454 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
6460 0.522838 -0.00114292 -0.0205072 0.01 60 60 0 0 0
6472 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
6490 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
6493 0.547676 -0.00106765 -0.00728704 0.01 43 43 0 0 0
6503 0.561447 -0.00102592 -0.0139657 0.01 90 90 0 0 0
6510 0.556737 -0.00104019 -0.0256474 0.01 60 60 0 0 0
6517 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
6527 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
6540 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
6545 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
6553 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
6554 0.530961 -0.0011183 -0.056761 0.01 44 45 0 0 0
6556 0.547676 -0.00106765 -0.0488231 0.01 44 45 0 0 0
6566 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
6582 0.547676 -0.00106765 -0.0392478 0.01 43 44 0 0 0
6592 0.559985 -0.00103035 -0.0398112 0.01 60 60 0 0 0
6605 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
6630 0.51401 -0.00116967 -0.0209751 0.01 60 60 0 0 0
6632 0.546712 -0.00107057 -0.00634355 0.01 60 60 0 0 0
6646 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
6672 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
6702 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
6707 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
6711 0.521905 -0.00114574 -0.0117682 0.01 60 60 0 0 0
6725 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
6736 0.547676 -0.00106765 -0.00728704 0.01 43 43 0 0 0
6769 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
6782 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
6793 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
6796 0.502487 -0.00120459 -0.0209751 0.01 60 60 0 0 0
6841 0.547676 -0.00106765 -0.0392478 0.01 44 45 0 0 0
6855 0.547676 -0.00106765 -0.0392478 0.01 44 46 0 0 0
6866 0.554742 -0.00104624 -0.00952004 0.01 60 60 0 0 0
6926 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
6948 0.547676 -0.00106765 -0.0144343 0.01 44 44 0 0 0
6966 0.547676 -0.00106765 -0.0392478 0.01 44 44 0 0 0
6985 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
6998 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
6999 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
7002 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
7003 0.542088 -0.00108458 -0.00728704 0.01 44 44 0.00367691 -0.00558782 0
7092 0.534293 -0.0011082 -0.0209751 0.01 60 60 -0.0102804 0.0109221 0
7119 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
7172 0.530961 -0.0011183 -0.056761 0.01 44 44 0 0 0
7196 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
7197 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
7202 0.57045 -0.000998636 -0.012217 0.01 60 60 -0.00205958 0.00247169 0
7219 0.572776 -0.000991587 -0.0700333 0.01 60 60 0 0 0
7222 0.546712 -0.00107057 -0.00634355 0.01 60 60 0 0 0
7251 0.503713 -0.00120087 -0.009556 0.01 60 61 0 0 0
7273 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
7282 0.547676 -0.00106765 -0.0488231 0.01 44 44 0 0 0
7303 0.547676 -0.00106765 -0.00728704 0.01 44 44 0 0 0
7339 0.564316 -0.00101722 -0.0139657 0.01 88 88 0 0 0
