max_pf 100 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
12 0.522264 -0.00114466 -0.0410949 0.01 39 39 0.00852371 -0.0156646 0
22 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
42 0.566098 -0.00101182 -0.0118681 0.01 98 98 0 0 0
49 0.5312 -0.00111758 -0.0410949 0.01 39 40 0 0 0
56 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
88 0.562582 -0.00102248 -0.0214545 0.01 40 41 0 0 0
98 0.459786 -0.00133398 -0.112002 0.01 60 60 0 0 0
118 0.562168 -0.00102373 -0.0784987 0.01 60 60 0 0 0
127 0.562582 -0.00102248 -0.0410949 0.01 40 41 0 0 0
131 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
147 0.562582 -0.00102248 -0.0410949 0.01 39 40 0 0 0
155 0.477235 -0.00128111 -0.0770572 0.01 60 61 0 0 0
172 0.539165 -0.00109344 -0.0410949 0.01 40 40 0 0 0
202 0.5312 -0.00111758 -0.0410949 0.01 39 40 0 0 0
230 0.459297 -0.00133546 -0.0818826 0.01 60 61 0 0 0
237 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
267 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
294 0.560999 -0.00102727 -0.0313173 0.01 98 98 0 0 0
311 0.539165 -0.00109344 -0.0410949 0.01 40 41 0 0 0
312 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
320 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
341 0.5312 -0.00111758 -0.0410949 0.01 40 40 0 0 0
343 0.566098 -0.00101182 -0.00476783 0.01 99 99 0 0 0
356 0.544858 -0.00107619 -0.0556257 0.01 60 60 0 0 0
372 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
391 0.566098 -0.00101182 -0.0118681 0.01 98 98 0 0 0
403 0.539805 -0.0010915 -0.0362518 0.01 39 40 0 0 0
407 0.562168 -0.00102373 -0.0784987 0.01 60 60 0 0 0
417 0.565 -0.00101515 -0.00980214 0.01 99 99 0 0 0
424 0.566098 -0.00101182 -0.0118681 0.01 98 98 0 0 0
443 0.562582 -0.00102248 -0.023129 0.01 40 40 0.00667499 0 0.0179658
446 0.453836 -0.00135201 -0.105073 0.01 60 60 0 0 0
457 0.566098 -0.00101182 -0.0313173 0.01 98 98 0 0 0
504 0.535703 -0.00110393 -0.0410949 0.01 40 40 0 0 0
511 0.566098 -0.00101182 -0.0313173 0.01 98 98 0 0 0
528 0.566098 -0.00101182 -0.0313173 0.01 98 98 0 0 0
543 0.539165 -0.00109344 -0.0410949 0.01 40 40 0 0 0
548 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
560 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
576 0.477111 -0.00128148 -0.0829004 0.01 60 60 0 0 0
587 0.566098 -0.00101182 -0.00476783 0.01 99 99 0 0 0
605 0.562582 -0.00102248 -0.0410949 0.01 40 41 0 0 0
620 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
622 0.454056 -0.00135134 -0.0838534 0.01 60 60 0 0 0
653 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
655 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
695 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
702 0.537928 -0.00109719 -0.0410949 0.01 40 40 0 0 0
739 0.459297 -0.00133546 -0.0688943 0.01 60 60 0 0 0
755 0.469079 -0.00130582 -0.0836227 0.01 60 60 0 0 0
779 0.493335 -0.00123232 -0.0669133 0.01 60 60 0 0 0
785 0.472921 -0.00129418 -0.0815139 0.01 60 59 0 0 0
793 0.565 -0.00101515 -0.00476783 0.01 99 99 0 0 0
849 0.542371 -0.00108372 -0.0186011 0.01 98 98 0 0 0
887 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
896 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
909 0.555114 -0.00104511 -0.0410949 0.01 40 40 0 0 0
918 0.465027 -0.0013181 -0.071148 0.01 60 59 0 0 0
987 0.454056 -0.00135134 -0.0909954 0.01 60 59 0 0 0
997 0.447207 -0.0013721 -0.0838534 0.01 60 61 0 0 0
1014 0.566098 -0.00101182 -0.0118681 0.01 98 98 0 0 0
1048 0.537928 -0.00109719 -0.0410949 0.01 38 39 0 0 0
1079 0.537928 -0.00109719 -0.0410949 0.01 39 39 0 0 0
1108 0.562039 -0.00102412 -0.103967 0.01 60 60 0 0 0
