max_pf 88 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
312 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
328 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
342 0.52296 -0.00114254 -0.0864487 0.01 60 60 0 0 0
355 0.507889 -0.00118821 -0.0644144 0.01 43 44 0 0 0
382 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
388 0.507889 -0.00118821 -0.0638883 0.01 60 60 0 0 0
391 0.484208 -0.00125998 -0.0764788 0.01 60 61 0 0 0
393 0.536997 -0.00110001 -0.0742827 0.01 60 60 0 0 0
398 0.49441 -0.00122906 -0.0644144 0.01 44 43 0 0 0
417 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
453 0.507889 -0.00118821 -0.0693644 0.01 44 44 0 0 0
466 0.507889 -0.00118821 -0.0565463 0.01 43 43 0 0 0
477 0.475509 -0.00128633 -0.0409487 0.01 86 86 0.0821956 0 0.0140676
513 0.482566 -0.00126495 -0.101873 0.01 60 60 -0.00382563 0 -0.0200372
524 0.517919 -0.00115782 -0.0729159 0.01 60 60 0 0 0
545 0.465344 -0.00131714 -0.0550163 0.01 86 86 0 0 0
570 0.504413 -0.00119875 -0.0704051 0.01 60 60 0 0 0
576 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
614 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
619 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
655 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
658 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
659 0.507889 -0.00118821 -0.0531961 0.01 44 44 0 0 0
661 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
689 0.507889 -0.00118821 -0.053817 0.01 44 44 0 0 0
702 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
705 0.475509 -0.00128633 -0.0550163 0.01 87 87 0 0 0
716 0.585327 -0.000953555 -0.0405024 0.01 60 60 0 0 0
718 0.507889 -0.00118821 -0.0644144 0.01 43 44 0 0 0
737 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
753 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
793 0.551188 -0.00105701 -0.047427 0.01 60 60 0 0 0
795 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
808 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
811 0.502785 -0.00120368 -0.0644144 0.01 44 44 0 0 0
822 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
872 0.482566 -0.00126495 -0.0755928 0.01 60 60 0 0 0
893 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
922 0.471857 -0.0012974 -0.0550163 0.01 87 87 0 0 0
923 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
926 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
930 0.507684 -0.00118884 -0.0963085 0.01 60 60 0 0 0
933 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
950 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
972 0.506944 -0.00119108 -0.0693644 0.01 44 44 0 0 0
984 0.509217 -0.00118419 -0.0560933 0.01 60 60 0 0 0
1008 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1021 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
1025 0.513231 -0.00117203 -0.0611 0.01 60 60 0.000894368 0 0.00507687
1036 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
1053 0.533227 -0.00111143 -0.0585669 0.01 60 60 0 0 0
1065 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1071 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
1074 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1094 0.507889 -0.00118821 -0.0948083 0.01 60 60 0 0 0
1095 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1107 0.514613 -0.00116784 -0.0704051 0.01 60 60 0.00791392 -0.00838196 0
1112 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1117 0.506944 -0.00119108 -0.0693644 0.01 44 44 0 0 0
1118 0.542726 -0.00108265 -0.0854731 0.01 60 60 0 0 0
1135 0.507889 -0.00118821 -0.0693644 0.01 44 44 0 0 0
1138 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1155 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
1173 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
1183 0.505798 -0.00119455 -0.0742827 0.01 60 60 0 0 0
1184 0.517752 -0.00115833 -0.0352871 0.01 86 85 0 0 0
1194 0.474652 -0.00128893 -0.0483409 0.01 86 86 0 0 0
1208 0.475509 -0.00128633 -0.0550163 0.01 88 87 0 0 0
1220 0.566213 -0.00101147 -0.0742827 0.01 60 60 0 0 0
1223 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
1254 0.507889 -0.00118821 -0.0644144 0.01 44 45 0 0 0
1263 0.503902 -0.0012003 -0.0644144 0.01 44 44 0 0 0
1273 0.517919 -0.00115782 -0.0729159 0.01 60 61 0 0 0
1288 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1289 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1290 0.505104 -0.00119665 -0.0742827 0.01 60 60 0 0 0
1293 0.475509 -0.00128633 -0.0550163 0.01 87 86 0 0 0
1313 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
1317 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1351 0.475509 -0.00128633 -0.0550163 0.01 87 87 0 0 0
1363 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
1371 0.507889 -0.00118821 -0.0644144 0.01 44 45 0 0 0
1378 0.507889 -0.00118821 -0.0528491 0.01 44 44 0 0 0
1411 0.507889 -0.00118821 -0.0549729 0.01 60 61 0 0 0
1417 0.507889 -0.00118821 -0.0644144 0.01 43 44 0 0 0
1434 0.507889 -0.00118821 -0.0532114 0.01 60 60 0 0 0
1478 0.507889 -0.00118821 -0.0644144 0.01 42 44 0 0 0
1491 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
1497 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1507 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
1519 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1535 0.503956 -0.00120013 -0.0742827 0.01 60 60 0 0 0
1557 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
1591 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1593 0.523634 -0.0011405 -0.0742827 0.01 60 60 0 0 0
1606 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1616 0.51754 -0.00115897 -0.0400343 0.01 44 46 0 0 0
1660 0.507889 -0.00118821 -0.0644144 0.01 43 44 0 0 0
1665 0.507889 -0.00118821 -0.0644144 0.01 44 45 0 0 0
1678 0.507889 -0.00118821 -0.0819827 0.01 60 60 0 0 0
1683 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1693 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
1712 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
1714 0.514938 -0.00116685 -0.111214 0.01 60 60 0 0 0
1734 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1750 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1753 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1759 0.495225 -0.00122659 -0.0742827 0.01 60 60 0 0 0
1761 0.503319 -0.00120206 -0.0704051 0.01 60 60 0 0 0
1772 0.533227 -0.00111143 -0.0932188 0.01 60 61 0 0 0
1805 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1811 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
1840 0.550298 -0.0010597 -0.0585669 0.01 60 60 0 0 0
1854 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1861 0.465344 -0.00131714 -0.0550163 0.01 87 87 0 0 0
1867 0.475509 -0.00128633 -0.0584229 0.01 86 85 -0.0167038 0 -0.00340657
1888 0.48379 -0.00126124 -0.0742827 0.01 60 60 0 0 0
1905 0.532049 -0.001115 -0.033029 0.01 60 61 0 0 0
1908 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
1914 0.455761 -0.00134618 -0.0704051 0.01 60 60 0 0 0
1920 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1927 0.475509 -0.00128633 -0.0550163 0.01 86 85 0 0 0
1965 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2009 0.507889 -0.00118821 -0.0644144 0.01 44 45 0 0 0
2022 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
2048 0.5295 -0.00112273 -0.0742827 0.01 60 60 0 0 0
2059 0.511172 -0.00117827 -0.0667595 0.01 60 60 0 0 0
2072 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2075 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2099 0.546684 -0.00107065 -0.0601595 0.01 60 60 0 0 0
2101 0.522548 -0.00114379 -0.0805993 0.01 60 60 0 0 0
2120 0.507889 -0.00118821 -0.0497733 0.01 44 44 0 0 0
2132 0.506944 -0.00119108 -0.0693644 0.01 44 44 0 0 0
2166 0.506931 -0.00119112 -0.0644144 0.01 44 44 0 0 0
2176 0.507889 -0.00118821 -0.053817 0.01 44 44 0 0 0
2180 0.49441 -0.00122906 -0.0644144 0.01 44 43 0 0 0
2186 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
2199 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2206 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2259 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
2275 0.527996 -0.00112728 -0.0804427 0.01 60 60 0 0 0
2290 0.506944 -0.00119108 -0.0693644 0.01 44 44 0 0 0
2292 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
2309 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2332 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
2333 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
2341 0.512354 -0.00117469 -0.0644144 0.01 44 44 -0.00309078 0.00446469 0
2364 0.514938 -0.00116685 -0.111214 0.01 60 60 0 0 0
2365 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2368 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
2375 0.484208 -0.00125998 -0.0764788 0.01 60 60 0 0 0
2383 0.49441 -0.00122906 -0.0588784 0.01 43 43 0 0 0
2412 0.506944 -0.00119108 -0.0693644 0.01 43 44 0 0 0
2414 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
2421 0.494647 -0.00122834 -0.0644144 0.01 42 43 -0.000167698 0.00023675 0
2429 0.507889 -0.00118821 -0.0565463 0.01 43 43 0 0 0
2462 0.507889 -0.00118821 -0.0700198 0.01 60 60 0 0 0
2476 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
2479 0.513231 -0.00117203 -0.0661769 0.01 60 60 0 0 0
2507 0.533227 -0.00111143 -0.0315643 0.01 60 60 0 0 0
2521 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2527 0.5295 -0.00112273 -0.0742827 0.01 60 60 0 0 0
2540 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2556 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2577 0.533227 -0.00111143 -0.0651121 0.01 60 60 0 0 0
2578 0.507889 -0.00118821 -0.0693644 0.01 43 44 0 0 0
2596 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
2597 0.492128 -0.00123598 -0.0644144 0.01 44 43 0 0 0
2607 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2614 0.505104 -0.00119665 -0.0742827 0.01 60 60 0 0 0
2615 0.500798 -0.0012097 -0.0819303 0.01 60 60 0 0 0
2618 0.503454 -0.00120165 -0.0820648 0.01 60 60 0 0 0
2715 0.507889 -0.00118821 -0.0693644 0.01 43 44 0 0 0
2722 0.522259 -0.00114467 -0.0805429 0.01 60 61 0 0 0
2728 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
2741 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2746 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2756 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
2776 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2780 0.533227 -0.00111143 -0.0315643 0.01 60 60 0 0 0
2781 0.465344 -0.00131714 -0.0550163 0.01 86 86 0 0 0
2785 0.552292 -0.00105366 -0.0738127 0.01 60 60 0 0 0
2786 0.523319 -0.00114146 -0.0742827 0.01 60 60 0 0 0
2788 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
2803 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
2811 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
2851 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
2867 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2893 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
2924 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2926 0.503869 -0.0012004 -0.0644144 0.01 44 44 0 0 0
2931 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2940 0.507889 -0.00118821 -0.0768362 0.01 60 60 0 0 0
2944 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
2959 0.495225 -0.00122659 -0.0742827 0.01 60 60 0 0 0
2960 0.506944 -0.00119108 -0.0693644 0.01 44 44 0 0 0
2979 0.475509 -0.00128633 -0.0550163 0.01 86 85 0 0 0
2990 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2996 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
3031 0.507889 -0.00118821 -0.0706329 0.01 44 44 0 0 0
3037 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
3041 0.455761 -0.00134618 -0.0704051 0.01 60 60 0 0 0
3042 0.507889 -0.00118821 -0.0565463 0.01 43 43 0 0 0
3070 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
3090 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3101 0.465344 -0.00131714 -0.0550163 0.01 86 86 0 0 0
3126 0.49441 -0.00122906 -0.0644144 0.01 42 43 0 0 0
3136 0.503454 -0.00120165 -0.0820648 0.01 60 60 0 0 0
3147 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3179 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
3190 0.507889 -0.00118821 -0.0644144 0.01 43 44 0 0 0
3224 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3234 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3235 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
3260 0.507889 -0.00118821 -0.0644144 0.01 43 44 0 0 0
3270 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3273 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
3274 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3286 0.533227 -0.00111143 -0.0932188 0.01 60 60 0 0 0
3289 0.535743 -0.00110381 -0.0923948 0.01 60 59 -0.0176608 0.0173734 -0.0159084
3303 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
3314 0.521024 -0.00114841 -0.0644144 0.01 44 44 -0.0186224 0.0266134 0
3323 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
3366 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
3375 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
3385 0.507889 -0.00118821 -0.0565463 0.01 43 43 0 0 0
3388 0.507889 -0.00118821 -0.0693644 0.01 44 44 0 0 0
3393 0.52426 -0.00113861 -0.0742827 0.01 60 60 0 0 0
3410 0.465344 -0.00131714 -0.0550163 0.01 86 86 0 0 0
3460 0.475509 -0.00128633 -0.0279515 0.01 86 86 0.121445 0 0.0174383
3469 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3476 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3479 0.455761 -0.00134618 -0.0704051 0.01 60 60 0 0 0
3500 0.530271 -0.00112039 -0.0742827 0.01 60 57 0 0 0
3545 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3550 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3556 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
3566 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3568 0.54832 -0.0010657 -0.0742827 0.01 60 60 0 0 0
3583 0.465344 -0.00131714 -0.0550163 0.01 86 86 0 0 0
3589 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
3609 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3623 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3635 0.514938 -0.00116685 -0.111214 0.01 60 60 0 0 0
3662 0.507889 -0.00118821 -0.053817 0.01 44 44 0 0 0
3679 0.507889 -0.00118821 -0.0660128 0.01 44 44 0 0 0
3690 0.496398 -0.00122304 -0.0644144 0.01 44 44 0 0 0
3730 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
3735 0.507889 -0.00118821 -0.0644144 0.01 43 44 0 0 0
3750 0.527197 -0.00112971 -0.0554467 0.01 60 61 0.000557929 0 0.00236859
3756 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3783 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
3784 0.475509 -0.00128633 -0.0550163 0.01 87 87 0 0 0
3794 0.500798 -0.0012097 -0.0819303 0.01 60 60 0 0 0
3805 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
3807 0.533227 -0.00111143 -0.0858722 0.01 60 60 0 0 0
3809 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
3816 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3818 0.507889 -0.00118821 -0.053817 0.01 44 44 0 0 0
3824 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
3825 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3863 0.536997 -0.00110001 -0.0742827 0.01 60 60 0 0 0
3869 0.507889 -0.00118821 -0.053817 0.01 44 44 0 0 0
3888 0.526639 -0.0011314 -0.0742827 0.01 60 60 0 0 0
3890 0.478144 -0.00127835 -0.0959027 0.01 60 60 0 0 0
3898 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3902 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3914 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3928 0.507889 -0.00118821 -0.053817 0.01 44 45 0 0 0
3932 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3948 0.49441 -0.00122906 -0.0588784 0.01 43 43 0 0 0
3960 0.475509 -0.00128633 -0.0550163 0.01 87 87 0 0 0
3963 0.501738 -0.00120685 -0.0644144 0.01 44 45 0 0 0
3990 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3995 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
4004 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
4007 0.527197 -0.00112971 -0.0595686 0.01 60 60 0 0 0
4008 0.507889 -0.00118821 -0.0644144 0.01 44 45 0 0 0
4054 0.465344 -0.00131714 -0.0550163 0.01 86 86 0 0 0
4059 0.500264 -0.00121132 -0.0644144 0.01 44 44 0.00541428 -0.00762486 0
4063 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
4100 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
4105 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
4107 0.507889 -0.00118821 -0.0717854 0.01 60 60 0 0 0
4114 0.507889 -0.00118821 -0.0532114 0.01 60 60 0 0 0
4149 0.49441 -0.00122906 -0.0644144 0.01 44 43 0 0 0
4164 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
4179 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
4183 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
4185 0.533362 -0.00111103 -0.0535794 0.01 60 60 0 0 0
4187 0.507889 -0.00118821 -0.0644144 0.01 43 44 0 0 0
4205 0.508854 -0.00118529 -0.0805429 0.01 60 60 0 0 0
4207 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
4228 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
4241 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
4254 0.507889 -0.00118821 -0.0644144 0.01 43 44 0 0 0
4268 0.505104 -0.00119665 -0.0742827 0.01 60 60 0 0 0
4274 0.514938 -0.00116685 -0.111214 0.01 60 60 0 0 0
4289 0.525798 -0.00113395 -0.0836251 0.01 43 46 0 0 0
4294 0.465344 -0.00131714 -0.0550163 0.01 86 86 0 0 0
4323 0.471857 -0.0012974 -0.0550163 0.01 87 87 -0.00327992 0.00651294 0
4326 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
4351 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
4397 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
4407 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
4408 0.465344 -0.00131714 -0.0550163 0.01 86 86 0 0 0
4409 0.508854 -0.00118529 -0.0805429 0.01 60 60 0 0 0
4427 0.49441 -0.00122906 -0.0644144 0.01 44 43 0 0 0
4452 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
4456 0.533227 -0.00111143 -0.0746575 0.01 60 60 0 0 0
4474 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
4487 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
4492 0.507889 -0.00118821 -0.0948083 0.01 60 60 0 0 0
4496 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
4497 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
4513 0.534962 -0.00110618 -0.0713127 0.01 60 60 0 0 0
4519 0.503319 -0.00120206 -0.0704051 0.01 60 60 0 0 0
4553 0.507889 -0.00118821 -0.0644144 0.01 42 44 0 0 0
4569 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
4572 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
4589 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
4594 0.507889 -0.00118821 -0.0693644 0.01 44 44 0 0 0
4600 0.465344 -0.00131714 -0.0550163 0.01 86 86 0 0 0
4603 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
4610 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
4638 0.527996 -0.00112728 -0.0804427 0.01 60 60 0 0 0
4642 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
4643 0.507889 -0.00118821 -0.0838048 0.01 60 61 0 0 0
4649 0.49441 -0.00122906 -0.0644144 0.01 44 43 0 0 0
4652 0.507889 -0.00118821 -0.053817 0.01 44 44 0 0 0
4657 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
4670 0.475509 -0.00128633 -0.0550163 0.01 88 88 0 0 0
4686 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
4701 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
4702 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
4719 0.49441 -0.00122906 -0.0588784 0.01 43 43 0 0 0
4720 0.549705 -0.0010615 -0.0742827 0.01 60 60 0 0 0
4740 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
4744 0.549705 -0.0010615 -0.0742827 0.01 60 60 0 0 0
4745 0.475509 -0.00128633 -0.0550163 0.01 87 87 0 0 0
4748 0.506944 -0.00119108 -0.0693644 0.01 44 44 0 0 0
4759 0.507889 -0.00118821 -0.0693644 0.01 44 44 0 0 0
4788 0.52196 -0.00114558 -0.0864564 0.01 60 59 0 0 0
4807 0.53605 -0.00110288 -0.0776901 0.01 60 60 0 0 0
4818 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
4861 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
4864 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
4885 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
4890 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
4906 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
4948 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
4951 0.524231 -0.00113869 -0.0149713 0.01 60 59 0 0 0
4953 0.507889 -0.00118821 -0.0660128 0.01 44 44 0 0 0
4964 0.49441 -0.00122906 -0.0644144 0.01 42 43 0 0 0
4979 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
5004 0.536997 -0.00110001 -0.049031 0.01 60 60 0 0 0
