max_pf 82 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
583 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
592 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
594 0.546493 -0.00107123 -0.0672474 0.01 60 60 0 0 0
596 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
604 0.590244 -0.000938655 -0.028133 0.01 47 47 0 0 0
606 0.573077 -0.000990676 -0.0720466 0.01 60 60 0 0 0
610 0.586173 -0.00095099 -0.0203859 0.01 80 80 -0.0639388 0 -0.0132888
611 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
621 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
622 0.503966 -0.0012001 -0.04492 0.01 60 59 0 0 0
632 0.54818 -0.00106612 -0.028133 0.01 45 46 0 0 0
633 0.593057 -0.00093013 -0.0180679 0.01 82 82 -0.00572002 0.0068838 0
648 0.586173 -0.00095099 -0.0181501 0.01 80 80 0 0 0
659 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
703 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
714 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
729 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
737 0.578263 -0.00097496 -0.00082368 0.01 47 47 0 0 0
738 0.586173 -0.00095099 -0.0269274 0.01 80 80 0 0 0
743 0.587515 -0.000946924 -0.0181501 0.01 80 79 0 0 0
746 0.581749 -0.000964398 -0.028133 0.01 47 47 0 0 0
751 0.586173 -0.00095099 -0.0181501 0.01 81 80 0 0 0
759 0.577115 -0.00097844 -0.0434325 0.01 60 60 0 0 0
764 0.586173 -0.00095099 -0.0181501 0.01 81 81 0 0 0
766 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
785 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
794 0.578263 -0.00097496 -0.0310724 0.01 46 47 0 0 0
806 0.492223 -0.00123569 -0.051066 0.01 60 60 0 0 0
807 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
809 0.578447 -0.000974403 -0.0180679 0.01 82 82 0 0 0
829 0.562974 -0.00102129 -0.028133 0.01 45 45 0.00901824 -0.0152889 0
841 0.586173 -0.00095099 -0.0138565 0.01 82 82 0 0 0
851 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
857 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
871 0.587515 -0.000946924 -0.0426717 0.01 80 80 0 0 0
880 0.505178 -0.00119643 -0.04492 0.01 60 60 -0.0159006 0.0155182 0
886 0.586173 -0.00095099 -0.00531064 0.01 81 81 0 0 0
895 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
898 0.590244 -0.000938655 -0.028133 0.01 47 47 -0.00711612 0.0119808 0
906 0.573799 -0.000988489 -0.028133 0.01 47 47 0 0 0
916 0.573799 -0.000988489 -0.028133 0.01 47 47 0 0 0
937 0.586173 -0.00095099 -0.0321317 0.01 80 80 0 0 0
955 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
985 0.573799 -0.000988489 -0.028133 0.01 47 47 0 0 0
987 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
988 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
996 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
1001 0.565355 -0.00101408 -0.067589 0.01 60 60 0 0 0
1008 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
1020 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
1023 0.587515 -0.000946924 -0.0181501 0.01 80 80 0 0 0
1041 0.492223 -0.00123569 -0.067502 0.01 60 60 0 0 0
1042 0.580742 -0.00096745 -0.028133 0.01 47 47 0 0 0
1044 0.578263 -0.00097496 -0.0307451 0.01 46 46 0 0 0
1045 0.553196 -0.00105092 -0.04492 0.01 60 60 0 0 0
1051 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
1053 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
1056 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
1059 0.571401 -0.000995755 -0.028133 0.01 46 46 0.00410524 -0.00686228 0
1066 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
1070 0.580919 -0.000966913 -0.0432548 0.01 60 59 0 0 0
1091 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
1098 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
1106 0.561791 -0.00102488 -0.0189775 0.01 60 60 0 0 0
1107 0.587515 -0.000946924 -0.0181501 0.01 80 80 0 0 0
1134 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
1150 0.575536 -0.000983224 -0.028133 0.01 47 48 0 0 0
1155 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
1156 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
1164 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
1179 0.586173 -0.00095099 -0.0181501 0.01 80 79 0 0 0
1181 0.549084 -0.00106338 -0.0432548 0.01 60 60 0 0 0
1223 0.580742 -0.00096745 -0.028133 0.01 46 46 0 0 0
1229 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
1231 0.476559 -0.00128316 -0.0598018 0.01 60 60 0 0 0
1232 0.578263 -0.00097496 -0.028133 0.01 47 48 0 0 0
1235 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
1238 0.578263 -0.00097496 -0.028133 0.01 47 48 0 0 0
1249 0.575084 -0.000984594 -0.0460291 0.01 60 60 0 0 0
1251 0.581749 -0.000964398 -0.028133 0.01 47 47 0 0 0
1290 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1295 0.593057 -0.00093013 -0.0180679 0.01 82 82 0 0 0
1298 0.587782 -0.000946116 -0.0358503 0.01 60 60 0 0 0
1335 0.586173 -0.00095099 -0.0181501 0.01 80 80 0 0 0
1353 0.476559 -0.00128316 -0.0665877 0.01 60 59 0 0 0
1364 0.510123 -0.00118144 -0.04492 0.01 60 61 0 0 0
1366 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
1378 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1402 0.586173 -0.00095099 -0.0138565 0.01 82 82 0 0 0
1416 0.587515 -0.000946924 -0.0426717 0.01 80 80 0 0 0
1420 0.585616 -0.00095268 -0.0304908 0.01 60 60 0 0 0
1425 0.580742 -0.00096745 -0.028133 0.01 47 47 0 0 0
1429 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
1430 0.568583 -0.00100429 -0.028133 0.01 47 47 0 0 0
1434 0.580742 -0.00096745 -0.028133 0.01 47 47 0 0 0
1436 0.566904 -0.00100938 -0.028133 0.01 47 47 0 0 0
1458 0.586173 -0.00095099 -0.0321317 0.01 80 80 0 0 0
1462 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
1466 0.582535 -0.000962015 -0.0128093 0.01 60 60 0 0 0
1489 0.517428 -0.00115931 -0.049833 0.01 60 61 0 0 0
1500 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
1507 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
1509 0.586173 -0.00095099 -0.0181501 0.01 80 80 0 0 0
1517 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
1521 0.484189 -0.00126003 -0.0665877 0.01 60 60 0 0 0
1529 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1539 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
1549 0.54818 -0.00106612 -0.028133 0.01 46 46 0 0 0
1553 0.588577 -0.000943707 -0.04492 0.01 60 60 0 0 0
1566 0.578263 -0.00097496 -0.0358313 0.01 47 47 0 0 0
1589 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
1590 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
1613 0.54818 -0.00106612 -0.028133 0.01 46 46 0 0 0
1618 0.575084 -0.000984594 -0.0331147 0.01 60 60 0 0 0
1619 0.578263 -0.00097496 -0.028133 0.01 46 47 0 0 0
1635 0.549084 -0.00106338 -0.0523479 0.01 60 59 0 0 0
1642 0.580742 -0.00096745 -0.028133 0.01 47 47 0 0 0
1653 0.580742 -0.00096745 -0.028133 0.01 47 47 0 0 0
1663 0.500295 -0.00121123 -0.05857 0.01 60 60 0 0 0
1667 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1668 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
1671 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
1676 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
1685 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
1692 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
1694 0.587515 -0.000946924 -0.0181501 0.01 80 80 0 0 0
1710 0.575084 -0.000984594 -0.0331147 0.01 60 60 0 0 0
1711 0.571589 -0.000995184 -0.001422 0.01 81 81 0 0 0
1748 0.582682 -0.000961571 -0.001422 0.01 81 81 0 0 0
1750 0.500295 -0.00121123 -0.05857 0.01 60 60 0 0 0
1763 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
1779 0.562557 -0.00102255 -0.028133 0.01 46 46 0.00956695 -0.0157061 0
1780 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
1801 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1805 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1812 0.578263 -0.00097496 -0.028133 0.01 47 48 0 0 0
1814 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
1817 0.578263 -0.00097496 -0.0249459 0.01 47 48 0 0 0
1836 0.586173 -0.00095099 -0.0181501 0.01 80 79 0 0 0
1841 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1855 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
1863 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1866 0.586173 -0.00095099 -0.0181501 0.01 80 80 0 0 0
1872 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
1885 0.561791 -0.00102488 -0.0562085 0.01 60 60 0 0 0
1905 0.476559 -0.00128316 -0.0665877 0.01 60 59 0 0 0
1907 0.573799 -0.000988489 -0.028133 0.01 47 47 0 0 0
1917 0.54818 -0.00106612 -0.028133 0.01 46 46 0 0 0
1920 0.573978 -0.000987947 -0.00999899 0.01 80 80 0 0 0
1923 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
1934 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
1944 0.561791 -0.00102488 -0.0189775 0.01 60 60 0 0 0
1946 0.60403 -0.000896878 -0.0358503 0.01 60 59 0 0 0
1948 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
1964 0.592647 -0.000931372 -0.0180679 0.01 80 80 -0.0054881 0.0064742 0
1965 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
1978 0.580742 -0.00096745 -0.0214776 0.01 47 47 0 0 0
1982 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
1983 0.500295 -0.00121123 -0.04492 0.01 60 61 0 0 0
1995 0.586173 -0.00095099 -0.0181501 0.01 80 79 0 0 0
1996 0.485319 -0.00125661 -0.0416085 0.01 60 60 0 0 0
2000 0.562557 -0.00102255 -0.028133 0.01 46 46 0 0 0
2001 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
2013 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
2018 0.580742 -0.00096745 -0.028133 0.01 47 47 0 0 0
2025 0.564476 -0.00101674 -0.028133 0.01 47 47 0 0 0
2042 0.586173 -0.00095099 -0.0168189 0.01 80 80 0.00577956 0 0.00124899
2059 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
2071 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
2079 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
2093 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
2102 0.586173 -0.00095099 -0.0323169 0.01 81 81 0 0 0
2105 0.586173 -0.00095099 -0.0297701 0.01 80 80 0 0 0
2125 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
2143 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2154 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
2155 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
2157 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
2159 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2166 0.586173 -0.00095099 -0.0181501 0.01 80 80 0 0 0
2180 0.587515 -0.000946924 -0.0181501 0.01 80 80 0 0 0
2181 0.580742 -0.00096745 -0.028133 0.01 47 47 0 0 0
2183 0.581749 -0.000964398 -0.028133 0.01 47 47 0 0 0
2220 0.564476 -0.00101674 -0.028133 0.01 47 47 0 0 0
2255 0.587515 -0.000946924 -0.0181501 0.01 80 80 0 0 0
2256 0.546493 -0.00107123 -0.0909975 0.01 60 60 0 0 0
2267 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
2269 0.484189 -0.00126003 -0.0665877 0.01 60 60 0 0 0
2290 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
2300 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
2303 0.581749 -0.000964398 -0.028133 0.01 46 46 0 0 0
2317 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
2320 0.586173 -0.00095099 -0.0180679 0.01 81 80 0 0 0
2335 0.548051 -0.00106651 -0.0432548 0.01 60 59 0 0 0
2351 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
2362 0.520759 -0.00114922 -0.0432548 0.01 60 60 0 0 0
2376 0.586173 -0.00095099 -0.0138565 0.01 82 82 0 0 0
2381 0.55727 -0.00103858 -0.028133 0.01 46 46 0.00710221 -0.0113134 0
2393 0.587515 -0.000946924 -0.0181501 0.01 80 80 0 0 0
2398 0.500295 -0.00121123 -0.0419277 0.01 60 60 0 0 0
2403 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
2412 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
2414 0.500295 -0.00121123 -0.0524306 0.01 60 60 -0.00139004 0 -0.00751053
2416 0.581585 -0.000964893 -0.0501829 0.01 60 60 0 0 0
2420 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
2457 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
2460 0.553196 -0.00105092 -0.04492 0.01 60 60 0 0 0
2494 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2495 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
2497 0.573077 -0.000990676 -0.04492 0.01 60 61 0 0 0
2502 0.578263 -0.00097496 -0.0227818 0.01 45 45 0.000996217 0 0.00535127
2509 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
2525 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2557 0.586173 -0.00095099 -0.0181501 0.01 80 80 0 0 0
2568 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
2580 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
2592 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
2597 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
2613 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
2628 0.48966 -0.00124346 -0.04492 0.01 60 59 0 0 0
2642 0.514518 -0.00116813 -0.0340055 0.01 60 60 0 0 0
2643 0.568583 -0.00100429 -0.028133 0.01 46 46 0 0 0
2682 0.54818 -0.00106612 -0.028133 0.01 47 46 0 0 0
2693 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
2694 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
2708 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
2724 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
2726 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
2730 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
2731 0.586173 -0.00095099 -0.0181501 0.01 80 79 0 0 0
2736 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
2754 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
2762 0.542009 -0.00108482 -0.0432548 0.01 60 60 0 0 0
2768 0.573799 -0.000988489 -0.028133 0.01 47 47 0 0 0
2771 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
2776 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
2779 0.585861 -0.000951938 -0.028133 0.01 47 47 0 0 0
2780 0.586173 -0.00095099 -0.0180679 0.01 82 81 0 0 0
2828 0.581749 -0.000964398 -0.028133 0.01 45 46 0 0 0
2831 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
2833 0.566904 -0.00100938 -0.028133 0.01 47 47 0 0 0
2836 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
2838 0.564476 -0.00101674 -0.028133 0.01 47 47 0 0 0
2842 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
2876 0.588577 -0.000943707 -0.04492 0.01 60 60 0 0 0
2878 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
2880 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
2892 0.593593 -0.000928505 -0.0316824 0.01 60 60 0 0 0
2895 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
2897 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
2922 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
2947 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
2950 0.553196 -0.00105092 -0.04492 0.01 60 60 0 0 0
2991 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
2994 0.575327 -0.000983858 -0.028133 0.01 60 59 0 0 0
3005 0.552109 -0.00105421 -0.049833 0.01 60 60 0 0 0
3006 0.580742 -0.00096745 -0.028133 0.01 47 47 0 0 0
3016 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
3029 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
3035 0.580742 -0.00096745 -0.028133 0.01 47 47 0 0 0
3042 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
3043 0.600111 -0.000908756 -0.0317033 0.01 80 80 -0.0569456 0 -0.0136355
3049 0.586173 -0.00095099 -0.0131365 0.01 81 81 0.0256423 0 0.00493141
3050 0.587515 -0.000946924 -0.0426717 0.01 80 80 0 0 0
3073 0.561791 -0.00102488 -0.038871 0.01 60 59 0 0 0
3079 0.492223 -0.00123569 -0.067502 0.01 60 60 0 0 0
3086 0.580742 -0.00096745 -0.028133 0.01 47 47 0 0 0
3095 0.587413 -0.000947235 -0.028133 0.01 45 45 0 0 0
3098 0.586173 -0.00095099 -0.0269274 0.01 80 80 0 0 0
3108 0.580742 -0.00096745 -0.0214776 0.01 47 47 0 0 0
3114 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
3126 0.568583 -0.00100429 -0.0160079 0.01 46 46 0.00194661 0 0.0121252
3132 0.580742 -0.00096745 -0.028133 0.01 47 47 0 0 0
3134 0.54818 -0.00106612 -0.028133 0.01 46 46 0 0 0
3136 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
3137 0.548051 -0.00106651 -0.0432548 0.01 60 60 0 0 0
3180 0.542009 -0.00108482 -0.0432548 0.01 60 60 0 0 0
3203 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
3217 0.554094 -0.0010482 -0.0554802 0.01 60 60 0 0 0
3219 0.495953 -0.00122439 -0.04492 0.01 60 60 0.00443929 -0.00434232 0
3236 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
3239 0.578263 -0.00097496 -0.028133 0.01 47 49 0 0 0
3244 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
3248 0.54818 -0.00106612 -0.028133 0.01 46 46 0 0 0
3251 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
3274 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
3289 0.586173 -0.00095099 -0.0138565 0.01 82 82 0 0 0
3300 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
3304 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
3306 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
3307 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
3308 0.492223 -0.00123569 -0.067502 0.01 60 60 0 0 0
3319 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
3321 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3336 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3341 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
3362 0.580742 -0.00096745 -0.028133 0.01 46 47 0 0 0
3383 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
3386 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
3399 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
3410 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
3413 0.500295 -0.00121123 -0.04492 0.01 60 59 0 0 0
3416 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
3425 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
3430 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
3444 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
3446 0.500295 -0.00121123 -0.0419277 0.01 60 60 0 0 0
3452 0.586173 -0.00095099 -0.0240162 0.01 81 81 -0.0291183 0 -0.00594834
3453 0.586173 -0.00095099 -0.0181501 0.01 80 80 0 0 0
3462 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
3474 0.54818 -0.00106612 -0.028133 0.01 46 46 0 0 0
3475 0.561791 -0.00102488 -0.0436781 0.01 60 60 -0.00073579 0 -0.00480714
3477 0.580742 -0.00096745 -0.0214776 0.01 47 47 0 0 0
3480 0.586173 -0.00095099 -0.0297701 0.01 81 81 -0.0555133 0 -0.0117022
3490 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
3497 0.568583 -0.00100429 -0.028133 0.01 47 46 0 0 0
3504 0.586173 -0.00095099 -0.0181501 0.01 80 80 0 0 0
3511 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
