max_pf 85 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2010 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
2012 0.548342 -0.00106563 -0.0737197 0.01 47 47 0 0 0
2024 0.548342 -0.00106563 -0.0737197 0.01 46 46 0 0 0
2027 0.522951 -0.00114257 -0.0271021 0.01 60 60 0 0 0
2032 0.497986 -0.00121822 -0.0894527 0.01 47 47 0 0 0
2051 0.533401 -0.00111091 -0.0737197 0.01 47 47 -0.00461222 0.00649482 0
2064 0.504091 -0.00119973 -0.0639125 0.01 60 59 0 0 0
2071 0.440993 -0.00139093 -0.0461438 0.01 83 83 0 0 0
2076 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
2099 0.498187 -0.00121761 -0.0894527 0.01 47 47 -0.000160471 0.000200987 0
2120 0.506234 -0.00119323 -0.0894527 0.01 47 47 -0.00646695 0.00824791 0
2153 0.497986 -0.00121822 -0.0673035 0.01 47 47 0 0 0
2160 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2170 0.504496 -0.0011985 -0.0321981 0.01 60 60 0 0 0
2177 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
2187 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
2190 0.471491 -0.00129851 -0.0894527 0.01 47 47 0 0 0
2191 0.548342 -0.00106563 -0.0646863 0.01 46 47 0 0 0
2193 0.473321 -0.00129297 -0.0461438 0.01 84 84 0 0 0
2198 0.496052 -0.00122408 -0.0352405 0.01 60 60 0 0 0
2205 0.494843 -0.00122775 -0.0894527 0.01 60 60 0 0 0
2225 0.52958 -0.00112248 -0.0772229 0.01 60 61 0 0 0
2233 0.491303 -0.00123847 -0.0154416 0.01 60 60 0.011954 -0.0114573 0
2235 0.497986 -0.00121822 -0.0894527 0.01 47 47 0 0 0
2240 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2246 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
2255 0.493601 -0.00123151 -0.019771 0.01 60 60 0 0 0
2257 0.548342 -0.00106563 -0.0737197 0.01 46 46 0 0 0
2276 0.489092 -0.00124518 -0.0894527 0.01 47 47 0 0 0
2285 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
2311 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
2318 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
2320 0.548342 -0.00106563 -0.0737197 0.01 47 48 0 0 0
2327 0.489092 -0.00124518 -0.073066 0.01 47 47 0 0 0
2348 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
2357 0.458971 -0.00133645 -0.0461438 0.01 83 82 0 0 0
2366 0.548342 -0.00106563 -0.0737197 0.01 47 47 0 0 0
2378 0.45529 -0.00134761 -0.0894527 0.01 47 47 0 0 0
2404 0.530004 -0.0011212 -0.0343598 0.01 60 60 0 0 0
2408 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
2409 0.49605 -0.00122409 -0.090118 0.01 47 47 0 0 0
2421 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
2434 0.548342 -0.00106563 -0.0737197 0.01 47 47 0 0 0
2445 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
2454 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
2464 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
2485 0.493555 -0.00123165 -0.0138459 0.01 60 60 0 0 0
2513 0.51991 -0.00115179 -0.0422286 0.01 60 61 0 0 0
2536 0.515042 -0.00116654 -0.0437946 0.01 60 60 0 0 0
2538 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
2547 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
2554 0.497986 -0.00121822 -0.0894527 0.01 47 47 0 0 0
2566 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
2577 0.451398 -0.0013594 -0.0430793 0.01 60 61 0 0 0
2578 0.548342 -0.00106563 -0.0737197 0.01 47 47 0 0 0
2596 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
2601 0.45529 -0.00134761 -0.0894527 0.01 47 47 0.00984766 -0.0106477 0
2621 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
2629 0.435161 -0.0014086 -0.0685179 0.01 60 61 0 0 0
2636 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
2657 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
2677 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
2692 0.489092 -0.00124518 -0.0894527 0.01 47 47 0 0 0
2703 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
2712 0.489092 -0.00124518 -0.0785311 0.01 47 47 0 0 0
2739 0.505122 -0.0011966 -0.0274218 0.01 60 60 0 0 0
2742 0.489092 -0.00124518 -0.0894527 0.01 45 46 0 0 0
2745 0.489092 -0.00124518 -0.0894527 0.01 47 47 0 0 0
2747 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
2782 0.458971 -0.00133645 -0.0461438 0.01 83 82 0 0 0
2806 0.498187 -0.00121761 -0.0894527 0.01 46 46 0 0 0
2816 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
2830 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
2848 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
2862 0.518428 -0.00115628 -0.0734032 0.01 60 61 0 0 0
2870 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
2893 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
2895 0.497986 -0.00121822 -0.0894527 0.01 47 47 0 0 0
2906 0.489092 -0.00124518 -0.0894527 0.01 47 47 0 0 0
2910 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
2915 0.497986 -0.00121822 -0.0894527 0.01 47 47 0 0 0
2918 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
2923 0.502957 -0.00120316 -0.0108363 0.01 60 60 0 0 0
2930 0.491374 -0.00123826 -0.0894527 0.01 47 47 0 0 0
2940 0.548342 -0.00106563 -0.0646863 0.01 47 47 0 0 0
2977 0.497005 -0.0012212 -0.0775278 0.01 60 60 0 0 0
2978 0.533029 -0.00111203 -0.0772229 0.01 60 60 0 0 0
2987 0.45529 -0.00134761 -0.0894527 0.01 47 47 0 0 0
2994 0.521164 -0.00114799 -0.0965064 0.01 60 60 0 0 0
3001 0.497986 -0.00121822 -0.0894527 0.01 45 47 0 0 0
3019 0.533029 -0.00111203 -0.0772229 0.01 60 60 0 0 0
3026 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
3033 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
3052 0.458971 -0.00133645 -0.0327174 0.01 84 84 0 0 0
3074 0.489092 -0.00124518 -0.0894527 0.01 47 47 0 0 0
3090 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
3093 0.458971 -0.00133645 -0.0372869 0.01 83 83 0 0 0
3105 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
3112 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
3118 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
3129 0.458971 -0.00133645 -0.0557169 0.01 85 85 0 0 0
3137 0.494843 -0.00122775 -0.0894527 0.01 47 47 0 0 0
3139 0.51991 -0.00115179 -0.0371417 0.01 60 60 0 0 0
3141 0.530004 -0.0011212 -0.0679153 0.01 60 60 0 0 0
3185 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
3196 0.489092 -0.00124518 -0.0894527 0.01 47 47 0 0 0
3215 0.510453 -0.00118044 -0.0737197 0.01 46 46 0 0 0
3219 0.526906 -0.00113059 -0.0737197 0.01 47 47 0 0 0
3229 0.526906 -0.00113059 -0.0625176 0.01 47 47 0 0 0
3232 0.526906 -0.00113059 -0.0625176 0.01 46 47 0 0 0
3263 0.493076 -0.0012331 -0.0910308 0.01 60 59 0 0 0
3275 0.475207 -0.00128725 -0.0894527 0.01 47 47 0 0 0
3285 0.497986 -0.00121822 -0.0894527 0.01 47 47 0 0 0
3290 0.504091 -0.00119973 -0.103727 0.01 60 60 0 0 0
3291 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3292 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
3331 0.458971 -0.00133645 -0.0372869 0.01 83 83 0 0 0
3343 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3353 0.532008 -0.00111513 -0.0138459 0.01 60 60 0 0 0
3355 0.494843 -0.00122775 -0.0788794 0.01 60 60 0 0 0
3358 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
3362 0.501826 -0.00120659 -0.0248584 0.01 60 59 0 0 0
3363 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3370 0.49605 -0.00122409 -0.0894527 0.01 47 47 0 0 0
3389 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
3405 0.461852 -0.00132772 -0.0748761 0.01 60 60 0 0 0
3408 0.507723 -0.00118872 -0.0894527 0.01 60 59 0 0 0
3410 0.51991 -0.00115179 -0.0422286 0.01 60 60 0 0 0
3411 0.506897 -0.00119122 -0.0894527 0.01 47 47 0 0 0
3427 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
3433 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
3443 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
3461 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
3466 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
3471 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3472 0.440993 -0.00139093 -0.0461438 0.01 83 83 0 0 0
3496 0.474144 -0.00129047 -0.0461438 0.01 83 83 0 0 0
3505 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
3508 0.526525 -0.00113174 -0.0153329 0.01 60 61 0 0 0
3535 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
3543 0.533029 -0.00111203 -0.0772229 0.01 60 60 0 0 0
3549 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
3559 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
3576 0.496646 -0.00122228 -0.0111939 0.01 60 60 0 0 0
3580 0.534522 -0.00110751 -0.106359 0.01 60 60 0 0 0
3596 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
3599 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
3602 0.493076 -0.0012331 -0.0910308 0.01 60 60 0 0 0
3604 0.506897 -0.00119122 -0.0894527 0.01 47 47 0 0 0
3621 0.526906 -0.00113059 -0.0625176 0.01 47 47 0 0 0
3635 0.506415 -0.00119268 -0.0741268 0.01 60 60 0 0 0
3653 0.510159 -0.00118134 -0.0138459 0.01 60 60 0 0 0
3655 0.526906 -0.00113059 -0.0737197 0.01 47 47 0 0 0
3657 0.505122 -0.0011966 -0.0278256 0.01 60 60 0 0 0
3662 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
3664 0.503211 -0.00120239 -0.0741268 0.01 60 61 0 0 0
3667 0.497986 -0.00121822 -0.0894527 0.01 47 47 0 0 0
3671 0.458971 -0.00133645 -0.0331002 0.01 83 83 0 0 0
3689 0.485356 -0.0012565 -0.0355775 0.01 60 60 0 0 0
3721 0.505122 -0.0011966 -0.0108363 0.01 60 60 0 0 0
3729 0.507379 -0.00118976 -0.0920123 0.01 60 60 0 0 0
3737 0.458971 -0.00133645 -0.0423147 0.01 84 84 0.0219372 0 0.0038291
3738 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
3739 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
3743 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
3768 0.489092 -0.00124518 -0.0894527 0.01 47 47 0 0 0
3791 0.505122 -0.0011966 -0.0278256 0.01 60 60 0 0 0
3802 0.497986 -0.00121822 -0.0894527 0.01 47 47 0 0 0
3810 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
3812 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
3826 0.489092 -0.00124518 -0.0894527 0.01 47 47 0 0 0
3868 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
3869 0.548342 -0.00106563 -0.0737197 0.01 47 47 0 0 0
3877 0.497986 -0.00121822 -0.0894527 0.01 47 48 0 0 0
3880 0.497986 -0.00121822 -0.0894527 0.01 47 47 0 0 0
3883 0.526906 -0.00113059 -0.0737197 0.01 45 45 0 0 0
3884 0.493601 -0.00123151 -0.019771 0.01 60 60 0 0 0
3894 0.526906 -0.00113059 -0.0737197 0.01 47 47 0 0 0
3904 0.489092 -0.00124518 -0.0842869 0.01 47 47 0 0 0
3905 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
3920 0.497986 -0.00121822 -0.0894527 0.01 47 47 0 0 0
3928 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
3933 0.526906 -0.00113059 -0.0625176 0.01 46 46 0 0 0
3945 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
3954 0.458971 -0.00133645 -0.0521621 0.01 83 83 0 0 0
