max_pf 90 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
327 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
329 0.531811 -0.00111572 -0.0167546 0.01 88 88 0 0 0
338 0.532039 -0.00111503 -0.00162992 0.01 88 88 0 0 0
346 0.540183 -0.00109035 -0.0867142 0.01 60 60 0 0 0
347 0.588322 -0.00094448 -0.0319884 0.01 60 60 0 0 0
350 0.531811 -0.00111572 -0.0167546 0.01 88 88 0 0 0
351 0.545159 -0.00107528 -0.0867142 0.01 60 60 0 0 0
371 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
373 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
380 0.532039 -0.00111503 -0.000467439 0.01 90 90 0 0 0
386 0.574123 -0.000987507 -0.0515407 0.01 60 60 0 0 0
398 0.532039 -0.00111503 -0.000467439 0.01 90 89 0.204704 0 0.0162872
410 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
423 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
435 0.532039 -0.00111503 -0.0141381 0.01 88 88 0 0 0
447 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
452 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
456 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
482 0.601695 -0.000903954 -0.0543408 0.01 46 47 0 0 0
484 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
487 0.532039 -0.00111503 -0.0167546 0.01 88 88 0 0 0
499 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
531 0.591182 -0.000935813 -0.0543408 0.01 45 46 0 0 0
533 0.590469 -0.000937974 -0.0543408 0.01 46 46 0 0 0
541 0.591182 -0.000935813 -0.0613741 0.01 45 45 0 0 0
563 0.583462 -0.000959207 -0.0653939 0.01 60 60 0 0 0
565 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
577 0.608175 -0.000884318 -0.0614681 0.01 60 60 -0.0138176 0.0187159 0
584 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
587 0.600872 -0.00090645 -0.0543408 0.01 46 46 -0.00517589 0.00968993 0
594 0.532039 -0.00111503 -0.00919931 0.01 88 88 0 0 0
606 0.558722 -0.00103417 -0.0733263 0.01 60 60 0 0 0
611 0.552681 -0.00105248 -0.0617253 0.01 60 60 0 0 0
623 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
631 0.558722 -0.00103417 -0.0733263 0.01 60 60 0 0 0
647 0.532039 -0.00111503 -0.0167546 0.01 88 88 0 0 0
649 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
652 0.554124 -0.00104811 -0.074522 0.01 60 60 0 0 0
660 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
661 0.532039 -0.00111503 -0.0167546 0.01 88 88 0 0 0
691 0.532039 -0.00111503 -0.0167546 0.01 88 88 0 0 0
693 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
694 0.591122 -0.000935994 -0.0525693 0.01 60 60 0 0 0
703 0.601695 -0.000903954 -0.0634035 0.01 46 46 0 0 0
710 0.532039 -0.00111503 -0.0167546 0.01 90 90 0 0 0
726 0.53508 -0.00110582 -0.0232699 0.01 60 61 0 0 0
737 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
741 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
746 0.532039 -0.00111503 -0.0167546 0.01 88 88 0 0 0
759 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
766 0.591182 -0.000935813 -0.0536743 0.01 45 45 0 0 0
770 0.532039 -0.00111503 -0.000467439 0.01 90 90 0 0 0
771 0.587778 -0.000946128 -0.0489221 0.01 60 61 0 0 0
794 0.577107 -0.000978463 -0.0617253 0.01 60 60 0 0 0
800 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
805 0.532039 -0.00111503 -0.0278778 0.01 88 88 0 0 0
807 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
814 0.532039 -0.00111503 -0.0167546 0.01 90 90 0 0 0
817 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
843 0.602578 -0.000901278 -0.0543408 0.01 45 45 0 0 0
854 0.601695 -0.000903954 -0.033818 0.01 45 45 0 0 0
866 0.591182 -0.000935813 -0.0580779 0.01 45 45 0 0 0
874 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
876 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
883 0.591182 -0.000935813 -0.0543408 0.01 46 47 0 0 0
911 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
925 0.602578 -0.000901278 -0.0543408 0.01 45 45 0 0 0
937 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
945 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
946 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
962 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
998 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
1006 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
1008 0.591182 -0.000935813 -0.0543408 0.01 46 48 0 0 0
1021 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
1059 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
1112 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
1124 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
1142 0.537376 -0.00109886 -0.0872121 0.01 60 60 0 0 0
1155 0.601695 -0.000903954 -0.0543408 0.01 45 46 0 0 0
1159 0.556377 -0.00104128 -0.037278 0.01 60 60 0 0 0
1173 0.56771 -0.00100694 -0.000467439 0.01 89 89 0 0 0
1211 0.586957 -0.000948616 -0.0398933 0.01 60 60 0 0 0
1213 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
1215 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
1218 0.593443 -0.00092896 -0.0536743 0.01 45 45 0 0 0
1223 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
1253 0.572277 -0.000993101 -0.0536743 0.01 46 46 0 0 0
1262 0.532039 -0.00111503 -0.0173976 0.01 89 89 -0.0290043 0 -0.00265558
1286 0.591122 -0.000935994 -0.026039 0.01 60 60 0 0 0
1288 0.546694 -0.00107063 -0.0476133 0.01 60 60 0 0 0
1296 0.602578 -0.000901278 -0.0543408 0.01 45 45 0 0 0
1302 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
1304 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
1307 0.584804 -0.000955138 -0.0543408 0.01 44 44 0 0 0
1315 0.589459 -0.000941033 -0.0614681 0.01 60 60 0 0 0
1324 0.532039 -0.00111503 -0.0167546 0.01 88 88 0 0 0
1334 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
1338 0.571365 -0.000995864 -0.0926427 0.01 60 60 0 0 0
1340 0.552681 -0.00105248 -0.0617253 0.01 60 60 0 0 0
1355 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
1377 0.532039 -0.00111503 -0.00919931 0.01 89 88 0 0 0
1385 0.581738 -0.000964431 -0.0536743 0.01 45 45 0 0 0
1391 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
1396 0.584898 -0.000954853 -0.0479895 0.01 44 44 0.00129883 0 0.00635124
1399 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
1404 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
1406 0.596065 -0.000921015 -0.0525693 0.01 60 60 0 0 0
1408 0.532039 -0.00111503 -0.000467439 0.01 90 90 0 0 0
1412 0.581738 -0.000964431 -0.0536743 0.01 45 45 0 0 0
1421 0.56771 -0.00100694 -0.000467439 0.01 89 89 0 0 0
1428 0.532039 -0.00111503 -0.000467439 0.01 90 90 0 0 0
1432 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
1435 0.577107 -0.000978463 -0.0617253 0.01 60 60 0 0 0
1458 0.542658 -0.00108286 -0.0617253 0.01 60 60 0 0 0
1459 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
1468 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
1484 0.591182 -0.000935813 -0.0277287 0.01 46 46 0.00382191 0 0.0266121
1488 0.601695 -0.000903954 -0.0543408 0.01 46 47 0 0 0
1513 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
1519 0.591182 -0.000935813 -0.0543408 0.01 46 47 0 0 0
1521 0.591182 -0.000935813 -0.0536743 0.01 45 44 0 0 0
1526 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
1534 0.562447 -0.00102289 -0.078671 0.01 60 60 0 0 0
1545 0.529571 -0.00112251 -0.0232699 0.01 60 60 0 0 0
1547 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
1566 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
1576 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
1586 0.532039 -0.00111503 -0.0167546 0.01 88 88 0 0 0
1587 0.597612 -0.000916328 -0.0646461 0.01 46 46 0 0 0
1591 0.572775 -0.000991592 -0.0720898 0.01 60 60 0 0 0
1602 0.532039 -0.00111503 -0.0167546 0.01 90 90 0 0 0
1615 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
1638 0.622315 -0.000841469 -0.0341828 0.01 60 60 0 0 0
1647 0.537376 -0.00109886 -0.0872121 0.01 60 60 0 0 0
1648 0.591182 -0.000935813 -0.046779 0.01 45 45 0 0 0
1667 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
1668 0.594919 -0.000924488 -0.0543408 0.01 46 47 0 0 0
1677 0.575201 -0.000984238 -0.0580779 0.01 45 45 0 0 0
1696 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
1706 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
1709 0.591182 -0.000935813 -0.0543408 0.01 45 44 0 0 0
1712 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
1726 0.591182 -0.000935813 -0.0543408 0.01 46 45 0 0 0
1728 0.575201 -0.000984238 -0.0580779 0.01 45 45 0 0 0
1734 0.591182 -0.000935813 -0.0543408 0.01 44 45 0 0 0
1738 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
1750 0.581738 -0.000964431 -0.0536743 0.01 45 45 0 0 0
1756 0.532039 -0.00111503 -0.00919931 0.01 88 88 0 0 0
1780 0.601695 -0.000903954 -0.0543408 0.01 46 48 0 0 0
1791 0.591182 -0.000935813 -0.0580779 0.01 45 45 0 0 0
1798 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
1803 0.532039 -0.00111503 -0.014742 0.01 89 89 0 0 0
1806 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
1807 0.531811 -0.00111572 -0.0167546 0.01 88 88 0 0 0
1813 0.532039 -0.00111503 -0.0167546 0.01 88 88 0 0 0
1821 0.532039 -0.00111503 -0.0167546 0.01 90 90 0 0 0
1835 0.593787 -0.000927918 -0.0660109 0.01 46 46 0 0 0
1852 0.548902 -0.00106393 -0.0244046 0.01 88 88 0 0 0
1857 0.532039 -0.00111503 -0.0167546 0.01 88 88 0 0 0
1865 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
1867 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
1873 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
1880 0.572775 -0.000991592 -0.0515407 0.01 60 60 0 0 0
1909 0.500072 -0.0012119 -0.0907177 0.01 60 60 0 0 0
1953 0.597612 -0.000916328 -0.0646461 0.01 46 46 0 0 0
1973 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
1975 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
1980 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
1983 0.574123 -0.000987507 -0.0515407 0.01 60 60 0 0 0
1999 0.532039 -0.00111503 -0.000467439 0.01 90 90 0 0 0
2010 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
2039 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
2059 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
2066 0.532039 -0.00111503 -0.0167546 0.01 88 88 0 0 0
2082 0.532039 -0.00111503 -0.000467439 0.01 90 90 0 0 0
2083 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
2110 0.588945 -0.000942592 -0.0290095 0.01 60 60 0 0 0
2119 0.601695 -0.000903954 -0.0543408 0.01 46 47 0 0 0
2126 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2132 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
2134 0.593242 -0.000929571 -0.0446374 0.01 60 60 0 0 0
2143 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
2150 0.591182 -0.000935813 -0.0543408 0.01 46 47 0 0 0
2156 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
2174 0.532039 -0.00111503 -0.0167546 0.01 90 90 0 0 0
2177 0.532039 -0.00111503 -0.014742 0.01 89 89 0 0 0
2187 0.544403 -0.00107757 -0.0167546 0.01 88 88 0 0 0
2190 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
2195 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
2203 0.611816 -0.000873286 -0.0543408 0.01 45 45 0 0 0
2204 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
2211 0.552681 -0.00105248 -0.0617253 0.01 60 60 0 0 0
2222 0.585767 -0.000952221 -0.102077 0.01 60 60 -0.0082268 0.0107656 0
2235 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
2237 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2244 0.577634 -0.000976866 -0.0733263 0.01 60 61 0 0 0
2254 0.532039 -0.00111503 -0.000467439 0.01 90 90 0 0 0
2266 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
2269 0.562447 -0.00102289 -0.074522 0.01 60 60 0 0 0
2270 0.591182 -0.000935813 -0.0580779 0.01 45 45 0 0 0
2280 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
2281 0.532039 -0.00111503 -0.0167546 0.01 89 88 0 0 0
2282 0.587181 -0.000947936 -0.0776157 0.01 60 61 0 0 0
2289 0.601695 -0.000903954 -0.0440574 0.01 46 46 0 0 0
2292 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
2299 0.537376 -0.00109886 -0.107319 0.01 60 60 0 0 0
2300 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
2301 0.532039 -0.00111503 -0.000467439 0.01 90 90 0 0 0
2302 0.602578 -0.000901278 -0.0543408 0.01 44 45 0 0 0
2336 0.531811 -0.00111572 -0.0167546 0.01 88 88 0 0 0
2352 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
2355 0.532039 -0.00111503 -0.0167546 0.01 88 88 0 0 0
2364 0.581738 -0.000964431 -0.0536743 0.01 45 45 0 0 0
2365 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
2368 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
2377 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
2390 0.581738 -0.000964431 -0.0536743 0.01 45 45 0 0 0
2403 0.591182 -0.000935813 -0.0543408 0.01 45 46 0 0 0
2405 0.531811 -0.00111572 -0.0167546 0.01 90 89 0 0 0
2469 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
2499 0.602578 -0.000901278 -0.0543408 0.01 45 45 0 0 0
2522 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
2523 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
2524 0.532039 -0.00111503 -0.0167546 0.01 90 90 0 0 0
2529 0.593443 -0.00092896 -0.0536743 0.01 44 44 0 0 0
2530 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
2534 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
2541 0.532039 -0.00111503 -0.00919931 0.01 88 88 0 0 0
2551 0.532039 -0.00111503 -0.0167546 0.01 88 88 0 0 0
2554 0.591182 -0.000935813 -0.0520623 0.01 46 46 0 0 0
2566 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
2568 0.573553 -0.000989234 -0.0854839 0.01 60 60 0 0 0
2569 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
2574 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
2575 0.597612 -0.000916328 -0.0646461 0.01 45 46 0 0 0
2582 0.583462 -0.000959207 -0.0653939 0.01 60 61 0 0 0
2587 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
2593 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
2616 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
2632 0.532039 -0.00111503 -0.0167546 0.01 90 90 0 0 0
2650 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
2654 0.531811 -0.00111572 -0.0167546 0.01 88 88 0 0 0
2656 0.591182 -0.000935813 -0.0536743 0.01 45 46 0 0 0
2660 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
2663 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
2677 0.578046 -0.000975619 -0.0563765 0.01 45 45 0.00117318 -0.00279921 -0.00203572
2688 0.557702 -0.00103727 -0.0798521 0.01 46 47 0 0 0
2689 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
2690 0.589459 -0.000941033 -0.0614681 0.01 60 60 0 0 0
2695 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
2696 0.564877 -0.00101553 -0.0733263 0.01 60 60 0 0 0
2704 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
2708 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
2709 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
2713 0.532039 -0.00111503 -0.0130805 0.01 90 90 -0.177309 0 -0.0126131
2714 0.577634 -0.000976866 -0.083199 0.01 60 60 0 0 0
2728 0.51936 -0.00115345 -0.0867142 0.01 60 60 0 0 0
2733 0.574927 -0.00098507 -0.060717 0.01 60 60 0 0 0
2736 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
2737 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
2755 0.532039 -0.00111503 -0.0167546 0.01 88 89 0 0 0
2779 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
2802 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
2816 0.532039 -0.00111503 -0.0167546 0.01 90 90 0 0 0
2828 0.591182 -0.000935813 -0.0543408 0.01 46 47 0 0 0
2830 0.597612 -0.000916328 -0.0646461 0.01 45 46 0 0 0
2838 0.578805 -0.000973318 -0.0634509 0.01 60 59 0 0 0
2845 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
2858 0.601695 -0.000903954 -0.0543408 0.01 46 45 0 0 0
2868 0.554124 -0.00104811 -0.074522 0.01 60 60 0 0 0
2875 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
2887 0.532039 -0.00111503 -0.000467439 0.01 90 90 0 0 0
2890 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
2905 0.602578 -0.000901278 -0.0543408 0.01 45 45 0 0 0
2909 0.524339 -0.00113837 -0.0167546 0.01 90 90 0.00614333 -0.00769991 0
2912 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
2976 0.601695 -0.000903954 -0.06336 0.01 46 47 0 0 0
2982 0.583266 -0.000959801 -0.0543408 0.01 45 46 0 0 0
2984 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
3001 0.532039 -0.00111503 -0.0167546 0.01 90 90 0 0 0
3011 0.532039 -0.00111503 -0.0167546 0.01 88 88 0 0 0
3015 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
3016 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
3022 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3027 0.591182 -0.000935813 -0.0542003 0.01 44 44 0 0 0
3028 0.591182 -0.000935813 -0.0445404 0.01 45 45 0 0 0
3040 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
3050 0.500072 -0.0012119 -0.0907177 0.01 60 60 0 0 0
3054 0.531811 -0.00111572 -0.0167546 0.01 90 90 0 0 0
3065 0.554124 -0.00104811 -0.074522 0.01 60 60 0 0 0
3067 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
3069 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
3079 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
3083 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
3097 0.53508 -0.00110582 -0.00691627 0.01 60 61 0 0 0
3098 0.574927 -0.00098507 -0.060717 0.01 60 60 0 0 0
3109 0.591182 -0.000935813 -0.0445404 0.01 45 45 0 0 0
3116 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
3124 0.56771 -0.00100694 -0.000467439 0.01 89 89 0 0 0
3130 0.532039 -0.00111503 -0.000467439 0.01 90 90 0 0 0
3133 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
3158 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3160 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
3162 0.602578 -0.000901278 -0.0543408 0.01 45 45 0 0 0
3170 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
3175 0.532039 -0.00111503 -0.014742 0.01 89 89 0 0 0
3178 0.600872 -0.00090645 -0.0543408 0.01 46 46 0 0 0
3179 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
3186 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
3199 0.575201 -0.000984238 -0.0580779 0.01 45 45 0 0 0
3210 0.596065 -0.000921015 -0.0525693 0.01 60 60 0 0 0
3219 0.51936 -0.00115345 -0.0867142 0.01 60 60 0 0 0
3220 0.5733 -0.000989999 -0.0733263 0.01 60 60 0 0 0
3223 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3252 0.531811 -0.00111572 -0.03811 0.01 88 88 0 0 0
3253 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
3266 0.590895 -0.000936682 -0.0525693 0.01 60 60 0 0 0
3269 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
3276 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
3281 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
3297 0.591182 -0.000935813 -0.0520623 0.01 45 45 0 0 0
3307 0.574454 -0.000986502 -0.0543408 0.01 44 44 0.00869178 -0.0167272 0
3317 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
3324 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
3327 0.620989 -0.000845489 -0.0543408 0.01 46 47 -0.00683445 0.0132483 0
3331 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
3338 0.601695 -0.000903954 -0.0543408 0.01 46 45 0 0 0
3346 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
3347 0.564877 -0.00101553 -0.0733263 0.01 60 60 0 0 0
3348 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
3350 0.597612 -0.000916328 -0.0646461 0.01 46 46 0 0 0
3351 0.532039 -0.00111503 -0.0167546 0.01 88 88 0 0 0
3352 0.532039 -0.00111503 -0.0167546 0.01 88 88 0 0 0
3363 0.591182 -0.000935813 -0.0536743 0.01 45 44 0 0 0
3365 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
3366 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
3390 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3395 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
3404 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3425 0.596065 -0.000921015 -0.0525693 0.01 60 61 0 0 0
3427 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
3437 0.532039 -0.00111503 -0.0167546 0.01 88 89 0 0 0
3440 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
3454 0.601695 -0.000903954 -0.0543408 0.01 44 45 0 0 0
3456 0.542658 -0.00108286 -0.0617253 0.01 60 60 0 0 0
3465 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
