max_pf 81 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.547137 -0.00106928 -0.0841607 0.01 60 60 0 0 0
21 0.52818 -0.00112673 -0.00867138 0.01 43 43 0 0 0
23 0.552727 -0.00105234 -0.0868955 0.01 79 78 0 0 0
28 0.533691 -0.00111003 -0.0165506 0.01 42 42 -0.00358261 0.00551116 0
36 0.552727 -0.00105234 -0.0868955 0.01 80 80 0 0 0
37 0.489276 -0.00124462 -0.0903429 0.01 60 59 0 0 0
42 0.56836 -0.00100497 -0.0962884 0.01 80 80 0 0 0
46 0.500694 -0.00121002 -0.059407 0.01 60 61 0 0 0
56 0.500694 -0.00121002 -0.0275724 0.01 60 60 0 0 0
65 0.552727 -0.00105234 -0.0868955 0.01 80 80 0 0 0
70 0.542505 -0.00108332 -0.0717554 0.01 60 60 0 0 0
99 0.552727 -0.00105234 -0.0868955 0.01 79 79 0 0 0
111 0.552727 -0.00105234 -0.0868955 0.01 79 79 0 0 0
128 0.537287 -0.00109913 -0.0799458 0.01 60 60 0 0 0
130 0.573338 -0.000989883 -0.0868955 0.01 81 81 0 0 0
160 0.482023 -0.0012666 -0.0725183 0.01 60 60 0 0 0
182 0.552727 -0.00105234 -0.0942702 0.01 79 79 0 0 0
226 0.556377 -0.00104128 -0.0731267 0.01 60 61 0 0 0
229 0.573338 -0.000989883 -0.0645318 0.01 81 81 0 0 0
254 0.482023 -0.0012666 -0.0725183 0.01 60 60 0 0 0
257 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
262 0.573338 -0.000989883 -0.0868955 0.01 79 79 0 0 0
279 0.538635 -0.00109505 -0.0787283 0.01 60 60 0 0 0
281 0.573338 -0.000989883 -0.0868955 0.01 79 79 0 0 0
295 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
309 0.553652 -0.00104954 -0.0868955 0.01 79 79 0 0 0
327 0.552727 -0.00105234 -0.0868955 0.01 80 80 0 0 0
329 0.482023 -0.0012666 -0.0725183 0.01 60 60 0 0 0
354 0.496947 -0.00122137 -0.0594188 0.01 60 60 0 0 0
371 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
380 0.552727 -0.00105234 -0.0832707 0.01 79 78 0.00806911 0 0.00362479
392 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
424 0.52818 -0.00112673 -0.0165506 0.01 42 43 0 0 0
457 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
466 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
468 0.52818 -0.00112673 -0.0165506 0.01 43 44 0 0 0
491 0.552727 -0.00105234 -0.0868955 0.01 79 79 0 0 0
505 0.552429 -0.00105325 -0.0895346 0.01 60 60 0 0 0
512 0.510542 -0.00118018 -0.0687166 0.01 60 60 0 0 0
519 0.56309 -0.00102094 -0.0846611 0.01 60 60 0 0 0
538 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
563 0.496947 -0.00122137 -0.0594188 0.01 60 60 0 0 0
569 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
572 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
591 0.541753 -0.0010856 -0.0542229 0.01 60 60 0 0 0
595 0.489276 -0.00124462 -0.08621 0.01 60 59 0 0 0
598 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
604 0.503844 -0.00120047 -0.0841607 0.01 60 60 0 0 0
607 0.582372 -0.000962509 -0.0868955 0.01 79 79 0 0 0
619 0.573338 -0.000989883 -0.0868955 0.01 81 81 0 0 0
639 0.539409 -0.0010927 -0.0617549 0.01 60 60 0 0 0
646 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
650 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
651 0.552727 -0.00105234 -0.0868955 0.01 80 80 0 0 0
673 0.510275 -0.00118098 -0.0796585 0.01 60 60 0 0 0
683 0.503705 -0.00120089 -0.129102 0.01 60 60 0 0 0
685 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
695 0.543427 -0.00108052 -0.0556836 0.01 60 60 0 0 0
723 0.573338 -0.000989883 -0.0868955 0.01 79 79 0 0 0
727 0.543761 -0.00107951 -0.073597 0.01 80 80 0 0 0
748 0.552727 -0.00105234 -0.0868955 0.01 80 80 0 0 0
758 0.521338 -0.00114746 -0.0868955 0.01 80 80 0 0 0
764 0.517897 -0.00115789 -0.0863016 0.01 60 60 0 0 0
783 0.547287 -0.00106883 -0.073705 0.01 60 60 0 0 0
796 0.529554 -0.00112256 -0.0907607 0.01 60 60 0 0 0
812 0.552727 -0.00105234 -0.0868955 0.01 81 81 0 0 0
829 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
836 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
840 0.552727 -0.00105234 -0.0868955 0.01 79 79 0 0 0
845 0.552727 -0.00105234 -0.0868955 0.01 79 79 0 0 0
848 0.52818 -0.00112673 -0.0279861 0.01 42 42 -0.00410895 0 -0.0114355
860 0.52818 -0.00112673 -0.0217028 0.01 43 43 0 0 0
864 0.496947 -0.00122137 -0.0594188 0.01 60 60 0 0 0
871 0.552727 -0.00105234 -0.0868955 0.01 80 80 0 0 0
880 0.530605 -0.00111938 -0.0165506 0.01 42 42 -0.00158702 0.00242507 0
896 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
904 0.528983 -0.00112429 -0.0671371 0.01 60 60 0 0 0
906 0.521502 -0.00114696 -0.0165506 0.01 43 43 0.00458159 -0.00667816 0
