max_pf 92 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
795 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
806 0.575258 -0.000984067 -0.0811704 0.01 60 60 0 0 0
832 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
854 0.519508 -0.00115301 -0.0587966 0.01 45 45 0 0 0
857 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
866 0.564863 -0.00101557 -0.0305476 0.01 60 60 0 0 0
874 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
900 0.54817 -0.00106615 -0.0704819 0.01 60 60 0 0 0
909 0.564018 -0.00101813 -0.0781322 0.01 60 60 0 0 0
924 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
926 0.519508 -0.00115301 -0.0729465 0.01 44 45 0 0 0
940 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
943 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
944 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
946 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
963 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
974 0.519508 -0.00115301 -0.0729465 0.01 45 45 0 0 0
980 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
985 0.468469 -0.00130767 -0.0880594 0.01 60 60 0 0 0
992 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
1000 0.501366 -0.00120798 -0.085119 0.01 60 60 -0.00300148 0 -0.0165324
1009 0.576035 -0.000981712 -0.00581228 0.01 90 90 0 0 0
1013 0.497525 -0.00121962 -0.0168519 0.01 60 60 0 0 0
1029 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
1043 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
1060 0.576035 -0.000981712 -0.0189894 0.01 90 89 0 0 0
1064 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1100 0.564586 -0.0010164 -0.101864 0.01 60 60 0 0 0
1106 0.569576 -0.00100129 -0.0189894 0.01 92 92 0.00437349 -0.00645936 0
1111 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1113 0.523805 -0.00113998 -0.0820101 0.01 44 46 0 0 0
1148 0.502999 -0.00120303 -0.0705262 0.01 43 44 0 0 0
1153 0.519508 -0.00115301 -0.0729465 0.01 45 45 0 0 0
1168 0.491138 -0.00123898 -0.0880594 0.01 60 60 0 0 0
1183 0.525422 -0.00113508 -0.0729465 0.01 45 45 0 0 0
1203 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1210 0.576035 -0.000981712 -0.00374519 0.01 90 90 0 0 0
1216 0.523805 -0.00113998 -0.0729465 0.01 44 45 0 0 0
1228 0.564863 -0.00101557 -0.0305476 0.01 60 60 0 0 0
1233 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1237 0.581352 -0.0009656 -0.0189894 0.01 90 90 0 0 0
1262 0.528457 -0.00112589 -0.0525721 0.01 43 43 -0.00295299 0.00465208 0
1268 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1275 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
1280 0.554849 -0.00104591 -0.0417213 0.01 60 60 0 0 0
1292 0.573784 -0.000988532 -0.0795897 0.01 60 60 0 0 0
1323 0.501366 -0.00120798 -0.0880594 0.01 60 61 0 0 0
1326 0.543202 -0.00108121 -0.00180216 0.01 60 60 0 0 0
1331 0.552432 -0.00105324 -0.0216014 0.01 60 60 0 0 0
1339 0.503725 -0.00120083 -0.0820101 0.01 45 46 0 0 0
1370 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
1397 0.523805 -0.00113998 -0.0729465 0.01 44 45 0 0 0
1408 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1422 0.595464 -0.000922837 -0.0781322 0.01 60 60 0 0 0
1437 0.519508 -0.00115301 -0.0587966 0.01 45 45 0 0 0
1450 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
1456 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1461 0.501366 -0.00120798 -0.102077 0.01 60 61 0 0 0
1483 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1486 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1500 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
1513 0.581352 -0.0009656 -0.0189894 0.01 91 91 0 0 0
1578 0.576035 -0.000981712 -0.00374519 0.01 90 90 0 0 0
1580 0.484106 -0.00126028 -0.0212423 0.01 60 60 0 0 0
1596 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
1600 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1625 0.536743 -0.00110078 -0.0699022 0.01 60 61 0 0 0
1650 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
1681 0.467214 -0.00131147 -0.0880594 0.01 60 60 0 0 0
1751 0.587773 -0.000946142 -0.0189894 0.01 91 91 -0.00811267 0.0117378 0
1759 0.523805 -0.00113998 -0.0729465 0.01 44 45 0 0 0
1762 0.523805 -0.00113998 -0.0525721 0.01 45 45 0 0 0
1793 0.529031 -0.00112415 -0.0729465 0.01 44 45 0 0 0
1795 0.497525 -0.00121962 -0.0229844 0.01 60 60 0 0 0
1803 0.576035 -0.000981712 -0.00581228 0.01 90 90 0 0 0
1812 0.50239 -0.00120488 -0.0231386 0.01 60 59 0 0 0
1816 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
1817 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
1824 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
1826 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
1862 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1872 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
1874 0.595464 -0.000922837 -0.0781322 0.01 60 60 0 0 0
1875 0.525422 -0.00113508 -0.0729465 0.01 45 45 0 0 0
1882 0.565068 -0.00101494 -0.0710312 0.01 60 60 0 0 0
1910 0.523805 -0.00113998 -0.0525721 0.01 45 44 0 0 0
1918 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
1920 0.490032 -0.00124233 -0.0212423 0.01 60 58 0 0 0
1996 0.491138 -0.00123898 -0.0880594 0.01 60 60 0 0 0
2026 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
2034 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2047 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2055 0.495342 -0.00122624 -0.00656664 0.01 60 59 0 0 0
2056 0.540302 -0.00108999 -0.0532793 0.01 60 59 0 0 0
2077 0.523805 -0.00113998 -0.0729465 0.01 44 45 0 0 0
2085 0.495342 -0.00122624 -0.0212423 0.01 60 59 0 0 0
2089 0.525422 -0.00113508 -0.0729465 0.01 45 45 0 0 0
2097 0.487043 -0.00125139 -0.0880594 0.01 60 61 0 0 0
2117 0.495342 -0.00122624 -0.0212423 0.01 60 58 0 0 0
2122 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2142 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
2145 0.575258 -0.000984067 -0.0811704 0.01 60 60 0 0 0
2160 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
2169 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
2219 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2222 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
2233 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
2234 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2245 0.523805 -0.00113998 -0.0729465 0.01 44 45 0 0 0
2260 0.523805 -0.00113998 -0.0753282 0.01 44 45 0 0 0
2281 0.501366 -0.00120798 -0.0638267 0.01 60 61 0 0 0
2284 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2302 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
2324 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
2352 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2397 0.576035 -0.000981712 -0.0189894 0.01 90 89 0 0 0
2408 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
2409 0.582221 -0.000962967 -0.0221795 0.01 60 61 0.00135696 0 0.00666366
2410 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
2423 0.519508 -0.00115301 -0.0587966 0.01 45 45 0 0 0
2430 0.523805 -0.00113998 -0.0525721 0.01 45 44 0 0 0
2431 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
2438 0.544781 -0.00107642 -0.0704819 0.01 60 60 -0.01955 0.0217104 0
2439 0.581352 -0.0009656 -0.0189894 0.01 90 90 0 0 0
2445 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2447 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2469 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2475 0.570486 -0.000998529 -0.00581228 0.01 90 90 0 0 0
2483 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
2490 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2505 0.604057 -0.000896797 -0.0189894 0.01 91 91 0 0 0
2515 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
2532 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
2535 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
2536 0.475059 -0.0012877 -0.0212423 0.01 60 60 0 0 0
2542 0.497525 -0.00121962 -0.0489431 0.01 60 60 0 0 0
2545 0.605834 -0.000891411 -0.0189894 0.01 90 90 0 0 0
2549 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
2550 0.525422 -0.00113508 -0.0729465 0.01 45 45 0 0 0
2554 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
2561 0.573784 -0.000988532 -0.0736741 0.01 60 59 0 0 0
2565 0.624906 -0.000833619 -0.0952994 0.01 60 60 0 0 0
2575 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2593 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
2613 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
2631 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
2637 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
2639 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
2643 0.521964 -0.00114556 -0.0729465 0.01 45 45 0 0 0
2659 0.573784 -0.000988532 -0.088341 0.01 60 59 -0.000857428 0 -0.00875129
2682 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
2698 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
2711 0.490073 -0.0012422 -0.0880594 0.01 60 60 0 0 0
2720 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
2737 0.576035 -0.000981712 -0.0233759 0.01 90 90 0 0 0
2740 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
2747 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2772 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
2776 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2785 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2793 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
2812 0.529031 -0.00112415 -0.0729465 0.01 45 45 0 0 0
2836 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
2839 0.586514 -0.000949956 -0.0189894 0.01 90 90 0 0 0
2848 0.523805 -0.00113998 -0.0525721 0.01 43 44 0 0 0
2855 0.518347 -0.00115652 -0.0729465 0.01 45 45 0 0 0
2868 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
2870 0.523805 -0.00113998 -0.0729465 0.01 44 45 0 0 0
2871 0.564586 -0.0010164 -0.101864 0.01 60 59 0 0 0
2872 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
2876 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
2891 0.486614 -0.00125269 -0.0885127 0.01 60 60 0.0149016 -0.0147519 0
2892 0.50239 -0.00120488 -0.0210532 0.01 60 60 0 0 0
2914 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
2924 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
2929 0.604057 -0.000896797 -0.0189894 0.01 91 91 -0.0154769 0.022705 0
2936 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
2937 0.581352 -0.0009656 -0.0189894 0.01 90 90 0 0 0
2955 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2957 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2965 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
2982 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
3087 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
3090 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
3107 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
3134 0.518347 -0.00115652 -0.0729465 0.01 45 45 0 0 0
3142 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
3153 0.523805 -0.00113998 -0.0820101 0.01 44 46 0 0 0
3162 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
3164 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
3169 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
3196 0.576035 -0.000981712 -0.0189894 0.01 92 91 0 0 0
3199 0.554849 -0.00104591 -0.0417213 0.01 60 60 0 0 0
3201 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
3212 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
3214 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
3236 0.502698 -0.00120395 -0.085484 0.01 60 60 0 0 0
3266 0.519947 -0.00115168 -0.0729465 0.01 45 45 0 0 0
3278 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
3281 0.523805 -0.00113998 -0.0525721 0.01 45 45 0 0 0
3285 0.523805 -0.00113998 -0.0753282 0.01 45 45 0 0 0
3290 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
3293 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
3301 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
3319 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
3342 0.501366 -0.00120798 -0.0685866 0.01 60 60 0 0 0
3346 0.512303 -0.00117484 -0.0450835 0.01 60 60 0 0 0
3352 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
3365 0.559894 -0.00103062 -0.0341866 0.01 60 60 0 0 0
3404 0.5756 -0.000983031 -0.0710312 0.01 60 60 0 0 0
3425 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
3462 0.497525 -0.00121962 -0.0168519 0.01 60 60 0 0 0
3472 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
3486 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
3521 0.491138 -0.00123898 -0.0880594 0.01 60 60 0 0 0
3523 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
3534 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
3542 0.497525 -0.00121962 -0.0168519 0.01 60 60 0 0 0
3608 0.564068 -0.00101798 -0.0700428 0.01 60 59 0 0 0
3643 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
3644 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
3653 0.581352 -0.0009656 -0.0189894 0.01 91 91 0 0 0
3669 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
3678 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
3685 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
3779 0.491138 -0.00123898 -0.0880594 0.01 60 60 0 0 0
3800 0.565246 -0.00101441 -0.056486 0.01 60 58 0 0 0
3810 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
3812 0.523805 -0.00113998 -0.0525721 0.01 45 45 0 0 0
3822 0.538817 -0.00109449 -0.0607954 0.01 44 44 -0.00957096 0.0150123 0
3843 0.492836 -0.00123383 -0.0212423 0.01 60 59 0 0 0
3852 0.51899 -0.00115458 -0.0729465 0.01 45 45 0.0032748 -0.00481492 0
3854 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
3863 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
3873 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
3898 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
3924 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
3925 0.586514 -0.000949956 -0.0189894 0.01 90 90 0 0 0
3947 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
3967 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
3995 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
4001 0.582812 -0.000961176 -0.0820101 0.01 60 60 0 0 0
4011 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
4029 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
4031 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
4062 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
4067 0.529031 -0.00112415 -0.0729465 0.01 45 45 0 0 0
4072 0.497525 -0.00121962 -0.0168519 0.01 60 60 0 0 0
4093 0.523805 -0.00113998 -0.0525721 0.01 43 43 0 0 0
4100 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
4107 0.524906 -0.00113665 -0.0704819 0.01 60 60 0 0 0
4126 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
4142 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
4146 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
4149 0.535383 -0.0011049 -0.0423417 0.01 60 60 0 0 0
4161 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
4168 0.563923 -0.00101841 -0.0943031 0.01 60 60 0 0 0
4179 0.49814 -0.00121776 -0.0729465 0.01 45 45 0.0182301 -0.0256647 0
4188 0.576035 -0.000981712 -0.0189894 0.01 92 91 0 0 0
4237 0.508752 -0.0011856 -0.0489431 0.01 60 60 0 0 0
4254 0.495342 -0.00122624 -0.0152149 0.01 60 60 0 0 0
4255 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
4259 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
4349 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
4380 0.581352 -0.0009656 -0.0189894 0.01 91 91 0 0 0
4404 0.497525 -0.00121962 -0.0168519 0.01 60 60 0 0 0
4428 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
4429 0.577721 -0.000976603 -0.0635567 0.01 60 60 -0.00015223 0 -0.00105882
4431 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
4434 0.5756 -0.000983031 -0.0710312 0.01 60 60 0 0 0
4442 0.576035 -0.000981712 -0.00374519 0.01 90 90 0 0 0
4448 0.529031 -0.00112415 -0.0729465 0.01 45 45 0 0 0
4471 0.490666 -0.00124041 -0.0212423 0.01 60 60 0 0 0
4479 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
4504 0.529031 -0.00112415 -0.0729465 0.01 45 45 0 0 0
4539 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
4551 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
4567 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
4591 0.576035 -0.000981712 -0.00290774 0.01 90 90 0.0118402 0 0.000837456
4599 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
4601 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
4653 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
4669 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
4672 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
4702 0.519508 -0.00115301 -0.0587966 0.01 45 45 0 0 0
4707 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
4710 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
4747 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
4784 0.465625 -0.00131629 -0.0288519 0.01 60 60 0 0 0
4790 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
4796 0.564018 -0.00101813 -0.0781322 0.01 60 60 0 0 0
4804 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
4805 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
4828 0.576035 -0.000981712 -0.00581228 0.01 90 90 0 0 0
4833 0.523805 -0.00113998 -0.0729465 0.01 44 45 0 0 0
4874 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
4911 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
4927 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
4936 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
4958 0.564018 -0.00101813 -0.0781322 0.01 60 60 0 0 0
4966 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
4967 0.576035 -0.000981712 -0.0211249 0.01 91 91 0 0 0
4987 0.523805 -0.00113998 -0.0525721 0.01 44 44 0 0 0
4999 0.490073 -0.0012422 -0.0880594 0.01 60 60 0 0 0
5033 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
5037 0.54817 -0.00106615 -0.0704819 0.01 60 60 0 0 0
5063 0.502999 -0.00120303 -0.0705262 0.01 44 44 0 0 0
5083 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
5087 0.519508 -0.00115301 -0.0729465 0.01 45 45 0 0 0
5088 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
5089 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
5093 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
5100 0.576035 -0.000981712 -0.0189894 0.01 90 90 0 0 0
5101 0.523805 -0.00113998 -0.0753282 0.01 45 45 0 0 0
5123 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
5175 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
5187 0.576035 -0.000981712 -0.00374519 0.01 90 90 0 0 0
5204 0.523805 -0.00113998 -0.0556015 0.01 44 44 0 0 0
5213 0.581352 -0.0009656 -0.0189894 0.01 90 90 0 0 0
5220 0.525422 -0.00113508 -0.0729465 0.01 44 45 0 0 0
5234 0.576035 -0.000981712 -0.0189894 0.01 92 92 0 0 0
5243 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
5250 0.581352 -0.0009656 -0.0189894 0.01 90 90 0 0 0
5256 0.576035 -0.000981712 -0.0189894 0.01 91 91 0 0 0
5277 0.559163 -0.00103284 -0.0675003 0.01 45 45 0 0 0
5284 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
