max_pf 71 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.5756 -0.000983029 -0.0129396 0.01 69 67 0 0 0
16 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
17 0.553098 -0.00105122 -0.0918969 0.01 69 69 0 0 0
18 0.589487 -0.000940948 -0.0129396 0.01 69 69 0 0 0
21 0.589487 -0.000940948 -0.0284993 0.01 69 69 0 0 0
38 0.514598 -0.00116789 -0.0918246 0.01 60 62 0 0 0
51 0.514954 -0.00116681 -0.0892001 0.01 51 51 0 0 0
54 0.5756 -0.000983029 -0.0237092 0.01 60 59 0 0 0
59 0.554002 -0.00104848 -0.0769948 0.01 60 60 0 0 0
67 0.567833 -0.00100657 -0.0129396 0.01 69 69 0 0 0
68 0.514954 -0.00116681 -0.0892001 0.01 51 51 0 0 0
71 0.508515 -0.00118632 -0.0904897 0.01 52 52 0 0 0
74 0.527273 -0.00112948 -0.0918969 0.01 60 60 0 0 0
75 0.538469 -0.00109555 -0.0868625 0.01 60 61 0 0 0
78 0.514954 -0.00116681 -0.0892001 0.01 52 52 0 0 0
89 0.514954 -0.00116681 -0.108794 0.01 50 50 0 0 0
102 0.589487 -0.000940948 -0.0129396 0.01 69 69 0 0 0
114 0.517819 -0.00115813 -0.0943617 0.01 52 52 0 0 0
117 0.514954 -0.00116681 -0.0892001 0.01 51 51 0 0 0
147 0.514954 -0.00116681 -0.095531 0.01 60 60 0 0 0
150 0.589487 -0.000940948 -0.0129396 0.01 69 69 0 0 0
155 0.553098 -0.00105122 -0.0918969 0.01 69 69 0 0 0
159 0.486071 -0.00125433 -0.0943617 0.01 52 52 0 0 0
161 0.589487 -0.000940948 -0.0129396 0.01 69 69 0 0 0
164 0.514598 -0.00116789 -0.095683 0.01 60 60 0 0 0
170 0.46931 -0.00130512 -0.0918969 0.01 52 52 0 0 0
176 0.589487 -0.000940948 -0.0129396 0.01 70 70 0 0 0
179 0.589487 -0.000940948 -0.0129396 0.01 69 69 0 0 0
200 0.514954 -0.00116681 -0.095504 0.01 52 52 0 0 0
204 0.46931 -0.00130512 -0.0918969 0.01 52 52 0 0 0
208 0.514954 -0.00116681 -0.095531 0.01 60 60 0 0 0
211 0.518147 -0.00115713 -0.0822501 0.01 60 60 0 0 0
228 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
231 0.514954 -0.00116681 -0.0892001 0.01 52 52 0 0 0
234 0.514954 -0.00116681 -0.0892001 0.01 50 50 0 0 0
235 0.553098 -0.00105122 -0.0918969 0.01 70 70 0 0 0
244 0.514954 -0.00116681 -0.108794 0.01 50 50 0 0 0
279 0.500311 -0.00121118 -0.115388 0.01 60 60 0 0 0
282 0.514598 -0.00116789 -0.104799 0.01 60 60 0 0 0
285 0.589487 -0.000940948 -0.0129396 0.01 70 70 0 0 0
294 0.589487 -0.000940948 -0.0129396 0.01 70 70 0 0 0
303 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
304 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
310 0.565648 -0.00101319 -0.0918969 0.01 60 60 0 0 0
319 0.514598 -0.00116789 -0.0967382 0.01 60 60 0 0 0
345 0.486071 -0.00125433 -0.0943617 0.01 51 51 0 0 0
362 0.491254 -0.00123862 -0.0918969 0.01 52 52 0 0 0
366 0.514954 -0.00116681 -0.107272 0.01 60 60 0 0 0
368 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
373 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
374 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
386 0.566942 -0.00100927 -0.081728 0.01 60 60 0 0 0
415 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
