max_pf 67 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.553909 -0.00104876 -0.100353 0.01 56 56 0 0 0
3 0.578948 -0.000972884 -0.0728326 0.01 56 56 0 0 0
4 0.62953 -0.000819605 -0.0272627 0.01 65 65 0 0 0
7 0.610243 -0.000878053 -0.0199325 0.01 60 60 0 0 0
8 0.610799 -0.000876367 -0.00838476 0.01 60 60 0 0 0
9 0.610243 -0.000878053 -0.0199325 0.01 60 62 0 0 0
10 0.595926 -0.000921437 -0.00178482 0.01 65 65 0 0 0
17 0.610799 -0.000876367 -0.00965455 0.01 65 65 0 0 0
20 0.575927 -0.000982039 -0.00178482 0.01 65 65 0 0 0
25 0.553909 -0.00104876 -0.0779352 0.01 55 55 0 0 0
28 0.582736 -0.000961407 -0.0219257 0.01 67 67 0 0 0
31 0.559137 -0.00103292 -0.0605077 0.01 55 55 0 0 0
34 0.610799 -0.000876367 -0.0130819 0.01 66 66 0 0 0
35 0.60317 -0.000899484 -0.0190815 0.01 60 61 0 0 0
36 0.544266 -0.00107798 -0.0454408 0.01 60 60 0 0 0
38 0.59599 -0.000921241 -0.0330195 0.01 55 55 0 0 0
40 0.590003 -0.000939384 -0.00674328 0.01 65 65 0 0 0
42 0.553909 -0.00104876 -0.0728326 0.01 55 55 0 0 0
43 0.601158 -0.000905582 -0.0190815 0.01 65 65 0 0 0
46 0.59599 -0.000921241 -0.0330195 0.01 56 56 0 0 0
49 0.603226 -0.000899315 -0.00144645 0.01 60 60 0 0 0
50 0.553909 -0.00104876 -0.0632301 0.01 55 55 0 0 0
51 0.586965 -0.000948592 -0.00178482 0.01 65 65 0 0 0
52 0.618662 -0.000852539 -0.0190815 0.01 65 65 0 0 0
57 0.564599 -0.00101637 -0.0728326 0.01 55 55 0 0 0
58 0.603226 -0.000899315 -0.00697465 0.01 60 60 0 0 0
61 0.593534 -0.000928685 -0.00969181 0.01 60 60 0 0 0
65 0.564599 -0.00101637 -0.0728326 0.01 55 55 0 0 0
66 0.60513 -0.000893546 -0.0158083 0.01 56 56 0 0 0
67 0.553909 -0.00104876 -0.0728326 0.01 56 56 0 0 0
69 0.56332 -0.00102024 -0.0728326 0.01 56 56 0 0 0
71 0.596013 -0.000921172 -0.0315423 0.01 65 65 0 0 0
74 0.535692 -0.00110396 -0.0709448 0.01 55 55 0 0 0
77 0.596013 -0.000921172 -0.0135528 0.01 65 64 0 0 0
78 0.630251 -0.00081742 -0.00637073 0.01 65 65 0 0 0
84 0.533316 -0.00111116 -0.0728326 0.01 54 54 0 0 0
85 0.553909 -0.00104876 -0.0779352 0.01 55 55 0 0 0
