max_pf 82 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
8 0.581352 -0.0009656 -0.0444155 0.01 80 80 0 0 0
10 0.581352 -0.0009656 -0.0321741 0.01 80 80 0 0 0
24 0.581352 -0.0009656 -0.063082 0.01 82 82 0 0 0
28 0.589406 -0.000941195 -0.0356087 0.01 81 81 0.034724 0 0.0088069
38 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
48 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
52 0.570373 -0.00099887 -0.0374874 0.01 80 80 0 0 0
57 0.503725 -0.00120083 -0.0820101 0.01 46 46 0 0 0
76 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
77 0.570373 -0.00099887 -0.0374874 0.01 80 80 0 0 0
79 0.535383 -0.0011049 -0.0423417 0.01 60 60 0.0158784 -0.0179294 0
94 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
96 0.575721 -0.000982664 -0.0704819 0.01 60 60 0 0 0
106 0.589406 -0.000941195 -0.0444155 0.01 80 80 0 0 0
109 0.581352 -0.0009656 -0.063082 0.01 82 82 0 0 0
119 0.581352 -0.0009656 -0.0444155 0.01 81 80 0 0 0
123 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
146 0.490718 -0.00124025 -0.0880594 0.01 60 61 0 0 0
162 0.559163 -0.00103284 -0.0778527 0.01 47 47 0 0 0
163 0.581352 -0.0009656 -0.0444155 0.01 80 80 0 0 0
165 0.570373 -0.00099887 -0.0374874 0.01 80 80 0 0 0
181 0.5756 -0.000983031 -0.0710312 0.01 60 60 0 0 0
184 0.553312 -0.00105057 -0.0423417 0.01 60 60 0 0 0
198 0.581352 -0.0009656 -0.0444155 0.01 80 80 0 0 0
202 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
203 0.570373 -0.00099887 -0.0374874 0.01 80 80 0 0 0
207 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
208 0.523805 -0.00113998 -0.0820101 0.01 45 46 0 0 0
219 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
230 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
239 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
240 0.558268 -0.00103555 -0.0778527 0.01 47 48 0 0 0
251 0.567843 -0.00100654 -0.0371574 0.01 60 60 0 0 0
254 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
269 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
271 0.551602 -0.00105575 -0.0820101 0.01 46 47 0 0 0
277 0.564631 -0.00101627 -0.0704819 0.01 60 60 0 0 0
309 0.581352 -0.0009656 -0.0321741 0.01 80 80 0 0 0
316 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
317 0.563588 -0.00101943 -0.0444155 0.01 60 60 0 0 0
324 0.586754 -0.000949231 -0.0801866 0.01 60 60 0 0 0
325 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
330 0.581352 -0.0009656 -0.0444155 0.01 81 81 0 0 0
344 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
361 0.581352 -0.0009656 -0.0444155 0.01 80 80 0 0 0
370 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
375 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
386 0.581352 -0.0009656 -0.0444155 0.01 80 80 0 0 0
396 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
402 0.541805 -0.00108544 -0.0930223 0.01 47 48 0 0 0
406 0.56413 -0.00101779 -0.0444155 0.01 60 60 0 0 0
415 0.559894 -0.00103062 -0.0353955 0.01 60 60 0 0 0
427 0.579656 -0.000970741 -0.0934647 0.01 60 60 0.000830114 0 0.00591496
431 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
435 0.581352 -0.0009656 -0.0538479 0.01 80 80 -0.0317834 0 -0.00943233
459 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
464 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
465 0.559163 -0.00103284 -0.0762448 0.01 47 47 0 0 0
468 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
476 0.592857 -0.000930737 -0.0894422 0.01 60 60 0 0 0
496 0.564631 -0.00101627 -0.0704819 0.01 60 60 0 0 0
505 0.541805 -0.00108544 -0.0803774 0.01 47 47 0 0 0
506 0.6 -0.00090909 -0.0790929 0.01 60 60 0 0 0
508 0.581352 -0.0009656 -0.0444155 0.01 80 80 0 0 0
531 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
574 0.581352 -0.0009656 -0.0406714 0.01 80 80 0 0 0
577 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
578 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
587 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
592 0.559163 -0.00103284 -0.0820101 0.01 46 47 0 0 0
597 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
598 0.589406 -0.000941195 -0.0444155 0.01 80 80 0 0 0
600 0.581352 -0.0009656 -0.0444155 0.01 80 80 0 0 0
601 0.53284 -0.00111261 -0.0820101 0.01 47 46 0 0 0
615 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
631 0.581352 -0.0009656 -0.0319836 0.01 81 81 0 0 0
640 0.581352 -0.0009656 -0.0319836 0.01 81 81 0 0 0
652 0.581352 -0.0009656 -0.0444155 0.01 80 80 0 0 0
655 0.564068 -0.00101798 -0.0732957 0.01 60 60 0 0 0
664 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
684 0.541805 -0.00108544 -0.0820101 0.01 46 47 0 0 0
694 0.559163 -0.00103284 -0.0820101 0.01 47 49 0 0 0
706 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
708 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
714 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
725 0.581352 -0.0009656 -0.021522 0.01 80 80 0.045173 0 0.0106522
727 0.590723 -0.000937203 -0.0111569 0.01 80 80 0 0 0
730 0.589406 -0.000941195 -0.0444155 0.01 81 81 0 0 0
750 0.54257 -0.00108312 -0.0867152 0.01 47 47 0.00593415 -0.00903213 0
760 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
762 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
766 0.581352 -0.0009656 -0.0444155 0.01 81 81 0 0 0
772 0.53284 -0.00111261 -0.0820101 0.01 45 46 0 0 0
792 0.541805 -0.00108544 -0.0803774 0.01 47 47 0 0 0
806 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
809 0.590307 -0.000938463 -0.0820101 0.01 60 60 0 0 0
811 0.579822 -0.000970235 -0.0288432 0.01 60 60 0 0 0
818 0.556058 -0.00104225 -0.0704819 0.01 60 61 0 0 0
819 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
845 0.581352 -0.0009656 -0.0319836 0.01 80 80 0 0 0
846 0.562037 -0.00102413 -0.0560233 0.01 60 60 0 0 0
858 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
871 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
873 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
875 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
879 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
882 0.570373 -0.00099887 -0.0374874 0.01 80 80 0 0 0
911 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
918 0.584699 -0.000955458 -0.0655674 0.01 47 47 0 0 0
