max_pf 92 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.477299 -0.00128091 -0.0460416 0.01 37 39 0 0 0
57 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
60 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
75 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
80 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
101 0.459559 -0.00133467 -0.0397767 0.01 39 39 0 0 0
106 0.447433 -0.00137142 -0.0531141 0.01 39 39 0 0 0
112 0.59862 -0.000913272 -0.0365998 0.01 60 60 0 0 0
126 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
173 0.468473 -0.00130766 -0.040493 0.01 39 39 0 0 0
185 0.529108 -0.00112392 -0.0982109 0.01 60 60 0 0 0
208 0.445147 -0.00137834 -0.0531141 0.01 39 39 0 0 0
221 0.513189 -0.00117215 -0.0636887 0.01 60 61 0 0 0
223 0.477844 -0.00127926 -0.0314866 0.01 39 38 0 0 0
241 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
244 0.466028 -0.00131507 -0.0460416 0.01 39 39 0 0 0
270 0.508474 -0.00118644 -0.0876263 0.01 60 60 0 0 0
291 0.473587 -0.00129216 -0.040493 0.01 39 39 0 0 0
305 0.477299 -0.00128091 -0.0460416 0.01 38 38 0 0 0
314 0.513189 -0.00117215 -0.059039 0.01 60 60 0 0 0
317 0.468473 -0.00130766 -0.040493 0.01 38 38 0 0 0
330 0.4719 -0.00129727 -0.0586468 0.01 60 60 0 0 0
335 0.468473 -0.00130766 -0.040493 0.01 39 39 0 0 0
354 0.533628 -0.00111022 -0.103952 0.01 60 60 0 0 0
392 0.59862 -0.000913272 -0.0365998 0.01 60 60 0 0 0
401 0.468473 -0.00130766 -0.040493 0.01 37 37 0 0 0
414 0.557403 -0.00103817 -0.0467425 0.01 60 62 0 0 0
415 0.477299 -0.00128091 -0.0460416 0.01 38 38 0 0 0
428 0.567138 -0.00100867 -0.0206646 0.01 90 90 0 0 0
437 0.513189 -0.00117215 -0.0859359 0.01 60 60 0 0 0
439 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
446 0.567138 -0.00100867 -0.0247316 0.01 91 91 0 0 0
447 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
470 0.491651 -0.00123742 -0.040493 0.01 39 39 0 0 0
479 0.477299 -0.00128091 -0.0460416 0.01 38 38 0 0 0
485 0.468533 -0.00130748 -0.0419039 0.01 39 39 0 0 0
521 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
526 0.459559 -0.00133467 -0.0397767 0.01 39 39 0 0 0
543 0.513189 -0.00117215 -0.0752628 0.01 60 60 0 0 0
556 0.468473 -0.00130766 -0.040493 0.01 38 38 0 0 0
557 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
597 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
599 0.504883 -0.00119732 -0.0752628 0.01 60 60 0 0 0
619 0.567138 -0.00100867 -0.0247316 0.01 90 90 0 0 0
624 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
652 0.536699 -0.00110091 -0.0928478 0.01 60 59 0 0 0
665 0.464588 -0.00131943 -0.040493 0.01 37 37 0.00834091 -0.0127108 0
694 0.468473 -0.00130766 -0.040493 0.01 38 38 0 0 0
