max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
72 0.559348 -0.00103228 -0.0202579 0.01 56 57 0 0 0
73 0.583223 -0.000959931 -0.0273671 0.01 65 65 0 0 0
74 0.560851 -0.00102772 -0.0106579 0.01 63 63 0 0 0
77 0.595053 -0.000924083 -0.00795642 0.01 63 63 0 0 0
78 0.56014 -0.00102988 -0.025651 0.01 55 55 0 0 0
79 0.550533 -0.00105899 -0.0104929 0.01 60 60 0 0 0
80 0.564128 -0.00101779 -0.025651 0.01 64 64 0 0 0
81 0.565415 -0.00101389 -0.0647376 0.01 56 55 0 0 0
82 0.547204 -0.00106908 -0.025651 0.01 65 64 0 0 0
83 0.563186 -0.00102065 -0.025651 0.01 56 56 0 0 0
84 0.521641 -0.00114654 -0.025651 0.01 57 57 0 0 0
85 0.509653 -0.00118287 -0.025651 0.01 63 63 0 0 0
86 0.585149 -0.000954095 -0.0224832 0.01 56 57 0 0 0
87 0.565415 -0.00101389 -0.0891 0.01 55 55 0 0 0
88 0.562523 -0.00102266 -0.0217495 0.01 64 64 0 0 0
89 0.596675 -0.000919167 -0.0106579 0.01 64 64 0 0 0
90 0.607739 -0.000885638 -0.025651 0.01 56 56 0 0 0
91 0.539499 -0.00109243 -0.0158467 0.01 64 64 0 0 0
93 0.530085 -0.00112095 -0.00944983 0.01 56 56 0 0 0
96 0.578003 -0.000975747 -0.0300644 0.01 65 65 0 0 0
97 0.540657 -0.00108892 -0.016941 0.01 57 57 0 0 0
99 0.579069 -0.000972517 -0.014931 0.01 56 56 0 0 0
102 0.58143 -0.000965363 -0.00795642 0.01 65 65 0 0 0
104 0.540657 -0.00108892 -0.016941 0.01 56 56 0 0 0
106 0.558232 -0.00103566 -0.0302865 0.01 57 56 0 0 0
107 0.584269 -0.000956762 -0.0553169 0.01 56 57 0 0 0
108 0.574646 -0.000985921 -0.025651 0.01 60 60 -0.0277796 0.032462 0
110 0.588438 -0.000944126 -0.00795642 0.01 55 55 0 0 0
111 0.601045 -0.000905924 -0.0346051 0.01 56 56 0 0 0
113 0.523277 -0.00114159 -0.0218364 0.01 64 64 0 0 0
114 0.634986 -0.000803074 -0.0443134 0.01 57 57 0 0 0
116 0.560851 -0.00102772 -0.0106579 0.01 65 65 0 0 0
117 0.578905 -0.000973016 -0.0331312 0.01 64 64 0 0 0
118 0.559348 -0.00103228 -0.025651 0.01 56 56 0 0 0
119 0.509653 -0.00118287 -0.025651 0.01 63 63 0 0 0
121 0.6351 -0.000802728 -0.00645346 0.01 56 56 0 0 0
122 0.543561 -0.00108012 -0.0165673 0.01 63 63 0 0 0
123 0.547204 -0.00106908 -0.025651 0.01 65 65 0 0 0
124 0.559104 -0.00103302 -0.0392626 0.01 55 55 0 0 0
125 0.616182 -0.000860055 -0.026405 0.01 55 55 0 0 0
126 0.582236 -0.000962922 -0.0743578 0.01 60 60 0 0 0
128 0.559348 -0.00103228 -0.0202579 0.01 57 57 0 0 0
129 0.560851 -0.00102772 -0.0198368 0.01 63 63 0 0 0
130 0.543561 -0.00108012 -0.0165673 0.01 60 61 0 0 0
133 0.578905 -0.000973016 -0.0331312 0.01 65 65 0 0 0
134 0.544602 -0.00107696 -0.0165673 0.01 64 64 0 0 0
135 0.56014 -0.00102988 -0.0411929 0.01 60 58 0 0 0
136 0.518609 -0.00115573 -0.0218364 0.01 64 64 0 0 0
137 0.57391 -0.000988153 -0.00856582 0.01 56 56 0 0 0
138 0.585349 -0.000953489 -0.025651 0.01 55 57 0 0 0
139 0.550035 -0.0010605 -0.0131009 0.01 65 65 0 0 0
141 0.584147 -0.000957131 -0.0321202 0.01 64 64 0 0 0
145 0.569945 -0.00100017 -0.025651 0.01 57 57 0 0 0
146 0.56014 -0.00102988 -0.025651 0.01 57 57 0 0 0
147 0.533504 -0.00111059 -0.025651 0.01 60 60 0 0 0
148 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
149 0.587228 -0.000947794 -0.00578458 0.01 55 56 0 0 0
150 0.56009 -0.00103003 -0.0165673 0.01 60 60 -0.0171385 0.0194327 0
151 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
152 0.56014 -0.00102988 -0.0263465 0.01 57 57 0 0 0
155 0.530344 -0.00112017 -0.025651 0.01 65 65 0 0 0
157 0.585149 -0.000954095 -0.0224832 0.01 55 55 0 0 0
160 0.581605 -0.000964832 -0.025651 0.01 56 56 0 0 0
163 0.56014 -0.00102988 -0.025651 0.01 55 55 0 0 0
164 0.585349 -0.000953489 -0.0255746 0.01 63 63 0 0 0
165 0.543907 -0.00107907 -0.025651 0.01 56 56 0 0 0
166 0.509653 -0.00118287 -0.025651 0.01 64 64 0 0 0
167 0.545687 -0.00107368 -0.0118531 0.01 65 65 0 0 0
168 0.547204 -0.00106908 -0.025651 0.01 65 65 0 0 0
169 0.565417 -0.00101389 -0.0274054 0.01 65 65 0 0 0
170 0.580831 -0.000967179 -0.0306075 0.01 55 55 0 0 0
171 0.582715 -0.00096147 -0.0268679 0.01 63 63 0 0 0
173 0.543561 -0.00108012 -0.0165673 0.01 63 63 0 0 0
175 0.535216 -0.00110541 -0.0332731 0.01 57 57 0 0 0
176 0.540657 -0.00108892 -0.016941 0.01 56 55 0 0 0
177 0.559607 -0.00103149 -0.0165673 0.01 56 57 0 0 0
178 0.569945 -0.00100017 -0.0302865 0.01 56 56 0 0 0
179 0.540657 -0.00108892 -0.0392626 0.01 55 55 0 0 0
180 0.540657 -0.00108892 -0.0320448 0.01 56 56 0 0 0
181 0.547204 -0.00106908 -0.025651 0.01 64 64 0 0 0
182 0.554315 -0.00104753 -0.0122532 0.01 65 65 0 0 0
183 0.56014 -0.00102988 -0.032962 0.01 55 56 -0.000111356 0 -0.00731098
184 0.550533 -0.00105899 -0.025651 0.01 57 57 0 0 0
185 0.585349 -0.000953489 -0.025651 0.01 60 59 0 0 0
186 0.565415 -0.00101389 -0.0891 0.01 56 56 0 0 0
187 0.588438 -0.000944126 -0.00795642 0.01 60 60 0 0 0
188 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
189 0.578621 -0.000973876 -0.00366569 0.01 56 56 0 0 0
190 0.563774 -0.00101887 -0.031114 0.01 63 62 0 0 0
191 0.592329 -0.000932335 -0.0106579 0.01 65 65 0 0 0
193 0.568552 -0.00100439 -0.025651 0.01 57 57 0 0 0
194 0.555819 -0.00104297 -0.0124749 0.01 60 60 0 0 0
195 0.533561 -0.00111042 -0.0198192 0.01 65 65 0 0 0
196 0.530344 -0.00112017 -0.0198192 0.01 65 65 0 0 0
197 0.585349 -0.000953489 -0.0316346 0.01 60 60 0 0 0
199 0.560851 -0.00102772 -0.0106579 0.01 65 65 0 0 0
202 0.584834 -0.000955049 -0.0461914 0.01 60 60 0 0 0
203 0.56014 -0.00102988 -0.025651 0.01 57 57 0 0 0
204 0.586741 -0.000949269 -0.00795642 0.01 63 63 0 0 0
207 0.613458 -0.00086831 -0.120129 0.01 55 55 0 0 0
208 0.523277 -0.00114159 -0.0218364 0.01 65 64 0 0 0
209 0.545687 -0.00107368 -0.00970432 0.01 65 65 0.000614822 0 0.000953578
211 0.530085 -0.00112095 -0.00944983 0.01 55 55 0 0 0
212 0.55699 -0.00103942 -0.0165673 0.01 63 63 0 0 0
213 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
214 0.582236 -0.000962922 -0.0647376 0.01 55 55 0 0 0
217 0.565415 -0.00101389 -0.0752791 0.01 56 55 0 0 0
218 0.617854 -0.000854988 -0.0757695 0.01 56 56 0 0 0
219 0.560851 -0.00102772 -0.0106579 0.01 65 65 0 0 0
220 0.550035 -0.0010605 -0.0308627 0.01 65 65 0 0 0
222 0.545872 -0.00107312 -0.0165673 0.01 57 57 0 0 0
224 0.559348 -0.00103228 -0.025651 0.01 55 55 0 0 0
225 0.559348 -0.00103228 -0.025651 0.01 55 56 0 0 0
226 0.526151 -0.00113288 -0.0106579 0.01 64 64 0 0 0
228 0.596675 -0.000919167 -0.0106579 0.01 64 64 0 0 0
229 0.523277 -0.00114159 -0.0218364 0.01 65 65 0 0 0
231 0.550035 -0.0010605 -0.025651 0.01 65 65 0 0 0
234 0.56014 -0.00102988 -0.00944983 0.01 56 56 0 0 0
236 0.539499 -0.00109243 -0.025651 0.01 60 60 0 0 0
237 0.540657 -0.00108892 -0.0422076 0.01 57 57 0 0 0
239 0.523277 -0.00114159 -0.0218364 0.01 65 65 0 0 0
240 0.545687 -0.00107368 -0.0106579 0.01 64 65 0 0 0
242 0.538557 -0.00109528 -0.0106579 0.01 64 64 0 0 0
243 0.559802 -0.0010309 -0.025651 0.01 57 57 0 0 0
244 0.568583 -0.00100429 -0.029606 0.01 57 57 0 0 0
247 0.562523 -0.00102266 -0.0217495 0.01 64 64 0 0 0
249 0.538164 -0.00109647 -0.0106579 0.01 60 60 0 0 0
250 0.559348 -0.00103228 -0.025651 0.01 57 57 0 0 0
254 0.5628 -0.00102182 -0.0324972 0.01 55 55 0 0 0
257 0.560851 -0.00102772 -0.0106579 0.01 65 65 0 0 0
258 0.54794 -0.00106685 -0.016941 0.01 56 56 -0.00617111 0.00728261 0
260 0.584147 -0.000957131 -0.0321202 0.01 64 65 0 0 0
261 0.545872 -0.00107312 -0.0165673 0.01 57 58 -0.0045746 0.00521451 0
262 0.569304 -0.00100211 -0.031027 0.01 63 63 0 0 0
264 0.56014 -0.00102988 -0.00944983 0.01 57 57 0 0 0
265 0.607739 -0.000885638 -0.0314625 0.01 57 57 -0.000175521 0 -0.00581145
267 0.54521 -0.00107512 -0.014931 0.01 55 55 0 0 0
268 0.578003 -0.000975747 -0.0300644 0.01 64 64 0 0 0
269 0.578003 -0.000975747 -0.0303041 0.01 64 64 0 0 0
270 0.585349 -0.000953489 -0.0299991 0.01 56 56 0 0 0
273 0.562523 -0.00102266 -0.0169962 0.01 64 64 0 0 0
274 0.543561 -0.00108012 -0.0199057 0.01 60 61 0 0 0
276 0.56014 -0.00102988 -0.025651 0.01 56 56 0 0 0
278 0.550035 -0.0010605 -0.0131009 0.01 65 65 0 0 0
282 0.550549 -0.00105894 -0.0303661 0.01 63 61 0 0 0
283 0.527796 -0.00112789 -0.0338019 0.01 64 64 0 0 0
284 0.56014 -0.00102988 -0.025651 0.01 55 55 0 0 0
286 0.56014 -0.00102988 -0.0237383 0.01 57 57 0 0 0
287 0.578905 -0.000973016 -0.0331312 0.01 65 65 0 0 0
289 0.608984 -0.000881865 -0.09227 0.01 56 55 0 0 0
291 0.601045 -0.000905924 -0.0303947 0.01 57 58 0 0 0
292 0.560265 -0.0010295 -0.025651 0.01 57 57 0 0 0
293 0.596409 -0.000919973 -0.025651 0.01 60 60 0 0 0
296 0.590408 -0.000938157 -0.0218629 0.01 57 57 0 0 0
297 0.586223 -0.000950839 -0.0211444 0.01 60 60 0.0173731 -0.0229108 0
299 0.583223 -0.000959931 -0.0165673 0.01 64 64 0 0 0
300 0.534954 -0.0011062 -0.0218364 0.01 64 64 0 0 0
302 0.617854 -0.000854988 -0.0757695 0.01 57 57 0 0 0
304 0.565415 -0.00101389 -0.0651403 0.01 56 56 -5.30481e-06 0 -0.000402741
307 0.588438 -0.000944126 -0.00795642 0.01 55 55 0 0 0
309 0.509653 -0.00118287 -0.025651 0.01 63 63 0 0 0
310 0.584147 -0.000957131 -0.0218364 0.01 64 64 0 0 0
311 0.565415 -0.00101389 -0.0647376 0.01 55 55 0 0 0
314 0.544708 -0.00107664 -0.0165673 0.01 64 63 0 0 0
315 0.564447 -0.00101683 -0.0502541 0.01 63 63 -0.00911489 0 -0.024603
317 0.587228 -0.000947794 -0.00578458 0.01 56 56 0 0 0
318 0.585349 -0.000953489 -0.0288959 0.01 63 63 0 0 0
322 0.56014 -0.00102988 -0.025651 0.01 56 56 0 0 0
324 0.56014 -0.00102988 -0.0237383 0.01 57 57 0 0 0
325 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
326 0.56014 -0.00102988 -0.025651 0.01 56 56 0 0 0
327 0.530344 -0.00112017 -0.0597641 0.01 63 63 -0.00937325 0 -0.0231827
328 0.543561 -0.00108012 -0.00502106 0.01 63 63 0 0 0
329 0.585349 -0.000953489 -0.0254374 0.01 63 63 0 0 0
330 0.559348 -0.00103228 -0.025651 0.01 57 58 0 0 0
331 0.582236 -0.000962922 -0.0700178 0.01 57 57 0 0 0
332 0.560851 -0.00102772 -0.0106579 0.01 65 65 0 0 0
335 0.545687 -0.00107368 -0.0106579 0.01 64 64 0 0 0
336 0.540657 -0.00108892 -0.0165673 0.01 63 63 0 0 0
338 0.540657 -0.00108892 -0.0165673 0.01 57 57 0 0 0
339 0.585149 -0.000954095 -0.0224832 0.01 56 56 0 0 0
340 0.530344 -0.00112017 -0.0093171 0.01 64 64 0 0 0
341 0.530344 -0.00112017 -0.025651 0.01 63 63 0 0 0
342 0.619163 -0.000851021 -0.123076 0.01 55 55 0 0 0
343 0.547204 -0.00106908 -0.025651 0.01 64 64 0 0 0
347 0.634986 -0.000803074 -0.0600864 0.01 60 60 0 0 0
348 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
349 0.61146 -0.000874364 -0.0327518 0.01 55 55 0 0 0
353 0.509653 -0.00118287 -0.025651 0.01 64 64 0 0 0
354 0.550035 -0.0010605 -0.025651 0.01 65 65 0 0 0
355 0.605781 -0.000891574 -0.0164438 0.01 57 57 0 0 0
356 0.56014 -0.00102988 -0.025651 0.01 56 56 0 0 0
363 0.540657 -0.00108892 -0.0165673 0.01 57 57 0 0 0
364 0.540657 -0.00108892 -0.0291486 0.01 60 61 0 0 0
366 0.559348 -0.00103228 -0.00621581 0.01 60 60 0 0 0
368 0.560851 -0.00102772 -0.0106579 0.01 60 60 0 0 0
369 0.545687 -0.00107368 -0.0122532 0.01 63 63 0 0 0
370 0.543561 -0.00108012 -0.0138654 0.01 63 62 0 0 0
371 0.530085 -0.00112095 -0.00944983 0.01 55 55 0 0 0
372 0.543561 -0.00108012 -0.0165673 0.01 63 64 0 0 0
373 0.563753 -0.00101893 -0.025651 0.01 57 56 0 0 0
375 0.523277 -0.00114159 -0.0218364 0.01 64 64 0 0 0
376 0.569945 -0.00100017 -0.0302865 0.01 56 56 0 0 0
377 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
378 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
379 0.578611 -0.000973905 -0.0453327 0.01 55 56 0 0 0
380 0.530344 -0.00112017 -0.025651 0.01 63 63 0 0 0
381 0.550035 -0.0010605 -0.025651 0.01 65 65 0 0 0
386 0.608984 -0.000881865 -0.09227 0.01 55 55 0 0 0
387 0.601045 -0.000905924 -0.046142 0.01 57 58 0 0 0
388 0.56014 -0.00102988 -0.00944983 0.01 57 57 0 0 0
389 0.540657 -0.00108892 -0.016941 0.01 57 57 0 0 0
391 0.530344 -0.00112017 -0.0190774 0.01 60 60 0 0 0
394 0.550549 -0.00105894 -0.0245955 0.01 56 56 0 0 0
397 0.550035 -0.0010605 -0.0131009 0.01 65 65 0 0 0
398 0.588438 -0.000944126 -0.00795642 0.01 55 55 0 0 0
399 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
401 0.647973 -0.000763717 -0.0283418 0.01 55 55 -1.41114e-05 0 -0.00529406
405 0.543907 -0.00107907 -0.025651 0.01 56 56 0 0 0
406 0.543561 -0.00108012 -0.0199057 0.01 65 65 0 0 0
407 0.56014 -0.00102988 -0.025651 0.01 55 55 0 0 0
408 0.607898 -0.000885158 -0.0483013 0.01 60 60 0 0 0
409 0.60949 -0.000880332 -0.0411328 0.01 60 59 0 0 0
411 0.553981 -0.00104854 -0.00456925 0.01 56 57 0 0 0
413 0.565415 -0.00101389 -0.0891 0.01 55 55 0 0 0
414 0.541143 -0.00108744 -0.025651 0.01 63 63 0 0 0
415 0.576949 -0.000978941 -0.0210521 0.01 63 63 0 0 0
417 0.561959 -0.00102437 -0.0144837 0.01 57 58 8.07643e-05 -9.81092e-05 0
418 0.56014 -0.00102988 -0.025651 0.01 57 57 0 0 0
420 0.562057 -0.00102407 -0.0144837 0.01 56 57 0 0 0
421 0.595053 -0.000924083 -0.00795642 0.01 63 65 0 0 0
422 0.544708 -0.00107664 -0.0503846 0.01 64 64 0 0 0
426 0.56014 -0.00102988 -0.025651 0.01 57 57 0 0 0
427 0.596409 -0.000919973 -0.025651 0.01 60 60 0 0 0
428 0.585349 -0.000953489 -0.025651 0.01 57 57 0 0 0
429 0.585149 -0.000954095 -0.0224832 0.01 55 55 0 0 0
431 0.530344 -0.00112017 -0.025651 0.01 65 65 0 0 0
432 0.553981 -0.00104854 -0.00456925 0.01 57 57 0 0 0
433 0.559348 -0.00103228 -0.025651 0.01 56 56 0 0 0
434 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
439 0.559348 -0.00103228 -0.025651 0.01 55 55 0 0 0
440 0.549636 -0.00106171 -0.016941 0.01 56 56 0 0 0
441 0.579518 -0.000971158 -0.0309914 0.01 64 64 0 0 0
442 0.642359 -0.00078073 -0.000372259 0.01 65 65 0 0 0
443 0.578003 -0.000975747 -0.0300644 0.01 65 65 0 0 0
445 0.56014 -0.00102988 -0.025651 0.01 56 56 0 0 0
447 0.530344 -0.00112017 -0.025651 0.01 63 63 0 0 0
448 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
449 0.577873 -0.000976144 -0.00394584 0.01 65 65 0 0 0
453 0.56014 -0.00102988 -0.025651 0.01 57 57 0 0 0
454 0.588976 -0.000942498 -0.0378081 0.01 57 57 0 0 0
457 0.530344 -0.00112017 -0.0190774 0.01 60 60 0 0 0
458 0.601045 -0.000905924 -0.0370054 0.01 57 57 0 0 0
459 0.545687 -0.00107368 -0.0118531 0.01 65 65 0 0 0
460 0.569945 -0.00100017 -0.0302865 0.01 56 56 0 0 0
462 0.544708 -0.00107664 -0.0165673 0.01 63 63 0 0 0
463 0.55775 -0.00103712 -0.025651 0.01 64 64 0 0 0
464 0.540657 -0.00108892 -0.016941 0.01 56 56 0 0 0
465 0.572948 -0.000991068 -0.025651 0.01 60 60 0 0 0
466 0.587228 -0.000947794 -0.00578458 0.01 55 55 0 0 0
469 0.56014 -0.00102988 -0.025651 0.01 55 55 0 0 0
470 0.579649 -0.000970759 -0.0542026 0.01 56 56 0 0 0
472 0.585349 -0.000953489 -0.00578458 0.01 56 56 0 0 0
473 0.585349 -0.000953489 -0.025651 0.01 55 55 0 0 0
474 0.530085 -0.00112095 -0.00944983 0.01 56 56 0 0 0
475 0.617854 -0.000854988 -0.0757695 0.01 57 56 0 0 0
477 0.602798 -0.000900612 -0.025651 0.01 64 64 0 0 0
478 0.56014 -0.00102988 -0.025651 0.01 55 55 0 0 0
479 0.540657 -0.00108892 -0.0165673 0.01 63 63 0 0 0
480 0.582236 -0.000962922 -0.0647376 0.01 55 55 0 0 0
482 0.559348 -0.00103228 -0.017385 0.01 55 55 0 0 0
485 0.562057 -0.00102407 -0.0144837 0.01 56 56 0 0 0
486 0.56014 -0.00102988 -0.0168585 0.01 55 55 3.28422e-05 0 0.0087925
487 0.578966 -0.00097283 -0.0305453 0.01 56 57 0.00714026 -0.00947219 0
490 0.530344 -0.00112017 -0.025651 0.01 65 65 0 0 0
491 0.581104 -0.000966353 -0.025651 0.01 55 56 0 0 0
496 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
497 0.541143 -0.00108744 -0.025651 0.01 63 63 0 0 0
499 0.548792 -0.00106427 -0.025651 0.01 57 57 0 0 0
500 0.572088 -0.000993673 -0.0283778 0.01 55 55 0.0243417 -0.0341098 0
501 0.543561 -0.00108012 -0.00347876 0.01 63 63 0 0 0
503 0.541143 -0.00108744 -0.025651 0.01 63 63 0 0 0
504 0.565835 -0.00101262 -0.0165673 0.01 63 63 0 0 0
505 0.55881 -0.00103391 -0.0647376 0.01 55 55 0 0 0
506 0.585349 -0.000953489 -0.0194375 0.01 57 57 0 0 0
507 0.596409 -0.000919973 -0.025651 0.01 57 57 0 0 0
508 0.578621 -0.000973876 -0.025651 0.01 55 55 0 0 0
511 0.586394 -0.00095032 -0.0325938 0.01 63 63 0 0 0
513 0.5783 -0.000974849 -0.0309914 0.01 64 64 0 0 0
514 0.540657 -0.00108892 -0.0165673 0.01 63 63 0 0 0
518 0.578003 -0.000975747 -0.0300644 0.01 64 65 0 0 0
519 0.63439 -0.00080488 -0.00973412 0.01 65 65 0 0 0
522 0.569945 -0.00100017 -0.025651 0.01 57 57 0 0 0
523 0.559348 -0.00103228 -0.025651 0.01 65 65 0 0 0
525 0.540657 -0.00108892 -0.0165673 0.01 57 57 0 0 0
526 0.541143 -0.00108744 -0.0319469 0.01 65 65 0 0 0
527 0.578905 -0.000973016 -0.0331312 0.01 65 65 0 0 0
529 0.540657 -0.00108892 -0.0320448 0.01 56 55 0 0 0
530 0.616182 -0.000860055 -0.026405 0.01 55 55 0 0 0
531 0.582028 -0.000963553 -0.0461914 0.01 57 57 0 0 0
532 0.581104 -0.000966353 -0.025651 0.01 55 55 0 0 0
534 0.537376 -0.00109886 -0.0165673 0.01 64 64 0 0 0
537 0.586394 -0.00095032 -0.0201293 0.01 63 63 0 0 0
538 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
539 0.585349 -0.000953489 -0.0224801 0.01 64 64 0 0 0
540 0.590408 -0.000938157 -0.0218629 0.01 57 57 0 0 0
541 0.545316 -0.0010748 -0.00944983 0.01 55 55 0 0 0
544 0.521641 -0.00114654 -0.025651 0.01 57 57 0 0 0
546 0.585349 -0.000953489 -0.00578458 0.01 60 59 0 0 0
548 0.56014 -0.00102988 -0.00944983 0.01 60 59 0 0 0
549 0.509653 -0.00118287 -0.0198037 0.01 64 64 0 0 0
550 0.613458 -0.00086831 -0.120129 0.01 56 56 0 0 0
552 0.530444 -0.00111987 -0.0198192 0.01 65 65 0 0 0
553 0.567769 -0.00100676 -0.025651 0.01 57 57 -0.00614621 0.00762916 0
555 0.56014 -0.00102988 -0.025651 0.01 57 57 0 0 0
557 0.559348 -0.00103228 -0.025651 0.01 56 56 0 0 0
560 0.56014 -0.00102988 -0.025651 0.01 56 56 0 0 0
561 0.545687 -0.00107368 -0.0122532 0.01 64 64 0 0 0
562 0.56014 -0.00102988 -0.025651 0.01 57 57 0 0 0
563 0.547204 -0.00106908 -0.025651 0.01 64 64 0 0 0
564 0.559607 -0.00103149 -0.0165673 0.01 57 57 0 0 0
565 0.548942 -0.00106381 -0.0107916 0.01 64 64 0 0 0
566 0.585349 -0.000953489 -0.031901 0.01 64 64 0.00163427 0 0.00368408
567 0.540657 -0.00108892 -0.0258012 0.01 57 58 0 0 0
569 0.541143 -0.00108744 -0.0319469 0.01 65 63 0 0 0
572 0.565415 -0.00101389 -0.0647376 0.01 55 55 0 0 0
573 0.521641 -0.00114654 -0.025651 0.01 57 57 0 0 0
576 0.540657 -0.00108892 -0.016941 0.01 63 62 0 0 0
577 0.56014 -0.00102988 -0.025651 0.01 55 56 0 0 0
578 0.56014 -0.00102988 -0.025651 0.01 55 55 0 0 0
579 0.590436 -0.000938074 -0.0201293 0.01 64 64 0 0 0
580 0.569039 -0.00100291 -0.025651 0.01 56 56 0 0 0
581 0.527486 -0.00112883 -0.025651 0.01 55 56 0.0143218 -0.0164216 0
585 0.582236 -0.000962922 -0.0743578 0.01 60 60 0 0 0
588 0.578621 -0.000973876 -0.025651 0.01 55 55 0 0 0
589 0.6154 -0.000862423 -0.154104 0.01 55 55 0 0 0
591 0.56014 -0.00102988 -0.0352642 0.01 55 55 0 0 0
592 0.547608 -0.00106786 -0.025651 0.01 60 60 0 0 0
594 0.585349 -0.000953489 -0.00578458 0.01 57 57 0 0 0
595 0.530344 -0.00112017 -0.025651 0.01 63 64 0 0 0
596 0.530444 -0.00111987 -0.0198192 0.01 65 65 0 0 0
598 0.559348 -0.00103228 -0.025651 0.01 57 57 0 0 0
599 0.563186 -0.00102065 -0.0301538 0.01 56 56 0 0 0
