max_pf 101 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
24 0.544525 -0.0010772 -0.0383769 0.01 38 38 0 0 0
72 0.499043 -0.00121502 -0.0120838 0.01 60 61 0 0 0
76 0.532247 -0.0011144 -0.0383769 0.01 39 38 0 0 0
100 0.487648 -0.00124955 -0.0491843 0.01 60 60 0 0 0
121 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
135 0.49631 -0.0012233 -0.0052674 0.01 100 99 0 0 0
149 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
150 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
152 0.532247 -0.0011144 -0.0383769 0.01 39 39 0 0 0
195 0.542661 -0.00108285 -0.0385213 0.01 39 39 0 0 0
205 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
210 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
221 0.517194 -0.00116002 -0.014992 0.01 60 61 0 0 0
225 0.542661 -0.00108285 -0.00770268 0.01 38 38 0 0 0
241 0.532247 -0.0011144 -0.0383769 0.01 39 39 0 0 0
260 0.542661 -0.00108285 -0.00770268 0.01 39 39 0 0 0
266 0.49631 -0.0012233 -0.020307 0.01 100 100 0 0 0
283 0.52367 -0.0011404 -0.020307 0.01 100 100 0 0 0
301 0.466875 -0.0013125 -0.014992 0.01 60 60 0 0 0
302 0.507236 -0.00119019 -0.0296316 0.01 60 60 0 0 0
306 0.52367 -0.0011404 -0.020307 0.01 100 100 0 0 0
343 0.49631 -0.0012233 -0.020307 0.01 100 100 0 0 0
344 0.52367 -0.0011404 -0.020307 0.01 100 100 0 0 0
348 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
350 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
370 0.557882 -0.00103672 -0.03501 0.01 60 62 0 0 0
380 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
438 0.49631 -0.0012233 -0.020307 0.01 99 99 0 0 0
468 0.496713 -0.00122208 -0.020307 0.01 100 100 0 0 0
518 0.536649 -0.00110106 -0.0383769 0.01 38 38 0 0 0
567 0.494242 -0.00122957 -0.0296316 0.01 60 60 0 0 0
624 0.49631 -0.0012233 -0.020307 0.01 99 98 0 0 0
632 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
639 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
654 0.532247 -0.0011144 -0.0383769 0.01 39 39 0 0 0
712 0.539021 -0.00109388 -0.0383769 0.01 39 39 0 0 0
725 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
728 0.494242 -0.00122957 -0.0296316 0.01 60 60 0 0 0
733 0.535998 -0.00110304 -0.0394292 0.01 38 38 0 0 0
774 0.52367 -0.0011404 -0.020307 0.01 101 101 0 0 0
775 0.532247 -0.0011144 -0.0383769 0.01 39 40 0 0 0
789 0.49631 -0.0012233 -0.0177733 0.01 99 99 0.0483623 0 0.00253365
803 0.49631 -0.0012233 -0.020307 0.01 99 99 0 0 0
815 0.52367 -0.0011404 -0.020307 0.01 100 100 0 0 0
830 0.542661 -0.00108285 -0.0383769 0.01 37 38 0 0 0
853 0.542661 -0.00108285 -0.0383769 0.01 38 40 0 0 0
948 0.532247 -0.0011144 -0.0383769 0.01 38 38 0 0 0
950 0.561296 -0.00102638 -0.014992 0.01 60 60 0 0 0
957 0.466875 -0.0013125 -0.0223277 0.01 60 61 0 0 0
995 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
1025 0.49631 -0.0012233 -0.0052674 0.01 100 100 0 0 0
1044 0.48472 -0.00125842 -0.0338983 0.01 60 58 0 0 0
1052 0.49631 -0.0012233 -0.020307 0.01 99 98 0 0 0
1074 0.542661 -0.00108285 -0.00770268 0.01 38 38 0 0 0
1080 0.498693 -0.00121608 -0.025573 0.01 99 99 0 0 0
1083 0.493641 -0.00123139 -0.00726301 0.01 60 60 0 0 0
1108 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
1118 0.532247 -0.0011144 -0.0383769 0.01 38 38 0 0 0
1119 0.550972 -0.00105766 -0.0331389 0.01 39 39 -0.00432033 0.00831175 0
1153 0.527393 -0.00112911 -0.0383769 0.01 39 39 0 0 0
1155 0.542661 -0.00108285 -0.0331389 0.01 39 39 0 0 0
1199 0.49631 -0.0012233 -0.020307 0.01 101 101 0 0 0
1207 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
1220 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
1221 0.550996 -0.00105759 -0.00875199 0.01 60 60 0 0 0
1260 0.466875 -0.0013125 -0.014992 0.01 60 60 0 0 0
1289 0.542661 -0.00108285 -0.00770268 0.01 37 37 0 0 0
1310 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
1321 0.52367 -0.0011404 -0.020307 0.01 100 100 0 0 0
1356 0.542661 -0.00108285 -0.0383769 0.01 38 39 0 0 0
1360 0.52367 -0.0011404 -0.020307 0.01 100 100 0 0 0
1368 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
1377 0.52367 -0.0011404 -0.020307 0.01 100 100 0 0 0
1378 0.504716 -0.00119783 -0.00941077 0.01 60 59 0.00647959 -0.00648385 0
1385 0.52367 -0.0011404 -0.020307 0.01 101 101 0 0 0
1412 0.508448 -0.00118652 -0.0275832 0.01 99 98 -0.114048 0 -0.00727626
1440 0.49631 -0.0012233 -0.020307 0.01 99 99 0 0 0
1442 0.520173 -0.00115099 -0.0265692 0.01 60 61 0 0 0
1445 0.542661 -0.00108285 -0.0487548 0.01 39 41 0 0 0
1449 0.49631 -0.0012233 -0.020307 0.01 99 99 0 0 0
1466 0.500459 -0.00121073 -0.03501 0.01 60 60 0 0 0
1480 0.543707 -0.00107967 -0.0383769 0.01 38 38 0 0 0
1481 0.52367 -0.0011404 -0.020307 0.01 99 99 0 0 0
1492 0.49631 -0.0012233 -0.020307 0.01 99 99 0 0 0
