max_pf 94 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
27 0.544271 -0.00107797 -0.0546279 0.01 60 60 0 0 0
49 0.605624 -0.000892048 -0.0500485 0.01 44 44 0 0 0
64 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
75 0.627098 -0.000826977 -0.0167704 0.01 60 61 0 0 0
88 0.613966 -0.000866769 -0.0372271 0.01 44 44 0 0 0
112 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
135 0.628215 -0.00082359 -0.0214183 0.01 60 61 0 0 0
169 0.596971 -0.000918269 -0.0335679 0.01 44 44 0.00430647 -0.00865322 0
210 0.5877 -0.000946365 -0.0646869 0.01 60 60 0 0 0
211 0.57508 -0.000984607 -0.00331604 0.01 92 92 0.0175832 -0.0188127 0
213 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
221 0.583575 -0.000958865 -0.0711822 0.01 60 61 0 0 0
225 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
249 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
259 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
261 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
283 0.605624 -0.000892048 -0.0335679 0.01 44 43 0 0 0
292 0.576665 -0.000979803 -0.00331604 0.01 92 92 0 0 0
310 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
312 0.593892 -0.000927599 -0.00331604 0.01 94 94 0 0 0
315 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
317 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
318 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
336 0.571099 -0.00099667 -0.0711822 0.01 60 61 0 0 0
343 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
345 0.613966 -0.000866769 -0.0372271 0.01 44 44 0 0 0
349 0.613966 -0.000866769 -0.0335679 0.01 42 42 0 0 0
371 0.63175 -0.000812879 -0.0753902 0.01 60 60 0 0 0
374 0.593892 -0.000927599 -0.00331604 0.01 93 93 0 0 0
387 0.596225 -0.000920529 -0.0546279 0.01 60 60 -0.00125223 0.00167155 0
399 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
422 0.629073 -0.000820991 -0.0554266 0.01 60 60 0 0 0
441 0.593892 -0.000927599 -0.00331604 0.01 93 93 0 0 0
442 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
443 0.582752 -0.000961358 -0.00899692 0.01 93 93 0 0 0
445 0.59815 -0.000914697 -0.00331604 0.01 93 93 0 0 0
467 0.613173 -0.000869173 -0.0395605 0.01 60 61 0 0 0
468 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
500 0.582752 -0.000961358 -0.00331604 0.01 93 93 0 0 0
502 0.604335 -0.000895955 -0.0335679 0.01 44 45 0 0 0
505 0.593892 -0.000927599 -0.0224875 0.01 92 92 -0.256751 0 -0.0191714
510 0.552248 -0.00105379 -0.048039 0.01 60 60 0 0 0
516 0.593892 -0.000927599 -0.00331604 0.01 94 94 0 0 0
529 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
541 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
564 0.63175 -0.000812879 -0.0753902 0.01 60 60 0 0 0
567 0.593892 -0.000927599 -0.00331604 0.01 94 94 0 0 0
