max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.591016 -0.000936315 -0.0733692 0.01 60 60 0 0 0
11 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
15 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
25 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
30 0.539 -0.00109394 -0.0585532 0.01 51 51 0 0 0
37 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
47 0.540815 -0.00108844 -0.0605694 0.01 51 51 0.000517517 0 0.0169676
60 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
64 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
74 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
75 0.52175 -0.00114621 -0.0585532 0.01 51 51 0 0 0
77 0.549097 -0.00106334 -0.0451828 0.01 71 71 0 0 0
80 0.562674 -0.0010222 -0.0451828 0.01 73 73 0 0 0
82 0.59037 -0.000938274 -0.0590041 0.01 60 60 0 0 0
85 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
105 0.574277 -0.00098704 -0.0779707 0.01 60 60 0 0 0
111 0.591016 -0.000936315 -0.0406727 0.01 60 60 0 0 0
114 0.555963 -0.00104254 -0.0889831 0.01 60 60 0 0 0
115 0.567168 -0.00100858 -0.0489613 0.01 60 60 0 0 0
119 0.540815 -0.00108844 -0.0472847 0.01 51 51 0 0 0
120 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
129 0.559053 -0.00103317 -0.0451828 0.01 72 72 0 0 0
137 0.543235 -0.00108111 -0.0675813 0.01 60 60 0 0 0
141 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
142 0.606312 -0.000889962 -0.0806423 0.01 50 52 0 0 0
147 0.567168 -0.00100858 -0.0489613 0.01 60 59 0 0 0
159 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
165 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
170 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
177 0.589634 -0.000940502 -0.0688092 0.01 50 50 0 0 0
197 0.566753 -0.00100984 -0.0722072 0.01 71 71 0 0 0
198 0.540815 -0.00108844 -0.0585532 0.01 50 51 0 0 0
202 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
233 0.567753 -0.00100681 -0.069759 0.01 60 60 0 0 0
244 0.582324 -0.000962654 -0.085935 0.01 60 60 0 0 0
250 0.578812 -0.000973298 -0.0900958 0.01 60 60 0 0 0
255 0.555963 -0.00104254 -0.0889831 0.01 60 60 0 0 0
279 0.560626 -0.00102841 -0.0451828 0.01 72 72 0 0 0
281 0.54588 -0.00107309 -0.0585532 0.01 51 51 0 0 0
291 0.560018 -0.00103025 -0.051754 0.01 60 60 0 0 0
315 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
329 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
331 0.571998 -0.000993947 -0.0769468 0.01 60 60 0 0 0
341 0.564596 -0.00101638 -0.0737995 0.01 60 60 0 0 0
347 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
362 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
366 0.616488 -0.000859127 -0.0683981 0.01 60 60 0 0 0
372 0.573782 -0.000988539 -0.0650236 0.01 71 71 0.00942364 0 0.00718363
391 0.59766 -0.000916182 -0.085935 0.01 60 60 0 0 0
393 0.560626 -0.00102841 -0.0451828 0.01 72 72 0 0 0
394 0.617517 -0.000856009 -0.0280846 0.01 60 60 0 0 0
400 0.601435 -0.000904744 -0.0575571 0.01 60 60 0 0 0
407 0.567753 -0.00100681 -0.0540973 0.01 51 51 0 0 0
413 0.540087 -0.00109065 -0.0540973 0.01 51 51 0 0 0
416 0.540815 -0.00108844 -0.0472847 0.01 50 51 0 0 0
417 0.543235 -0.00108111 -0.0675813 0.01 60 60 0 0 0
418 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
420 0.591016 -0.000936315 -0.0406727 0.01 60 60 0 0 0
421 0.560626 -0.00102841 -0.0451828 0.01 73 73 0 0 0
424 0.560626 -0.00102841 -0.0669806 0.01 73 73 0 0 0
429 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
434 0.615668 -0.000861611 -0.0451828 0.01 71 71 -0.0221634 0.0297448 0
438 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
448 0.562674 -0.0010222 -0.0451828 0.01 73 73 0 0 0
451 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
454 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
460 0.576181 -0.00098127 -0.0784129 0.01 60 61 0 0 0
470 0.62331 -0.000838454 -0.0595149 0.01 60 60 0 0 0
474 0.54588 -0.00107309 -0.0585532 0.01 51 51 0 0 0
475 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
488 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
518 0.582762 -0.000961329 -0.0451828 0.01 72 72 0 0 0
524 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
527 0.576724 -0.000979626 -0.0575571 0.01 60 60 0 0 0
538 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
541 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
544 0.598572 -0.000913419 -0.0378409 0.01 60 60 0 0 0
554 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
555 0.540815 -0.00108844 -0.0585532 0.01 51 50 0 0 0
563 0.576181 -0.00098127 -0.0784129 0.01 60 60 0 0 0
596 0.560626 -0.00102841 -0.0451828 0.01 73 73 0 0 0
597 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
603 0.560626 -0.00102841 -0.0451828 0.01 72 72 0 0 0
611 0.560626 -0.00102841 -0.0451828 0.01 72 72 0 0 0
615 0.579294 -0.000971837 -0.14122 0.01 60 60 0 0 0
622 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
627 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
629 0.560626 -0.00102841 -0.0761063 0.01 71 71 -0.0434582 0 -0.0309235
630 0.560626 -0.00102841 -0.0451828 0.01 72 72 0 0 0
632 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
634 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
639 0.576181 -0.00098127 -0.0784129 0.01 60 61 0 0 0
643 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
654 0.560626 -0.00102841 -0.0451828 0.01 72 72 0 0 0
669 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
675 0.560626 -0.00102841 -0.0451828 0.01 73 73 0 0 0
682 0.566753 -0.00100984 -0.0722072 0.01 71 71 0 0 0
688 0.560626 -0.00102841 -0.0451828 0.01 73 73 0 0 0
695 0.54588 -0.00107309 -0.0735405 0.01 50 50 0 0 0
703 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
707 0.59037 -0.000938274 -0.0590041 0.01 60 60 0 0 0
715 0.576962 -0.000978902 -0.0784129 0.01 60 60 -0.00061284 0.000781357 0
726 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
727 0.573224 -0.00099023 -0.0559436 0.01 60 60 0 0 0
729 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
744 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
746 0.54588 -0.00107309 -0.0735405 0.01 50 50 0 0 0
774 0.560626 -0.00102841 -0.0451828 0.01 72 71 0 0 0
783 0.590144 -0.000938959 -0.0486759 0.01 60 60 0 0 0
785 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
798 0.57743 -0.000977485 -0.0575571 0.01 60 61 0 0 0
801 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
802 0.567753 -0.00100681 -0.0540973 0.01 51 51 0 0 0
812 0.601435 -0.000904744 -0.0641795 0.01 60 60 0 0 0
821 0.539 -0.00109394 -0.0585532 0.01 51 51 0 0 0
826 0.582702 -0.000961508 -0.0575571 0.01 60 60 0 0 0
827 0.54588 -0.00107309 -0.0735405 0.01 50 50 0 0 0
839 0.54588 -0.00107309 -0.0585532 0.01 51 51 0 0 0
846 0.540087 -0.00109065 -0.0540973 0.01 51 51 0 0 0
847 0.578736 -0.000973529 -0.0708505 0.01 60 58 0 0 0
848 0.576181 -0.00098127 -0.0784129 0.01 60 60 0 0 0
855 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
857 0.591016 -0.000936315 -0.0406727 0.01 60 60 0 0 0
862 0.562063 -0.00102405 -0.0641325 0.01 72 72 -0.0306893 0 -0.0189496
866 0.553878 -0.00104885 -0.0451828 0.01 71 71 0 0 0
873 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
875 0.573668 -0.000988884 -0.085935 0.01 60 60 0 0 0
895 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
897 0.540815 -0.00108844 -0.0585532 0.01 50 51 0 0 0
898 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
917 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
918 0.54588 -0.00107309 -0.0585532 0.01 50 50 0 0 0
922 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
927 0.54588 -0.00107309 -0.0585532 0.01 51 51 0 0 0
932 0.603288 -0.000899126 -0.0858481 0.01 60 60 0 0 0
935 0.566753 -0.00100984 -0.0722072 0.01 71 71 0 0 0
938 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
945 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
951 0.586803 -0.000949081 -0.0669754 0.01 60 59 0 0 0
955 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
957 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
981 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
998 0.540815 -0.00108844 -0.0585532 0.01 50 51 0 0 0
1002 0.574497 -0.000986374 -0.0575571 0.01 60 60 0 0 0
1011 0.601435 -0.000904744 -0.0641795 0.01 60 60 0 0 0
1016 0.591016 -0.000936315 -0.0358109 0.01 60 60 0 0 0
1022 0.540815 -0.00108844 -0.042792 0.01 50 50 0 0 0
1025 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
1035 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
1048 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
1049 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
1054 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
1060 0.601435 -0.000904744 -0.0483103 0.01 60 60 0 0 0
1071 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
1081 0.540815 -0.00108844 -0.0472847 0.01 51 51 0 0 0
1086 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
1092 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
1096 0.560626 -0.00102841 -0.0451828 0.01 72 72 0 0 0
1102 0.54588 -0.00107309 -0.0585532 0.01 51 51 0 0 0
1105 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
1109 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
1110 0.599108 -0.000911793 -0.0575571 0.01 60 60 0 0 0
1116 0.54588 -0.00107309 -0.0585532 0.01 51 51 0 0 0
1130 0.560626 -0.00102841 -0.0451828 0.01 71 71 0 0 0
1132 0.584838 -0.000955037 -0.087602 0.01 60 60 0 0 0
1134 0.560626 -0.00102841 -0.0451828 0.01 72 72 0 0 0
1139 0.591016 -0.000936315 -0.025193 0.01 60 60 0 0 0
1141 0.540815 -0.00108844 -0.0585532 0.01 51 51 0 0 0
