max_pf 115 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
37 0.543696 -0.00107971 -0.0484363 0.01 41 42 0 0 0
72 0.635265 -0.000802228 -0.0276734 0.01 41 41 0 0 0
78 0.635265 -0.000802228 -0.0276734 0.01 41 41 0 0 0
84 0.516651 -0.00116166 -0.0419623 0.01 60 60 0 0 0
85 0.627211 -0.000826634 -0.0276734 0.01 41 41 0 0 0
97 0.639957 -0.000788009 -0.0276734 0.01 40 40 0 0 0
111 0.664943 -0.000712294 -0.00449768 0.01 113 113 0 0 0
136 0.664943 -0.000712294 -0.00449768 0.01 113 113 0 0 0
155 0.53927 -0.00109312 -0.0470583 0.01 60 60 0 0 0
216 0.660211 -0.000726632 -0.00449768 0.01 114 114 0 0 0
221 0.664943 -0.000712294 -0.00449768 0.01 115 115 0 0 0
228 0.554375 -0.00104735 -0.032811 0.01 60 60 0 0 0
261 0.551013 -0.00105754 -0.0178614 0.01 60 60 0 0 0
268 0.648042 -0.000763508 -0.00449768 0.01 115 114 2.74181e-06 -0.0169005 0
276 0.554434 -0.00104717 -0.0419623 0.01 60 60 0 0 0
284 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
317 0.664943 -0.000712294 -0.00449768 0.01 115 115 0 0 0
348 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
368 0.536456 -0.00110165 -0.0469017 0.01 60 59 0 0 0
397 0.524334 -0.00113838 -0.0418256 0.01 60 60 0 0 0
405 0.563112 -0.00102087 -0.0268464 0.01 60 60 0 0 0
418 0.620382 -0.000847326 -0.0276734 0.01 41 41 0 0 0
451 0.664943 -0.000712294 -0.00449768 0.01 115 115 0 0 0
504 0.664943 -0.000712294 -0.00449768 0.01 115 115 0 0 0
507 0.543696 -0.00107971 -0.0484363 0.01 41 41 0 0 0
531 0.635265 -0.000802228 -0.0276734 0.01 41 41 0 0 0
557 0.554023 -0.00104842 -0.0564484 0.01 60 61 0 0 0
574 0.543287 -0.00108095 -0.0512222 0.01 60 60 0 0 0
