max_pf 70 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.552773 -0.0010522 -0.0598572 0.01 52 52 0 0 0
10 0.58742 -0.000947211 -0.0412839 0.01 68 68 0 0 0
11 0.559104 -0.00103302 -0.0370893 0.01 68 68 0.000349969 -0.000402391 0
15 0.554464 -0.00104708 -0.0476106 0.01 51 51 0 0 0
18 0.559506 -0.0010318 -0.0412839 0.01 69 68 0 0 0
28 0.511858 -0.00117619 -0.0306858 0.01 60 60 0 0 0
30 0.555513 -0.0010439 -0.0303846 0.01 60 60 0 0 0
33 0.559506 -0.0010318 -0.000888661 0.01 70 70 0 0 0
36 0.559506 -0.0010318 -0.0412839 0.01 68 68 0 0 0
40 0.559506 -0.0010318 -0.0412839 0.01 68 68 0 0 0
42 0.548942 -0.00106381 -0.0598572 0.01 52 52 0 0 0
47 0.558775 -0.00103401 -0.0598572 0.01 51 51 0 0 0
48 0.559506 -0.0010318 -0.0412839 0.01 68 68 0 0 0
50 0.559506 -0.0010318 -0.0412839 0.01 69 69 0 0 0
55 0.548942 -0.00106381 -0.0598572 0.01 52 52 0 0 0
57 0.573991 -0.000987907 -0.0412839 0.01 68 68 0.0109063 -0.0134295 0
61 0.548942 -0.00106381 -0.0598572 0.01 52 52 0 0 0
63 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
65 0.521285 -0.00114762 -0.0749889 0.01 52 52 0 0 0
74 0.559506 -0.0010318 -0.0586467 0.01 68 68 -0.016882 0 -0.0173628
82 0.559506 -0.0010318 -0.0330571 0.01 69 69 0 0 0
86 0.559506 -0.0010318 -0.0412839 0.01 69 69 0 0 0
87 0.54761 -0.00106785 -0.0412839 0.01 68 68 0.0103794 -0.0118968 0
89 0.510397 -0.00118062 -0.0749889 0.01 51 53 0 0 0
90 0.58742 -0.000947211 -0.0412839 0.01 68 68 0 0 0
104 0.559506 -0.0010318 -0.025448 0.01 70 70 0.02196 0 0.0158359
111 0.53382 -0.00110964 -0.0515554 0.01 60 60 0 0 0
124 0.548942 -0.00106381 -0.0598572 0.01 51 51 0 0 0
125 0.533872 -0.00110948 -0.0721556 0.01 50 52 0 0 0
129 0.559506 -0.0010318 -0.0412839 0.01 69 69 0 0 0
130 0.53382 -0.00110964 -0.0515554 0.01 60 60 0 0 0
137 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
150 0.533072 -0.0011119 -0.0306858 0.01 52 52 0 0 0
154 0.554464 -0.00104708 -0.0476106 0.01 52 52 0 0 0
155 0.58742 -0.000947211 -0.0412839 0.01 68 68 0 0 0
157 0.519035 -0.00115444 -0.0306858 0.01 60 60 0 0 0
164 0.559506 -0.0010318 -0.0330571 0.01 69 69 0 0 0
165 0.528597 -0.00112546 -0.0586361 0.01 60 60 -0.000779063 0 -0.00462101
167 0.559506 -0.0010318 -0.0412839 0.01 70 70 0 0 0
174 0.492324 -0.00123538 -0.0721556 0.01 51 51 0 0 0
178 0.559506 -0.0010318 -0.0412839 0.01 68 68 0 0 0
