max_pf 90 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
519 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
521 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
526 0.459559 -0.00133467 -0.0397767 0.01 39 39 0 0 0
537 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
557 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
558 0.468473 -0.00130766 -0.040493 0.01 39 39 0 0 0
597 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
599 0.504883 -0.00119732 -0.0752628 0.01 60 60 0 0 0
624 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
626 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
641 0.567138 -0.00100867 -0.0247316 0.01 90 90 0 0 0
659 0.567138 -0.00100867 -0.0230559 0.01 89 89 0 0 0
686 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
688 0.498573 -0.00121645 -0.0928478 0.01 60 61 0 0 0
719 0.495561 -0.00122557 -0.0752628 0.01 60 60 0 0 0
726 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
738 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
744 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
772 0.567138 -0.00100867 -0.0206646 0.01 89 89 0 0 0
778 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
780 0.567138 -0.00100867 -0.0230559 0.01 88 88 0 0 0
782 0.485646 -0.00125562 -0.040493 0.01 38 38 0 0 0
808 0.468473 -0.00130766 -0.040493 0.01 38 38 0 0 0
832 0.567138 -0.00100867 -0.0230559 0.01 88 88 0 0 0
841 0.567138 -0.00100867 -0.0206646 0.01 89 89 0 0 0
861 0.468473 -0.00130766 -0.040493 0.01 39 39 0 0 0
871 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
872 0.528027 -0.00112719 -0.107318 0.01 60 60 0 0 0
897 0.476246 -0.0012841 -0.0412545 0.01 60 60 0 0 0
904 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
907 0.477299 -0.00128091 -0.0531141 0.01 39 40 0 0 0
919 0.502076 -0.00120583 -0.0859273 0.01 60 60 0 0 0
942 0.461372 -0.00132917 -0.0406542 0.01 60 59 0 0 0
946 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
957 0.567138 -0.00100867 -0.0230559 0.01 89 89 0 0 0
967 0.567138 -0.00100867 -0.0206646 0.01 89 89 0 0 0
987 0.468473 -0.00130766 -0.040493 0.01 38 38 0 0 0
1005 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
1013 0.513189 -0.00117215 -0.0531932 0.01 60 60 0 0 0
1023 0.567138 -0.00100867 -0.0247316 0.01 90 90 0 0 0
1024 0.477299 -0.00128091 -0.0238772 0.01 39 39 0 0 0
1039 0.462237 -0.00132655 -0.0460416 0.01 39 39 0 0 0
1047 0.445863 -0.00137617 -0.0481104 0.01 60 60 0 0 0
1057 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
1068 0.491651 -0.00123742 -0.040493 0.01 39 38 0 0 0
1084 0.477844 -0.00127926 -0.040493 0.01 38 38 0 0 0
1099 0.491651 -0.00123742 -0.040493 0.01 38 38 0 0 0
1109 0.459559 -0.00133467 -0.0397767 0.01 39 39 0 0 0
1126 0.558198 -0.00103576 -0.0230559 0.01 89 89 0 0 0
1129 0.490054 -0.00124226 -0.0361564 0.01 60 60 0 0 0
1168 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
1233 0.461372 -0.00132917 -0.0393879 0.01 60 60 0.00182903 0 0.00872253
1241 0.471702 -0.00129787 -0.041642 0.01 60 60 0 0 0
1260 0.466028 -0.00131507 -0.0395089 0.01 39 39 0 0 0
1261 0.499239 -0.00121443 -0.0911989 0.01 60 60 0 0 0
1278 0.567138 -0.00100867 -0.0206646 0.01 89 89 0 0 0
1288 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1290 0.567138 -0.00100867 -0.0206646 0.01 89 89 0 0 0
1291 0.651368 -0.00075343 -0.0130452 0.01 60 60 0 0 0
1352 0.514882 -0.00116702 -0.0977003 0.01 60 60 0 0 0
1401 0.558198 -0.00103576 -0.0230559 0.01 89 89 0 0 0
1407 0.567138 -0.00100867 -0.0230559 0.01 88 88 0 0 0
1419 0.504883 -0.00119732 -0.0752628 0.01 60 60 0 0 0
1423 0.539864 -0.00109132 -0.0719546 0.01 60 60 0 0 0
1457 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
1464 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
1469 0.503861 -0.00120042 -0.0928478 0.01 60 60 0 0 0
1473 0.567138 -0.00100867 -0.0206646 0.01 89 89 0 0 0
1491 0.567138 -0.00100867 -0.0206646 0.01 89 89 0 0 0
1527 0.499239 -0.00121443 -0.0891654 0.01 60 60 0 0 0
1542 0.477299 -0.00128091 -0.0238772 0.01 38 38 0 0 0
1546 0.541716 -0.00108571 -0.0615579 0.01 60 60 0 0 0
1573 0.567138 -0.00100867 -0.0281956 0.01 88 88 0 0 0
1576 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
1583 0.491651 -0.00123742 -0.040493 0.01 38 38 0 0 0
1584 0.543982 -0.00107884 -0.0764007 0.01 60 60 0 0 0
1601 0.543982 -0.00107884 -0.0831023 0.01 60 61 0 0 0
1604 0.461316 -0.00132935 -0.0460416 0.01 39 39 0 0 0
1605 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
1644 0.491651 -0.00123742 -0.040493 0.01 38 38 0 0 0
1659 0.567138 -0.00100867 -0.0247316 0.01 90 90 0 0 0
1669 0.567138 -0.00100867 -0.00250447 0.01 90 90 0.0480508 0 0.003416
1672 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
1699 0.477299 -0.00128091 -0.0531141 0.01 39 40 0 0 0
1702 0.477299 -0.00128091 -0.040493 0.01 39 39 0 0 0
1703 0.589727 -0.00094022 -0.0206646 0.01 89 88 0 0 0
1705 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
1713 0.477299 -0.00128091 -0.040493 0.01 39 39 0 0 0
1730 0.499239 -0.00121443 -0.0911989 0.01 60 60 0 0 0
1767 0.510891 -0.00117912 -0.0928478 0.01 60 60 0 0 0
1771 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
1774 0.466028 -0.00131507 -0.0395089 0.01 39 39 0 0 0
1778 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
1796 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
1818 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
1859 0.567138 -0.00100867 -0.0230559 0.01 88 88 0 0 0
1875 0.502736 -0.00120383 -0.0437846 0.01 38 38 0 0 0
1918 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
1923 0.502076 -0.00120583 -0.0859273 0.01 60 60 0 0 0
1925 0.477299 -0.00128091 -0.041642 0.01 60 60 0 0 0
1945 0.589727 -0.00094022 -0.0180195 0.01 88 88 0.0233642 0 0.00264514
1947 0.477299 -0.00128091 -0.040493 0.01 39 39 0 0 0
1969 0.519646 -0.00115259 -0.109196 0.01 60 60 0 0 0
1975 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
2002 0.490866 -0.0012398 -0.0578297 0.01 60 60 0 0 0
2015 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
2029 0.490054 -0.00124226 -0.0361564 0.01 60 60 0 0 0
2031 0.558198 -0.00103576 -0.0230559 0.01 89 89 0 0 0
2050 0.567138 -0.00100867 -0.0230559 0.01 88 88 0 0 0
2072 0.477299 -0.00128091 -0.0238772 0.01 39 39 0 0 0
2074 0.498573 -0.00121645 -0.0928478 0.01 60 61 0 0 0
2085 0.474143 -0.00129048 -0.0460416 0.01 38 39 0.00215484 -0.00315541 0
2098 0.567138 -0.00100867 -0.03263 0.01 88 88 -0.0963687 0 -0.0119654
2101 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
2107 0.491651 -0.00123742 -0.040493 0.01 39 39 0 0 0
2119 0.490054 -0.00124226 -0.0573059 0.01 60 60 0 0 0
2126 0.589727 -0.00094022 -0.0206646 0.01 89 89 0 0 0
2159 0.51202 -0.0011757 -0.0975689 0.01 60 62 0 0 0
2179 0.475669 -0.00128585 -0.0531141 0.01 60 59 0 0 0
2203 0.477299 -0.00128091 -0.0460416 0.01 38 38 0 0 0
2206 0.45106 -0.00136043 -0.0460416 0.01 39 39 0 0 0
2216 0.491651 -0.00123742 -0.040493 0.01 38 38 0 0 0
2234 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
2266 0.513189 -0.00117215 -0.0636887 0.01 60 59 0 0 0
2295 0.468533 -0.00130748 -0.0419039 0.01 39 39 0 0 0
2306 0.466028 -0.00131507 -0.0395089 0.01 39 38 0 0 0
2322 0.477299 -0.00128091 -0.040493 0.01 39 39 0 0 0
2330 0.477299 -0.00128091 -0.040493 0.01 39 39 0 0 0
2337 0.468533 -0.00130748 -0.0460416 0.01 39 39 0 0 0
2361 0.461372 -0.00132917 -0.0481104 0.01 60 60 0 0 0
2391 0.454786 -0.00134913 -0.0531141 0.01 39 39 0 0 0
2417 0.558198 -0.00103576 -0.0230559 0.01 89 89 0 0 0
2437 0.468473 -0.00130766 -0.040493 0.01 39 39 0 0 0
2439 0.51202 -0.0011757 -0.0975689 0.01 60 61 0 0 0
2440 0.498506 -0.00121665 -0.0521626 0.01 60 60 0 0 0
2441 0.526587 -0.00113155 -0.0861018 0.01 60 60 0 0 0
2444 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
2457 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
2480 0.477299 -0.00128091 -0.0460416 0.01 38 38 0 0 0
2485 0.567138 -0.00100867 -0.0206646 0.01 89 89 0 0 0
2489 0.543982 -0.00107884 -0.07674 0.01 60 59 0 0 0
2491 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
2495 0.548381 -0.00106551 -0.112479 0.01 60 60 0 0 0
2515 0.468473 -0.00130766 -0.040493 0.01 39 39 0 0 0
2517 0.445147 -0.00137834 -0.0498004 0.01 39 39 0 0 0
2536 0.513189 -0.00117215 -0.0752628 0.01 60 60 0 0 0
2554 0.468473 -0.00130766 -0.040493 0.01 38 38 0 0 0
2591 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
2609 0.477299 -0.00128091 -0.0460416 0.01 38 38 0 0 0
2613 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
2653 0.477299 -0.00128091 -0.0531141 0.01 39 40 0 0 0
2655 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
2657 0.558198 -0.00103576 -0.0230559 0.01 89 89 0 0 0
2664 0.476246 -0.0012841 -0.0412545 0.01 60 60 0 0 0
2666 0.567138 -0.00100867 -0.0230559 0.01 90 90 0 0 0
2674 0.477299 -0.00128091 -0.040493 0.01 39 39 0 0 0
2675 0.477299 -0.00128091 -0.0531141 0.01 39 40 0 0 0
2690 0.504883 -0.00119732 -0.0752628 0.01 60 60 0 0 0
2707 0.499239 -0.00121443 -0.0891654 0.01 60 60 0 0 0
2749 0.474964 -0.00128799 -0.0531141 0.01 60 60 0 0 0
2765 0.52356 -0.00114073 -0.0958542 0.01 60 60 0 0 0
2802 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
2813 0.5441 -0.00107848 -0.0650038 0.01 60 60 0 0 0
2862 0.569274 -0.0010022 -0.107318 0.01 60 60 -0.0243407 0.0294502 0
2879 0.490054 -0.00124226 -0.0255921 0.01 60 60 0 0 0
2910 0.567138 -0.00100867 -0.0230559 0.01 88 88 0 0 0
2915 0.514882 -0.00116702 -0.0837079 0.01 60 60 0 0 0
2945 0.445147 -0.00137834 -0.0498004 0.01 39 39 0 0 0
2954 0.543982 -0.00107884 -0.0843962 0.01 60 59 0 0 0
2957 0.558198 -0.00103576 -0.0230559 0.01 89 89 0 0 0
2959 0.468473 -0.00130766 -0.040493 0.01 39 39 0 0 0
2977 0.491651 -0.00123742 -0.040493 0.01 38 38 0 0 0
2983 0.520983 -0.00114854 -0.065192 0.01 60 60 0.0245663 -0.0272552 0
3012 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
3020 0.477299 -0.00128091 -0.0238772 0.01 38 38 0 0 0
3026 0.477299 -0.00128091 -0.0460416 0.01 39 40 0 0 0
3084 0.567138 -0.00100867 -0.0230559 0.01 89 90 0 0 0
3113 0.466028 -0.00131507 -0.0460416 0.01 39 39 0 0 0
3117 0.567138 -0.00100867 -0.0206646 0.01 88 87 0 0 0
3129 0.491651 -0.00123742 -0.040493 0.01 39 39 0 0 0
3181 0.511621 -0.00117691 -0.0678328 0.01 60 60 0 0 0
3224 0.513189 -0.00117215 -0.0636887 0.01 60 60 0 0 0
3226 0.53494 -0.00110624 -0.0810183 0.01 60 60 0 0 0
3227 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
3233 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
3249 0.476246 -0.0012841 -0.0412545 0.01 60 60 0 0 0
3267 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
3272 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
3300 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
3309 0.514008 -0.00116967 -0.0752628 0.01 60 60 0 0 0
3320 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
3322 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
3323 0.503861 -0.00120042 -0.0928478 0.01 60 60 0 0 0
3329 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
3331 0.445147 -0.00137834 -0.0531141 0.01 39 40 0 0 0
3342 0.567138 -0.00100867 -0.0206646 0.01 89 89 0 0 0
3346 0.5061 -0.00119364 -0.0531141 0.01 60 60 0 0 0
3373 0.477299 -0.00128091 -0.0460416 0.01 38 38 0 0 0
3385 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
3390 0.560666 -0.00102828 -0.0230559 0.01 89 88 0 0 0
3407 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
3433 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
3451 0.494467 -0.00122889 -0.0928478 0.01 60 60 0 0 0
3479 0.459559 -0.00133467 -0.0397767 0.01 39 39 0 0 0
3516 0.487727 -0.00124931 -0.0891654 0.01 60 60 0 0 0
3538 0.491651 -0.00123742 -0.040493 0.01 39 39 0 0 0
3541 0.567138 -0.00100867 -0.0247316 0.01 90 90 0 0 0
3567 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
3581 0.502076 -0.00120583 -0.0859273 0.01 60 60 0 0 0
3605 0.468473 -0.00130766 -0.040493 0.01 39 39 0 0 0
3625 0.498737 -0.00121595 -0.0315014 0.01 60 60 0 0 0
3634 0.487727 -0.00124931 -0.0891654 0.01 60 60 0 0 0
3657 0.563894 -0.0010185 -0.0230559 0.01 88 88 0 0 0
3672 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
3680 0.473587 -0.00129216 -0.040493 0.01 39 39 0 0 0
3686 0.529108 -0.00112392 -0.0982109 0.01 60 60 0 0 0
3697 0.498854 -0.00121559 -0.0928478 0.01 60 60 0.00492898 -0.00500676 0
3707 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
3708 0.511552 -0.00117712 -0.123642 0.01 60 60 0 0 0
3719 0.477299 -0.00128091 -0.040493 0.01 38 38 0 0 0
3726 0.556239 -0.0010417 -0.0206646 0.01 89 88 0.00816262 -0.0108986 0
3787 0.498506 -0.00121665 -0.0521626 0.01 60 60 0 0 0
3802 0.462237 -0.00132655 -0.0460416 0.01 39 39 0 0 0
3824 0.517164 -0.00116011 -0.0861018 0.01 60 60 0 0 0
3831 0.567138 -0.00100867 -0.0247316 0.01 90 90 0 0 0
3836 0.477299 -0.00128091 -0.040493 0.01 39 39 0 0 0
3872 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
3888 0.491651 -0.00123742 -0.040493 0.01 38 38 0 0 0
3908 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
3919 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
3924 0.477299 -0.00128091 -0.0238772 0.01 38 38 0 0 0
4008 0.477299 -0.00128091 -0.040493 0.01 39 39 0 0 0
4024 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
4028 0.545421 -0.00107448 -0.0516885 0.01 60 60 0 0 0
4053 0.519646 -0.00115259 -0.134102 0.01 60 60 0 0 0
4090 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
4094 0.466028 -0.00131507 -0.0460416 0.01 39 39 0 0 0
4169 0.459559 -0.00133467 -0.0397767 0.01 39 39 0 0 0
4189 0.558198 -0.00103576 -0.0230559 0.01 89 89 0 0 0
4199 0.495127 -0.00122689 -0.0238772 0.01 39 39 0 0 0
4203 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
4245 0.567138 -0.00100867 -0.0206646 0.01 89 89 0 0 0
4274 0.477299 -0.00128091 -0.0460416 0.01 38 38 0 0 0
4296 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
4308 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
4328 0.461372 -0.00132917 -0.0481104 0.01 60 60 0 0 0
4341 0.567138 -0.00100867 -0.0206646 0.01 89 89 0 0 0
4352 0.558198 -0.00103576 -0.0230559 0.01 88 89 0 0 0
4355 0.519886 -0.00115186 -0.0958542 0.01 60 60 0 0 0
4361 0.477299 -0.00128091 -0.040493 0.01 39 39 0 0 0
4366 0.490054 -0.00124226 -0.0573059 0.01 60 60 0 0 0
4381 0.471702 -0.00129787 -0.041642 0.01 60 60 0 0 0
4393 0.459559 -0.00133467 -0.0397767 0.01 38 39 0 0 0
4398 0.560666 -0.00102828 -0.0230559 0.01 88 88 0 0 0
4399 0.526587 -0.00113155 -0.0861018 0.01 60 60 0 0 0
4419 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
4429 0.490054 -0.00124226 -0.0573059 0.01 60 60 0 0 0
4435 0.477299 -0.00128091 -0.040493 0.01 38 38 0 0 0
4454 0.468473 -0.00130766 -0.0482235 0.01 39 39 0 0 0
4456 0.476246 -0.0012841 -0.0297323 0.01 60 60 0 0 0
4461 0.567138 -0.00100867 -0.00505294 0.01 88 88 0 0 0
4492 0.589727 -0.00094022 -0.0206646 0.01 89 89 0 0 0
4526 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
4529 0.477299 -0.00128091 -0.040493 0.01 39 39 0 0 0
4550 0.477299 -0.00128091 -0.0531141 0.01 39 40 0 0 0
4556 0.469674 -0.00130402 -0.040493 0.01 38 38 0 0 0
4560 0.468533 -0.00130748 -0.0460416 0.01 39 39 0 0 0
4574 0.471523 -0.00129841 -0.0421766 0.01 60 60 0 0 0
4588 0.5061 -0.00119364 -0.0531141 0.01 60 59 0 0 0
4595 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
4620 0.518923 -0.00115478 -0.112494 0.01 60 60 0 0 0
4633 0.510891 -0.00117912 -0.0928478 0.01 60 59 0 0 0
4655 0.468473 -0.00130766 -0.0482235 0.01 39 39 0 0 0
4669 0.477299 -0.00128091 -0.040493 0.01 37 37 0 0 0
4691 0.51267 -0.00117373 -0.0928478 0.01 60 60 0 0 0
4761 0.548381 -0.00106551 -0.112479 0.01 60 60 0 0 0
4780 0.46087 -0.0013307 -0.0531141 0.01 60 60 0 0 0
4789 0.471523 -0.00129841 -0.0531141 0.01 60 60 0 0 0
4793 0.567138 -0.00100867 -0.0247316 0.01 90 90 0 0 0
4803 0.567138 -0.00100867 -0.012494 0.01 88 88 0.0782832 0 0.00817059
4837 0.489822 -0.00124296 -0.0531141 0.01 60 60 0 0 0
4844 0.477299 -0.00128091 -0.0460416 0.01 38 38 0 0 0
4860 0.459559 -0.00133467 -0.0363906 0.01 39 39 0 0 0
4898 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
4914 0.513189 -0.00117215 -0.0636887 0.01 60 60 0 0 0
4919 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
4936 0.476246 -0.0012841 -0.0431588 0.01 60 60 0 0 0
4963 0.468473 -0.00130766 -0.040493 0.01 39 39 0 0 0
4975 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
5009 0.520012 -0.00115148 -0.0861018 0.01 60 60 0 0 0
5032 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
5034 0.499239 -0.00121443 -0.0891654 0.01 60 60 0 0 0
5047 0.499239 -0.00121443 -0.0911989 0.01 60 61 0 0 0
5048 0.533628 -0.00111022 -0.103952 0.01 60 60 0 0 0
5057 0.543982 -0.00107884 -0.0805205 0.01 60 60 0 0 0
5059 0.567138 -0.00100867 -0.0230559 0.01 88 88 0 0 0
5070 0.459559 -0.00133467 -0.0397767 0.01 39 39 0 0 0
5080 0.504673 -0.00119796 -0.0576865 0.01 60 60 0 0 0
5081 0.477299 -0.00128091 -0.0238772 0.01 38 38 0 0 0
5108 0.477299 -0.00128091 -0.040493 0.01 39 39 0 0 0
5113 0.477299 -0.00128091 -0.040493 0.01 39 39 0 0 0
5137 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
5139 0.490054 -0.00124226 -0.0361564 0.01 60 60 0 0 0
5156 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
5160 0.477299 -0.00128091 -0.0238772 0.01 39 39 0 0 0
5161 0.567138 -0.00100867 -0.0230559 0.01 89 89 0 0 0
5184 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
5187 0.491651 -0.00123742 -0.040493 0.01 39 39 0 0 0
5194 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
5219 0.513189 -0.00117215 -0.0859359 0.01 60 60 0 0 0
5228 0.476246 -0.0012841 -0.0412545 0.01 60 60 0 0 0
5251 0.521614 -0.00114662 -0.0803137 0.01 60 61 0 0 0
5276 0.468473 -0.00130766 -0.0288492 0.01 38 38 0 0 0
5310 0.513189 -0.00117215 -0.059039 0.01 60 60 0 0 0
5337 0.591467 -0.000934948 -0.0206646 0.01 88 87 0 0 0
5352 0.558198 -0.00103576 -0.0230559 0.01 89 89 0 0 0
5356 0.477299 -0.00128091 -0.0531141 0.01 39 40 0 0 0
5358 0.468533 -0.00130748 -0.0460416 0.01 39 39 0 0 0
5372 0.498323 -0.0012172 -0.040493 0.01 38 38 0 0 0
5394 0.477299 -0.00128091 -0.0460416 0.01 38 39 0 0 0
5396 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
5399 0.477299 -0.00128091 -0.040493 0.01 38 38 0 0 0
5448 0.567138 -0.00100867 -0.0247316 0.01 90 90 0 0 0
5460 0.477299 -0.00128091 -0.0531141 0.01 39 41 0 0 0
5470 0.477299 -0.00128091 -0.0460416 0.01 38 38 0 0 0
5474 0.471523 -0.00129841 -0.0531141 0.01 60 60 0 0 0
5504 0.50521 -0.00119633 -0.0315014 0.01 60 60 0 0 0
5507 0.459559 -0.00133467 -0.0397767 0.01 39 39 0 0 0
5538 0.567138 -0.00100867 -0.0230559 0.01 88 88 0 0 0
5566 0.51267 -0.00117373 -0.0928478 0.01 60 60 0 0 0
5568 0.567138 -0.00100867 -0.0230559 0.01 88 88 0 0 0
5572 0.567138 -0.00100867 -0.0230559 0.01 89 89 0 0 0
5580 0.491651 -0.00123742 -0.040493 0.01 38 39 0 0 0
5584 0.51202 -0.0011757 -0.0975689 0.01 60 60 0 0 0
5591 0.567138 -0.00100867 -0.0230559 0.01 90 90 0 0 0
5595 0.510891 -0.00117912 -0.0784854 0.01 60 60 0.00251809 0 0.0143625
5599 0.601143 -0.000905626 -0.0365998 0.01 60 60 -0.00188243 0.00252318 0
5616 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
5654 0.477299 -0.00128091 -0.040493 0.01 39 39 0 0 0
5660 0.567138 -0.00100867 -0.0230559 0.01 90 90 0 0 0
5663 0.513189 -0.00117215 -0.0531932 0.01 60 60 0 0 0
5669 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
5682 0.477299 -0.00128091 -0.0460416 0.01 38 39 0 0 0
5685 0.567138 -0.00100867 -0.0230559 0.01 88 88 0 0 0
5710 0.498323 -0.0012172 -0.040493 0.01 38 38 0 0 0
5726 0.567138 -0.00100867 -0.0206646 0.01 88 88 0 0 0
5736 0.538457 -0.00109558 -0.0697668 0.01 60 59 0 0 0
5746 0.511621 -0.00117691 -0.0719027 0.01 60 60 0 0 0
5764 0.5061 -0.00119364 -0.0531141 0.01 60 60 0 0 0
5800 0.514882 -0.00116702 -0.065353 0.01 60 60 0 0 0
5801 0.513189 -0.00117215 -0.0752628 0.01 60 60 0 0 0
5814 0.468533 -0.00130748 -0.0419039 0.01 39 39 0.00244689 0 0.00413778
5816 0.514882 -0.00116702 -0.0752628 0.01 60 59 0 0 0
5846 0.477299 -0.00128091 -0.0531141 0.01 39 40 0 0 0
5868 0.468473 -0.00130766 -0.040493 0.01 39 39 0 0 0
5907 0.477299 -0.00128091 -0.0460416 0.01 39 39 0 0 0
5919 0.510891 -0.00117912 -0.0928478 0.01 60 60 0 0 0
