max_pf 86 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2722 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
2760 0.601083 -0.00090581 -0.029698 0.01 42 43 0 0 0
2784 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
2815 0.562834 -0.00102171 -0.0654834 0.01 60 60 0 0 0
2819 0.641452 -0.000783478 -0.00152627 0.01 85 84 0 0 0
2875 0.559819 -0.00103085 -0.0353321 0.01 60 59 0 0 0
2889 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
2921 0.641452 -0.000783478 -0.0314392 0.01 60 60 0 0 0
2925 0.641452 -0.000783478 -0.00152627 0.01 84 84 0 0 0
2926 0.590486 -0.00093792 -0.0758072 0.01 60 60 0 0 0
2928 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
2929 0.641452 -0.000783478 -0.00152627 0.01 84 84 0 0 0
2946 0.590486 -0.00093792 -0.029698 0.01 44 44 0 0 0
3000 0.590486 -0.00093792 -0.029698 0.01 44 44 0 0 0
3022 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
3023 0.590486 -0.00093792 -0.0581786 0.01 60 60 0 0 0
3032 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
3034 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
3055 0.641452 -0.000783478 -0.00152627 0.01 84 84 0 0 0
3060 0.602174 -0.000902504 -0.0427649 0.01 42 42 0 0 0
3066 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
3072 0.575678 -0.000982793 -0.0535322 0.01 44 44 0.00769553 -0.0148082 0
3076 0.621725 -0.000843258 -0.0601397 0.01 60 60 0 0 0
3092 0.591362 -0.000935267 -0.0654558 0.01 60 60 0 0 0
3115 0.641452 -0.000783478 -0.00152627 0.01 84 84 0 0 0
3119 0.590486 -0.00093792 -0.029698 0.01 44 44 0 0 0
3120 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
3146 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
3148 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
3151 0.561604 -0.00102544 -0.0689624 0.01 60 60 0 0 0
3157 0.573797 -0.000988495 -0.0943714 0.01 60 61 0 0 0
3164 0.641452 -0.000783478 -0.00152627 0.01 85 85 0 0 0
3165 0.590486 -0.00093792 -0.025856 0.01 43 43 0 0 0
3181 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
3204 0.590486 -0.00093792 -0.029698 0.01 44 45 0 0 0
3245 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
3256 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
3262 0.576727 -0.000979615 -0.0565857 0.01 60 60 0 0 0
3285 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
3307 0.590486 -0.00093792 -0.0758072 0.01 60 60 0 0 0
3315 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
3317 0.576301 -0.000980905 -0.0888186 0.01 60 60 0 0 0
3321 0.576301 -0.000980905 -0.0937292 0.01 60 59 0 0 0
3336 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
3338 0.593276 -0.000929466 -0.0767006 0.01 60 61 0 0 0
3345 0.590486 -0.00093792 -0.029698 0.01 43 45 0 0 0
3369 0.581098 -0.000966369 -0.0535322 0.01 44 44 0 0 0
3376 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
3384 0.637756 -0.000794678 -0.0297522 0.01 84 85 0 0 0
3393 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
3396 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
3411 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
3434 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
3445 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
3449 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
3452 0.641452 -0.000783478 -0.00152627 0.01 85 85 0 0 0
3506 0.576301 -0.000980905 -0.0710955 0.01 60 60 0 0 0
3513 0.569467 -0.00100162 -0.0417277 0.01 60 61 0 0 0
3530 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
3532 0.590486 -0.00093792 -0.0377929 0.01 44 45 0 0 0
3540 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
3556 0.563372 -0.00102008 -0.0487614 0.01 60 60 0 0 0
3570 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
3572 0.561604 -0.00102544 -0.0689624 0.01 60 59 0 0 0
3573 0.641452 -0.000783478 -0.00152627 0.01 84 84 0 0 0
3581 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
3594 0.561604 -0.00102544 -0.0689624 0.01 60 60 0 0 0
3603 0.576301 -0.000980905 -0.047844 0.01 60 61 0 0 0
3606 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
3638 0.602158 -0.000902552 -0.0616284 0.01 60 60 0 0 0
3643 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
3646 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
3649 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
3674 0.566076 -0.00101189 -0.0654834 0.01 60 60 0 0 0
3695 0.626887 -0.000827615 -0.0297522 0.01 84 83 0 0 0
3697 0.590486 -0.00093792 -0.025856 0.01 43 43 0.000919476 0 0.00384196
3722 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
3733 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
3734 0.578627 -0.000973857 -0.0535322 0.01 44 44 0 0 0
3744 0.641452 -0.000783478 -0.00152627 0.01 85 85 0 0 0
3750 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
3754 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
3759 0.565906 -0.00101241 -0.0420175 0.01 60 60 0 0 0
3760 0.573932 -0.000988085 -0.0654834 0.01 60 61 0 0 0
3768 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
3773 0.576727 -0.000979615 -0.0565857 0.01 60 60 0 0 0
3779 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
3782 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
3783 0.637204 -0.000796352 -0.00152627 0.01 85 85 0 0 0
3796 0.641452 -0.000783478 -0.00152627 0.01 85 85 0 0 0
3810 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
3860 0.578627 -0.000973857 -0.0535322 0.01 44 44 0 0 0
3862 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
3873 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
3919 0.542061 -0.00108466 -0.0654834 0.01 60 60 0 0 0
3934 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
3936 0.578907 -0.000973008 -0.0758072 0.01 60 60 0 0 0
3954 0.591748 -0.000934098 -0.0654834 0.01 60 59 0 0 0
3955 0.584915 -0.000954804 -0.0518418 0.01 60 64 0 0 0
3968 0.590486 -0.00093792 -0.029698 0.01 44 44 0 0 0
3972 0.641452 -0.000783478 -0.00152627 0.01 85 85 0 0 0
3975 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
3984 0.559819 -0.00103085 -0.0508373 0.01 60 60 0 0 0
4010 0.596302 -0.000920298 -0.0535322 0.01 44 44 -0.00289439 0.00581533 0
4017 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
4018 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
4022 0.590486 -0.00093792 -0.0555211 0.01 60 60 0 0 0
4036 0.559819 -0.00103085 -0.0508373 0.01 60 60 0 0 0
4042 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
4057 0.559819 -0.00103085 -0.0353321 0.01 60 60 0 0 0
4070 0.657981 -0.00073339 -0.0297522 0.01 84 84 0 0 0
4075 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
4110 0.641452 -0.000783478 -0.0385285 0.01 84 84 0 0 0
4143 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
4146 0.541106 -0.00108756 -0.0654834 0.01 60 60 0 0 0
4170 0.634908 -0.000803308 -0.00152627 0.01 84 84 0 0 0
4175 0.590486 -0.00093792 -0.029698 0.01 44 44 0 0 0
4180 0.641452 -0.000783478 -0.00152627 0.01 85 85 0 0 0
4192 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
4202 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
4203 0.563372 -0.00102008 -0.0487614 0.01 60 61 0 0 0
4252 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
4259 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
4280 0.566083 -0.00101187 -0.0517137 0.01 60 62 0 0 0
4322 0.573932 -0.000988085 -0.0511541 0.01 60 60 0 0 0
4323 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
4347 0.641452 -0.000783478 -0.0314231 0.01 84 84 0 0 0
4359 0.578627 -0.000973857 -0.0535322 0.01 44 44 0 0 0
4402 0.641452 -0.000783478 -0.00152627 0.01 84 84 0 0 0
4414 0.641452 -0.000783478 -0.00152627 0.01 84 84 0 0 0
4415 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
4420 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
4426 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
4427 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
4430 0.641452 -0.000783478 -0.00152627 0.01 84 84 0 0 0
4431 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
4433 0.58459 -0.000955788 -0.0535322 0.01 44 44 0.00300734 -0.00589645 0
4434 0.581513 -0.000965111 -0.0767006 0.01 60 60 0 0 0
4446 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
4465 0.577708 -0.000976641 -0.0628473 0.01 60 60 0 0 0
4471 0.641452 -0.000783478 -0.00152627 0.01 84 84 0 0 0
4503 0.590486 -0.00093792 -0.0535322 0.01 44 45 0 0 0
4508 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
4509 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
4525 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
4533 0.551448 -0.00105622 -0.0654834 0.01 60 60 0 0 0
4575 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
4582 0.556105 -0.00104211 -0.0739229 0.01 60 61 0 0 0
4589 0.610075 -0.00087856 -0.029698 0.01 43 43 -0.00426476 0.00899279 0
4595 0.590486 -0.00093792 -0.0624919 0.01 44 46 0 0 0
4612 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
4617 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
4618 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
4639 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
4653 0.590486 -0.00093792 -0.0816313 0.01 60 60 0 0 0
4654 0.593276 -0.000929466 -0.0767006 0.01 60 60 0 0 0
4657 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
4672 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
4677 0.573124 -0.000990534 -0.0535322 0.01 44 44 0.00907198 -0.0173627 0
4691 0.600658 -0.000907098 -0.0700799 0.01 60 60 0 0 0
4695 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
4716 0.60017 -0.000908574 -0.0478645 0.01 60 60 0 0 0
4729 0.602174 -0.000902504 -0.0535322 0.01 44 44 0 0 0
4730 0.641452 -0.000783478 -0.00152627 0.01 85 85 0 0 0
4738 0.630282 -0.000817327 -0.0297522 0.01 84 83 0 0 0
4740 0.641452 -0.000783478 -0.00152627 0.01 85 85 0 0 0
4753 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
4764 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
4774 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
4779 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
4788 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
4794 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
4795 0.60777 -0.000885546 -0.029698 0.01 44 44 0 0 0
4803 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
4817 0.573797 -0.000988495 -0.0943714 0.01 60 60 0 0 0
4818 0.567003 -0.00100908 -0.0906578 0.01 60 60 0 0 0
4824 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
4829 0.590486 -0.00093792 -0.029698 0.01 44 44 0 0 0
4830 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
4834 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
4837 0.569491 -0.00100154 -0.0654834 0.01 60 60 0 0 0
4840 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
4847 0.576301 -0.000980905 -0.0937292 0.01 60 60 0 0 0
4863 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
4866 0.577597 -0.000976978 -0.0535322 0.01 44 45 0 0 0
4876 0.578907 -0.000973008 -0.0758072 0.01 60 60 0 0 0
4878 0.641452 -0.000783478 -0.0297522 0.01 85 85 0 0 0
4881 0.593276 -0.000929466 -0.0767006 0.01 60 60 0 0 0
4885 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
