max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.563178 -0.00102067 -0.00364185 0.01 60 59 0 0 0
11 0.621042 -0.000845326 -0.0150472 0.01 71 71 0 0 0
21 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
23 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
30 0.617063 -0.000857384 -0.0868985 0.01 51 52 0 0 0
40 0.558674 -0.00103432 -0.025221 0.01 60 60 -0.00194582 0 -0.0124126
51 0.582656 -0.000961647 -0.0733787 0.01 50 51 0 0 0
52 0.613098 -0.0008694 -0.0117739 0.01 73 73 0.00662056 0 0.0032733
54 0.592665 -0.000931318 -0.0241508 0.01 71 71 0 0 0
62 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
66 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
70 0.620382 -0.000847328 -0.0403701 0.01 60 60 0 0 0
103 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
104 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
110 0.574251 -0.00098712 -0.015237 0.01 60 60 0 0 0
111 0.571478 -0.00099552 -0.0241508 0.01 71 71 0 0 0
114 0.613098 -0.0008694 -0.0150472 0.01 73 73 0 0 0
118 0.583823 -0.000958111 -0.0193001 0.01 60 60 0.00763795 -0.00978398 0
151 0.574505 -0.000986349 -0.0128084 0.01 60 62 0 0 0
159 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
162 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
182 0.583379 -0.000959458 -0.0378193 0.01 60 59 0 0 0
190 0.636192 -0.000799417 -0.0128084 0.01 71 71 0 0 0
191 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
202 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
222 0.582656 -0.000961647 -0.0733787 0.01 51 52 0 0 0
224 0.599518 -0.00091055 -0.0136826 0.01 60 60 0 0 0
250 0.558942 -0.00103351 -0.0733787 0.01 51 51 0 0 0
270 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
272 0.571478 -0.00099552 -0.0241508 0.01 71 71 0 0 0
286 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
300 0.567289 -0.00100821 -0.0151366 0.01 60 60 0 0 0
303 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
312 0.613098 -0.0008694 -0.0150472 0.01 71 71 0 0 0
315 0.611031 -0.000875662 -0.0150472 0.01 73 73 0.00173262 -0.00206643 0
318 0.582238 -0.000962916 -0.0733787 0.01 51 51 0 0 0
320 0.555205 -0.00104483 -0.0327626 0.01 60 60 0 0 0
321 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
322 0.593607 -0.000928463 -0.0193001 0.01 60 61 0 0 0
