max_pf 84 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
307 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
310 0.56574 -0.00101291 -0.0779323 0.01 47 47 0 0 0
311 0.558847 -0.0010338 -0.0863272 0.01 60 60 0 0 0
323 0.580395 -0.000968499 -0.106703 0.01 48 50 0 0 0
325 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
326 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
331 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
337 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
343 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
358 0.579041 -0.000972602 -0.0815552 0.01 60 60 0 0 0
384 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
400 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
403 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
423 0.567144 -0.00100865 -0.0857986 0.01 48 47 0 0 0
426 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
441 0.542828 -0.00108234 -0.0776792 0.01 48 48 0.0162062 -0.0243158 0
453 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
461 0.605125 -0.000893561 -0.106703 0.01 60 59 0 0 0
468 0.567144 -0.00100865 -0.0891498 0.01 48 48 0 0 0
472 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
485 0.588589 -0.000943669 -0.106703 0.01 60 60 0 0 0
486 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
501 0.584184 -0.000957018 -0.115447 0.01 60 59 0 0 0
505 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
513 0.604303 -0.00089605 -0.0894577 0.01 60 60 0 0 0
514 0.642234 -0.000781108 -0.0863094 0.01 60 60 0 0 0
516 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
520 0.567144 -0.00100865 -0.0858134 0.01 47 48 0.000317052 0 0.00333638
529 0.567144 -0.00100865 -0.0776792 0.01 47 48 0 0 0
540 0.567144 -0.00100865 -0.0961562 0.01 48 49 0 0 0
548 0.567144 -0.00100865 -0.0696425 0.01 46 46 0 0 0
551 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
563 0.624154 -0.000835897 -0.0553448 0.01 82 82 0 0 0
570 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
574 0.569304 -0.00100211 -0.0872395 0.01 60 60 0 0 0
605 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
609 0.567144 -0.00100865 -0.0810204 0.01 48 48 0 0 0
612 0.560806 -0.00102786 -0.0857986 0.01 47 47 0 0 0
645 0.62164 -0.000843515 -0.0697985 0.01 82 82 0 0 0
649 0.567144 -0.00100865 -0.0709836 0.01 46 47 0.00182715 0 0.014815
650 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
658 0.567144 -0.00100865 -0.0776792 0.01 46 48 0 0 0
683 0.567144 -0.00100865 -0.0857986 0.01 48 47 0 0 0
695 0.567144 -0.00100865 -0.0735898 0.01 48 48 0 0 0
707 0.557854 -0.00103681 -0.106703 0.01 48 50 0 0 0
718 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
725 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
731 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
743 0.567144 -0.00100865 -0.0961562 0.01 46 48 0 0 0
768 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
770 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
776 0.567144 -0.00100865 -0.0183604 0.01 48 48 0.00464778 0 0.0475914
782 0.631209 -0.000814518 -0.0610554 0.01 60 60 0 0 0
783 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
788 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
802 0.567144 -0.00100865 -0.0934414 0.01 48 48 0 0 0
807 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
819 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
822 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
827 0.567144 -0.00100865 -0.0857986 0.01 48 47 0 0 0
835 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
844 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
845 0.573213 -0.000990264 -0.0767174 0.01 60 60 0 0 0
858 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
875 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
889 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
891 0.564167 -0.00101768 -0.0810158 0.01 47 47 0 0 0
901 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
904 0.580708 -0.00096755 -0.0882725 0.01 60 59 0 0 0
906 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
909 0.567144 -0.00100865 -0.0857986 0.01 47 48 0 0 0
918 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
919 0.557515 -0.00103783 -0.0767174 0.01 60 60 0 0 0
923 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
934 0.59552 -0.000922668 -0.0586719 0.01 60 60 0 0 0
936 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
941 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
987 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
988 0.577575 -0.000977046 -0.106703 0.01 48 49 0 0 0
989 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
993 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1005 0.544653 -0.00107681 -0.0972399 0.01 48 48 0 0 0
1008 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
1013 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1014 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1036 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1040 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
1042 0.567144 -0.00100865 -0.0790588 0.01 47 47 0 0 0
1045 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1049 0.590538 -0.000937764 -0.0956414 0.01 60 60 0 0 0
1069 0.516092 -0.00116336 -0.106703 0.01 48 48 0 0 0
1071 0.56574 -0.00101291 -0.0779323 0.01 48 48 0 0 0
1075 0.567144 -0.00100865 -0.106703 0.01 48 49 0 0 0
1100 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
1106 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
1118 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
1124 0.567144 -0.00100865 -0.0771914 0.01 48 48 4.65661e-05 0 0.000487827
1126 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1144 0.641336 -0.000783829 -0.0063521 0.01 60 60 0 0 0
1156 0.539915 -0.00109117 -0.106703 0.01 48 48 0 0 0
1158 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1159 0.567144 -0.00100865 -0.0776792 0.01 47 48 0 0 0
1172 0.567144 -0.00100865 -0.0776792 0.01 48 47 0 0 0
1179 0.567144 -0.00100865 -0.0857986 0.01 47 48 0 0 0
1181 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
1197 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1212 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1213 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
1218 0.567144 -0.00100865 -0.106703 0.01 48 49 0 0 0
1219 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1226 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
1227 0.567144 -0.00100865 -0.0961562 0.01 48 48 0 0 0
1228 0.567144 -0.00100865 -0.0588029 0.01 47 47 0 0 0
1238 0.603771 -0.000897662 -0.0998081 0.01 60 60 0 0 0
1261 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
1266 0.567144 -0.00100865 -0.0838373 0.01 48 48 0 0 0
1269 0.643294 -0.000777897 -0.0697985 0.01 83 81 0 0 0
1270 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1271 0.590538 -0.000937764 -0.0956414 0.01 60 60 0 0 0
1275 0.579041 -0.000972602 -0.0815552 0.01 60 60 0 0 0
1277 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
1298 0.551323 -0.0010566 -0.0776792 0.01 47 47 0.00997685 -0.0158213 0
1311 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1313 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1324 0.611552 -0.000874084 -0.0669342 0.01 60 60 0 0 0
1326 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1334 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1341 0.567144 -0.00100865 -0.0769832 0.01 47 47 0 0 0
1355 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1357 0.645387 -0.000771554 -0.0612845 0.01 83 82 0 0 0
1379 0.553333 -0.00105051 -0.0832231 0.01 47 47 0 0 0
1389 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1399 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
1403 0.56574 -0.00101291 -0.0779323 0.01 48 48 0 0 0
1407 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
1411 0.624417 -0.000835099 -0.0560257 0.01 60 60 0 0 0
1419 0.645387 -0.000771554 -0.0612845 0.01 82 82 0 0 0
1424 0.567144 -0.00100865 -0.0771914 0.01 48 48 0 0 0
1430 0.63197 -0.000812213 -0.0690678 0.01 60 60 0 0 0
1432 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1443 0.642284 -0.000780958 -0.057377 0.01 82 82 0 0 0
1446 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1456 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1464 0.516092 -0.00116336 -0.106703 0.01 48 48 0 0 0
1476 0.622941 -0.000839574 -0.0886498 0.01 60 59 0 0 0
1507 0.567144 -0.00100865 -0.0790588 0.01 47 47 0 0 0
1532 0.62164 -0.000843515 -0.0697985 0.01 82 82 0 0 0
1543 0.642284 -0.000780958 -0.057377 0.01 82 82 0 0 0
1546 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1556 0.567144 -0.00100865 -0.0654172 0.01 46 46 0.00125544 0 0.00817265
1563 0.568515 -0.0010045 -0.0767174 0.01 60 60 0 0 0
1567 0.558847 -0.0010338 -0.0881728 0.01 60 59 0 0 0
1573 0.548936 -0.00106383 -0.0883138 0.01 60 60 0 0 0
1575 0.641336 -0.000783829 -0.0063521 0.01 60 60 0 0 0
1580 0.573038 -0.000990795 -0.0707218 0.01 47 47 0.000840083 0 0.00695741
1604 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
1615 0.634659 -0.000804062 -0.0063521 0.01 60 60 0 0 0
1620 0.644858 -0.000773158 -0.0697985 0.01 82 82 0 0 0
1633 0.59552 -0.000922668 -0.0586719 0.01 60 60 0 0 0
1637 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
1642 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
1658 0.641336 -0.000783829 -0.0063521 0.01 60 60 0 0 0
1671 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1676 0.582984 -0.000960655 -0.0735898 0.01 48 48 -0.00978027 0.0158396 0
1703 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1729 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
1731 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
1735 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1741 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1748 0.569437 -0.0010017 -0.0776792 0.01 48 48 -0.00145034 0.00229323 0
1751 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1759 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1763 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
1765 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
1769 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
1773 0.567144 -0.00100865 -0.0803589 0.01 47 47 0 0 0
1777 0.606572 -0.000889175 -0.0767174 0.01 60 60 0 0 0
1787 0.56574 -0.00101291 -0.0779323 0.01 47 47 0 0 0
1791 0.564167 -0.00101768 -0.0776792 0.01 47 48 0 0 0
1792 0.617328 -0.000856582 -0.0886498 0.01 60 59 0 0 0
1799 0.56574 -0.00101291 -0.0779323 0.01 48 48 0 0 0
1808 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1829 0.567144 -0.00100865 -0.0771914 0.01 48 48 0 0 0
1835 0.617328 -0.000856582 -0.100798 0.01 60 60 0 0 0
1839 0.599435 -0.000910804 -0.0767174 0.01 60 59 0 0 0
1859 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1875 0.554747 -0.00104622 -0.0776792 0.01 48 48 0.00806956 -0.0123968 0
1880 0.63197 -0.000812213 -0.0690678 0.01 60 60 0 0 0
1883 0.567144 -0.00100865 -0.0776792 0.01 48 47 0 0 0
1890 0.564167 -0.00101768 -0.0776792 0.01 47 48 0 0 0
1907 0.567144 -0.00100865 -0.0776792 0.01 48 47 0 0 0
1920 0.568338 -0.00100504 -0.106703 0.01 60 61 0 0 0
1926 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
1927 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1930 0.555789 -0.00104306 -0.0776792 0.01 48 48 0 0 0
1934 0.539915 -0.00109117 -0.106703 0.01 48 48 0 0 0
1939 0.568379 -0.00100491 -0.0767174 0.01 60 60 0 0 0
1940 0.539915 -0.00109117 -0.106703 0.01 48 48 0 0 0
1953 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1960 0.587087 -0.000948222 -0.0776792 0.01 47 47 0 0 0
1964 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1971 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1975 0.565015 -0.00101511 -0.0857986 0.01 47 47 0 0 0
1978 0.644858 -0.000773158 -0.0697985 0.01 82 81 0 0 0
1984 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
1987 0.56574 -0.00101291 -0.0779323 0.01 47 47 0 0 0
1992 0.641336 -0.000783829 -0.00524505 0.01 60 60 0.000134274 0 0.00110706
1993 0.574119 -0.000987518 -0.073761 0.01 60 60 0 0 0
1995 0.567144 -0.00100865 -0.0891498 0.01 48 48 0 0 0
1998 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
2005 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
2023 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2041 0.589965 -0.000939501 -0.106703 0.01 48 49 0 0 0
2044 0.567144 -0.00100865 -0.0891498 0.01 48 48 0 0 0
2052 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2057 0.567144 -0.00100865 -0.106703 0.01 48 49 0 0 0
2058 0.56574 -0.00101291 -0.0779323 0.01 48 48 0 0 0
2062 0.567144 -0.00100865 -0.0776792 0.01 48 47 0 0 0
2075 0.5721 -0.000993637 -0.0767174 0.01 60 60 0 0 0
2081 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
2086 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
2092 0.566826 -0.00100962 -0.0767174 0.01 60 60 -0.00586024 0.00716239 0
2096 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
2101 0.61141 -0.000874516 -0.0998081 0.01 60 60 0 0 0
2106 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
2113 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2116 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2120 0.641336 -0.000783829 -0.0063521 0.01 60 60 0 0 0
2126 0.62164 -0.000843515 -0.0697985 0.01 82 82 0 0 0
2166 0.626669 -0.000828276 -0.0336507 0.01 60 60 0 0 0
2167 0.567144 -0.00100865 -0.0736537 0.01 47 47 0.000497982 0 0.00402558
2171 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2185 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2211 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2219 0.637043 -0.00079684 -0.00714773 0.01 60 60 0 0 0
2220 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2228 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
2248 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2256 0.59552 -0.000922668 -0.0586719 0.01 60 60 0 0 0
2265 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2271 0.527426 -0.00112901 -0.0621291 0.01 48 47 0.0022611 0 0.0155501
2288 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
2302 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2326 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2330 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2339 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2360 0.567144 -0.00100865 -0.0776792 0.01 48 47 0 0 0
2363 0.538978 -0.00109401 -0.0776792 0.01 46 46 0 0 0
2370 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
2377 0.572771 -0.000991603 -0.0767174 0.01 60 60 -0.0113015 0.0139237 0
2380 0.539915 -0.00109117 -0.106703 0.01 48 48 0 0 0
2385 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2409 0.567144 -0.00100865 -0.0790588 0.01 47 47 0 0 0
2413 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2415 0.635485 -0.000801561 -0.0824095 0.01 60 61 0 0 0
2417 0.622941 -0.000839574 -0.0886498 0.01 60 60 0 0 0
2427 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2433 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2448 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2479 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2484 0.567144 -0.00100865 -0.0696425 0.01 46 46 0 0 0
2486 0.555789 -0.00104306 -0.0776792 0.01 48 48 0 0 0
2493 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2500 0.581658 -0.000964673 -0.0776792 0.01 48 48 0 0 0
2502 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2510 0.59544 -0.000922909 -0.0586719 0.01 60 60 0 0 0
2512 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
2534 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
2545 0.63197 -0.000812213 -0.0690678 0.01 60 60 0 0 0
2555 0.639758 -0.000788613 -0.0571085 0.01 60 60 0 0 0
2561 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
2563 0.555718 -0.00104328 -0.0851886 0.01 60 59 0 0 0
2580 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
2581 0.543007 -0.0010818 -0.0776792 0.01 48 48 0.0160817 -0.0241374 0
2585 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2586 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
2593 0.611552 -0.000874084 -0.0694494 0.01 60 60 0 0 0
2594 0.603771 -0.000897662 -0.117537 0.01 60 60 0 0 0
2600 0.569256 -0.00100225 -0.0776792 0.01 47 47 0 0 0
2618 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2633 0.544653 -0.00107681 -0.0972399 0.01 48 48 0 0 0
2643 0.599435 -0.000910804 -0.0767174 0.01 60 60 0 0 0
2666 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2711 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2713 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
2716 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
2724 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
2738 0.567144 -0.00100865 -0.071438 0.01 46 46 0 0 0
2744 0.618543 -0.000852901 -0.0578264 0.01 60 60 0 0 0
2745 0.6373 -0.00079606 -0.053305 0.01 82 82 0 0 0
2756 0.666658 -0.000707098 -0.0704051 0.01 60 60 -0.000984803 0 -0.00905895
2757 0.567144 -0.00100865 -0.0891498 0.01 47 48 0 0 0
2773 0.564167 -0.00101768 -0.0776792 0.01 48 49 0 0 0
2783 0.567144 -0.00100865 -0.0923077 0.01 48 48 0 0 0
2787 0.623045 -0.000839258 -0.0375333 0.01 60 60 0 0 0
2790 0.567144 -0.00100865 -0.0934414 0.01 48 48 0 0 0
2799 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2800 0.569256 -0.00100225 -0.0776792 0.01 47 47 0 0 0
2825 0.567144 -0.00100865 -0.0735898 0.01 48 48 0 0 0
2826 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
2827 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2855 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
2860 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
2864 0.573213 -0.000990264 -0.0767174 0.01 60 60 0 0 0
2873 0.643294 -0.000777897 -0.0706123 0.01 82 82 0 0 0
2886 0.579041 -0.000972602 -0.0815552 0.01 60 60 0 0 0
2889 0.59552 -0.000922668 -0.0586719 0.01 60 60 0 0 0
2909 0.643294 -0.000777897 -0.0764888 0.01 82 81 0 0 0
2911 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2912 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
2913 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
2929 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
2932 0.577629 -0.000976881 -0.0878033 0.01 60 60 0 0 0
2964 0.61141 -0.000874516 -0.0998081 0.01 60 60 0 0 0
2971 0.567144 -0.00100865 -0.0776792 0.01 47 48 0 0 0
2979 0.63918 -0.000790364 -0.0697985 0.01 82 82 0.00168271 -0.00411397 0
2988 0.566736 -0.00100989 -0.0748789 0.01 46 46 0 0 0
2992 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
2996 0.557676 -0.00103735 -0.0776792 0.01 46 47 0 0 0
2997 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
3001 0.635188 -0.00080246 -0.0579704 0.01 60 59 0 0 0
3009 0.567116 -0.00100874 -0.0776792 0.01 48 48 0 0 0
3013 0.567144 -0.00100865 -0.0659518 0.01 48 48 0 0 0
3037 0.567144 -0.00100865 -0.0961562 0.01 48 48 0 0 0
3044 0.589255 -0.000941651 -0.0767174 0.01 60 58 -0.00438473 0.00584161 0
3046 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
3055 0.567144 -0.00100865 -0.0902399 0.01 48 48 0 0 0
3061 0.643294 -0.000777897 -0.0697985 0.01 82 81 0 0 0
3063 0.558847 -0.0010338 -0.0439639 0.01 60 59 0 0 0
3076 0.637043 -0.00079684 -0.00714773 0.01 60 60 0 0 0
3079 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3099 0.59552 -0.000922668 -0.0586719 0.01 60 60 0 0 0
3106 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
3114 0.624417 -0.000835099 -0.0560257 0.01 60 60 0 0 0
3120 0.569256 -0.00100225 -0.0776792 0.01 47 47 0 0 0
3133 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
3139 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
3146 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
3147 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
3149 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3161 0.606971 -0.000887967 -0.075255 0.01 60 60 0 0 0
3169 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
3190 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3192 0.581658 -0.000964673 -0.0776792 0.01 48 48 0 0 0
3202 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
3207 0.641336 -0.000783829 -0.0063521 0.01 60 60 0 0 0
3209 0.617328 -0.000856582 -0.100798 0.01 60 60 0 0 0
3213 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
3221 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
3224 0.567144 -0.00100865 -0.0735898 0.01 48 48 0 0 0
3234 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
3236 0.567144 -0.00100865 -0.0838373 0.01 48 48 0 0 0
3239 0.567144 -0.00100865 -0.0949513 0.01 48 48 0 0 0
3246 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
3261 0.516092 -0.00116336 -0.106703 0.01 48 48 0 0 0
