max_pf 80 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
12 0.597477 -0.000916735 -0.037649 0.01 60 62 0 0 0
22 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
25 0.60597 -0.000891 -0.0370709 0.01 47 47 0 0 0
46 0.58261 -0.000961788 -0.0879826 0.01 60 60 0 0 0
72 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
73 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
77 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
99 0.608671 -0.000882817 -0.0126807 0.01 78 78 0 0 0
108 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
111 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
113 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
123 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
126 0.608671 -0.000882817 -0.0290792 0.01 78 78 0 0 0
134 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
138 0.583362 -0.000959511 -0.0420877 0.01 60 61 0 0 0
144 0.582291 -0.000962754 -0.0787814 0.01 60 60 0 0 0
147 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
148 0.538071 -0.00109676 -0.0738143 0.01 60 60 0 0 0
153 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
159 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
166 0.577593 -0.000976992 -0.0738143 0.01 60 60 0 0 0
168 0.567877 -0.00100643 -0.0370709 0.01 47 47 0 0 0
177 0.579099 -0.000972427 -0.0370709 0.01 47 48 0.00925113 -0.0153519 0
196 0.608671 -0.000882817 -0.0290792 0.01 78 78 0 0 0
197 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
198 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
216 0.608671 -0.000882817 -0.00789159 0.01 78 77 0 0 0
218 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
238 0.574613 -0.000986022 -0.0665501 0.01 60 60 0 0 0
248 0.594451 -0.000925907 -0.0370709 0.01 47 46 0 0 0
256 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
261 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
263 0.579099 -0.000972427 -0.0370709 0.01 48 48 0 0 0
268 0.608671 -0.000882817 -0.0290792 0.01 79 79 0 0 0
272 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
287 0.58261 -0.000961788 -0.0382254 0.01 60 60 0 0 0
288 0.608671 -0.000882817 -0.00789159 0.01 78 76 0 0 0
309 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
322 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
323 0.582291 -0.000962754 -0.0787814 0.01 60 60 0 0 0
330 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
351 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
355 0.594451 -0.000925907 -0.039666 0.01 48 48 0 0 0
374 0.583362 -0.000959511 -0.100524 0.01 60 59 0 0 0
380 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
388 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
409 0.594451 -0.000925907 -0.0370709 0.01 48 47 0 0 0
417 0.661304 -0.000723322 -0.0539457 0.01 60 60 -0.00421821 0.00684965 0
420 0.601259 -0.000905275 -0.0161348 0.01 60 60 0 0 0
426 0.594451 -0.000925907 -0.0306976 0.01 48 48 0 0 0
432 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
438 0.594451 -0.000925907 -0.0256032 0.01 47 47 0 0 0
440 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
444 0.608671 -0.000882817 -0.00789159 0.01 79 78 0 0 0
445 0.594451 -0.000925907 -0.0370709 0.01 47 48 0 0 0
447 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
454 0.608671 -0.000882817 -0.00616101 0.01 78 78 0 0 0
460 0.608671 -0.000882817 -0.0173984 0.01 78 78 0 0 0
470 0.593827 -0.000927798 -0.100524 0.01 60 60 0 0 0
471 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
476 0.608671 -0.000882817 -0.0327473 0.01 78 78 0 0 0
482 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
513 0.594451 -0.000925907 -0.037976 0.01 48 48 0 0 0
516 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
520 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
526 0.594075 -0.000927047 -0.00789159 0.01 60 60 0 0 0
527 0.594451 -0.000925907 -0.0256032 0.01 48 48 0 0 0
529 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
531 0.587814 -0.000946017 -0.00859238 0.01 60 60 0 0 0
535 0.567877 -0.00100643 -0.06064 0.01 47 47 0 0 0
552 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
557 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
558 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
568 0.594451 -0.000925907 -0.0370709 0.01 48 49 0 0 0
573 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
576 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
578 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
585 0.581751 -0.00096439 -0.0370709 0.01 47 47 0 0 0
601 0.594451 -0.000925907 -0.0177279 0.01 48 48 0 0 0
602 0.581751 -0.00096439 -0.0370709 0.01 47 47 0 0 0
612 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
623 0.579099 -0.000972427 -0.0370709 0.01 48 48 0 0 0
631 0.619613 -0.000849659 -0.0370709 0.01 47 47 0 0 0
632 0.582291 -0.000962754 -0.0787814 0.01 60 60 0 0 0
655 0.594451 -0.000925907 -0.0370709 0.01 48 49 0 0 0
661 0.575876 -0.000982193 -0.0370709 0.01 48 48 0 0 0
665 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
675 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
686 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
740 0.585517 -0.000952979 -0.0370709 0.01 48 47 0.00514917 -0.0089339 0
744 0.666628 -0.000707188 -0.0506221 0.01 60 60 -0.00745 0.0121737 0
761 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
764 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
765 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
769 0.605951 -0.000891059 -0.00789159 0.01 79 79 0.00247127 -0.00271988 0
780 0.594451 -0.000925907 -0.0306976 0.01 47 47 0 0 0
781 0.608671 -0.000882817 -0.00877063 0.01 79 79 0 0 0
796 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
798 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
812 0.569683 -0.00100096 -0.0735569 0.01 60 60 0 0 0
815 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
850 0.575876 -0.000982193 -0.0370709 0.01 48 48 0 0 0
859 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
863 0.594451 -0.000925907 -0.0306976 0.01 47 47 0 0 0
864 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
870 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
875 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
882 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
890 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
896 0.58261 -0.000961788 -0.0735569 0.01 60 60 0 0 0
906 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
924 0.604946 -0.000894102 -0.0255278 0.01 60 60 0 0 0
928 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
938 0.611948 -0.000872885 -0.00789159 0.01 78 78 0 0 0
957 0.594451 -0.000925907 -0.0370709 0.01 47 47 0 0 0
959 0.594451 -0.000925907 -0.037976 0.01 48 48 0 0 0
968 0.604209 -0.000896337 -0.00789159 0.01 79 79 0.00406221 -0.00446171 0
976 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
1004 0.592821 -0.000930845 -0.0738143 0.01 60 60 0 0 0
1017 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1033 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1035 0.575876 -0.000982193 -0.0370709 0.01 46 46 0 0 0
1039 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
1052 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1075 0.589587 -0.000940645 -0.0161348 0.01 60 60 0 0 0
1078 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
1086 0.593827 -0.000927798 -0.100524 0.01 60 60 0 0 0
1090 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1091 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1095 0.608671 -0.000882817 -0.00789159 0.01 79 79 0 0 0
1096 0.605508 -0.000892401 -0.0879826 0.01 60 60 0 0 0
1100 0.608671 -0.000882817 -0.00789159 0.01 78 78 0 0 0
1103 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
1113 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
1116 0.575418 -0.000983581 -0.0382254 0.01 60 60 0 0 0
1125 0.608671 -0.000882817 -0.00789159 0.01 80 80 0 0 0
1126 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
1134 0.594451 -0.000925907 -0.0370709 0.01 48 48 0 0 0
1141 0.594451 -0.000925907 -0.0306976 0.01 48 49 0 0 0
1146 0.581751 -0.00096439 -0.0370709 0.01 47 47 0 0 0
1185 0.594451 -0.000925907 -0.0370709 0.01 46 46 0 0 0
1189 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
1210 0.58261 -0.000961788 -0.0889326 0.01 60 60 0 0 0
