max_pf 87 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
28 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
36 0.579253 -0.000971962 -0.0534157 0.01 44 44 0 0 0
41 0.578297 -0.000974859 -0.0538279 0.01 85 85 0 0 0
65 0.601842 -0.00090351 -0.0459784 0.01 60 60 0 0 0
73 0.579253 -0.000971962 -0.0466001 0.01 44 45 0 0 0
79 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
80 0.59268 -0.000931272 -0.00207595 0.01 60 60 0 0 0
81 0.556215 -0.00104177 -0.0403274 0.01 85 85 0 0 0
87 0.579253 -0.000971962 -0.0547906 0.01 44 44 0 0 0
164 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
165 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
176 0.546518 -0.00107116 -0.0297292 0.01 87 87 0.146948 0 0.0240987
186 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
206 0.575584 -0.00098308 -0.0466001 0.01 44 44 0 0 0
210 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
211 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
216 0.578297 -0.000974859 -0.0538279 0.01 85 84 0 0 0
219 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
229 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
230 0.6054 -0.000892726 -0.0136831 0.01 60 60 0 0 0
233 0.54245 -0.00108349 -0.0698521 0.01 60 60 0 0 0
265 0.586882 -0.000948843 -0.044344 0.01 60 60 0 0 0
266 0.546518 -0.00107116 -0.0538279 0.01 85 86 0 0 0
298 0.568545 -0.00100441 -0.00565165 0.01 60 60 0 0 0
299 0.614933 -0.000863838 -0.0923952 0.01 60 60 0 0 0
326 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
330 0.578297 -0.000974859 -0.0538279 0.01 85 85 0 0 0
352 0.591159 -0.000935881 -0.0912984 0.01 60 61 0 0 0
360 0.572658 -0.000991946 -0.055964 0.01 44 45 0 0 0
367 0.556215 -0.00104177 -0.0403274 0.01 86 85 0 0 0
375 0.591159 -0.000935881 -0.0678947 0.01 60 60 0 0 0
400 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
401 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
432 0.599968 -0.000909189 -0.0212439 0.01 60 60 0 0 0
436 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
445 0.579253 -0.000971962 -0.055964 0.01 44 44 0 0 0
457 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
468 0.579253 -0.000971962 -0.0466001 0.01 44 44 0 0 0
502 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
522 0.578297 -0.000974859 -0.0538279 0.01 85 85 0 0 0
