max_pf 91 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.562528 -0.00102264 -0.0160867 0.01 89 89 0 0 0
7 0.57428 -0.000987029 -0.0250756 0.01 60 60 0 0 0
13 0.557837 -0.00103686 -0.0441284 0.01 42 42 0 0 0
16 0.537041 -0.00109988 -0.115719 0.01 60 59 0 0 0
27 0.556421 -0.00104115 -0.0441284 0.01 40 41 0 0 0
30 0.530092 -0.00112093 -0.0386641 0.01 60 60 0 0 0
56 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
70 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
75 0.565906 -0.00101241 -0.00606606 0.01 89 89 0 0 0
77 0.597 -0.000918181 -0.00744072 0.01 90 90 0 0 0
85 0.594644 -0.000925322 -0.0275088 0.01 42 42 0 0 0
96 0.530092 -0.00112093 -0.0243775 0.01 60 60 0 0 0
100 0.530092 -0.00112093 -0.0243775 0.01 60 60 0 0 0
102 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
115 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
119 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
129 0.556421 -0.00104115 -0.0441284 0.01 40 41 0 0 0
154 0.530092 -0.00112093 -0.0365028 0.01 60 59 0 0 0
170 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
177 0.565906 -0.00101241 -0.00606606 0.01 89 89 0 0 0
189 0.565906 -0.00101241 -0.00606606 0.01 89 89 0 0 0
192 0.565906 -0.00101241 -0.00606606 0.01 89 89 0 0 0
216 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
274 0.562528 -0.00102264 -0.0160867 0.01 89 89 0 0 0
275 0.562528 -0.00102264 -0.0160867 0.01 89 88 0 0 0
285 0.597 -0.000918181 -0.0027785 0.01 91 91 0 0 0
293 0.521817 -0.00114601 -0.0709316 0.01 60 60 0 0 0
311 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
327 0.537521 -0.00109842 -0.0612428 0.01 60 59 0 0 0
355 0.559877 -0.00103068 -0.0828223 0.01 60 60 -0.00245282 0.00296223 0
437 0.534547 -0.00110743 -0.0637203 0.01 60 60 0 0 0
452 0.5263 -0.00113242 -0.0309717 0.01 60 60 0 0 0
460 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
469 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
482 0.541219 -0.00108722 -0.0731848 0.01 60 60 0 0 0
494 0.560177 -0.00102977 -0.0160867 0.01 89 89 0.00186419 -0.00235105 0
518 0.563548 -0.00101955 -0.0828223 0.01 60 63 0 0 0
577 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
580 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
597 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
621 0.545004 -0.00107575 -0.0193005 0.01 60 60 0 0 0
624 0.565906 -0.00101241 -0.00606606 0.01 89 89 0 0 0
638 0.562528 -0.00102264 -0.00348741 0.01 89 89 0 0 0
647 0.518016 -0.00115753 -0.076858 0.01 60 61 0 0 0
650 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
661 0.556421 -0.00104115 -0.0441284 0.01 42 41 0 0 0
663 0.565906 -0.00101241 -0.00606606 0.01 90 90 0 0 0
670 0.567661 -0.00100709 -0.067183 0.01 60 60 0 0 0
674 0.514255 -0.00116893 -0.0646363 0.01 60 60 0 0 0
688 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
708 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
720 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
725 0.552989 -0.00105155 -0.0863769 0.01 60 60 0 0 0
726 0.597 -0.000918181 -0.00744072 0.01 91 91 0 0 0
727 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
728 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
758 0.565906 -0.00101241 -0.00606606 0.01 90 90 0 0 0
779 0.506383 -0.00119278 -0.0597465 0.01 60 60 0 0 0
782 0.556421 -0.00104115 -0.0228397 0.01 42 42 0 0 0
800 0.547738 -0.00106746 -0.0731658 0.01 60 60 0 0 0
830 0.5525 -0.00105303 -0.0441284 0.01 42 42 0.00215514 -0.00392073 0
840 0.562528 -0.00102264 -0.0160867 0.01 89 89 0 0 0
849 0.597 -0.000918181 -0.00744072 0.01 90 90 0 0 0
852 0.556915 -0.00103965 -0.0828223 0.01 60 60 0 0 0
856 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
864 0.562528 -0.00102264 -0.0160867 0.01 89 89 0 0 0
922 0.565906 -0.00101241 -0.00606606 0.01 89 89 0 0 0
931 0.565906 -0.00101241 -0.00606606 0.01 89 89 0 0 0
952 0.512857 -0.00117316 -0.0404732 0.01 60 61 0 0 0
957 0.53332 -0.00111115 -0.0243775 0.01 60 60 -0.00300556 0.00322819 0
1007 0.565906 -0.00101241 -0.00606606 0.01 89 89 0 0 0
1013 0.511641 -0.00117685 -0.0386641 0.01 60 60 0 0 0
1017 0.55381 -0.00104906 -0.0870876 0.01 60 60 0 0 0
1021 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1062 0.490561 -0.00124073 -0.0440229 0.01 60 60 0 0 0
1073 0.554889 -0.00104579 -0.0745042 0.01 60 60 0 0 0
1089 0.597 -0.000918181 -0.0027785 0.01 91 91 0 0 0
1094 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1157 0.565906 -0.00101241 -0.00606606 0.01 89 89 0 0 0
1159 0.597 -0.000918181 -0.00744072 0.01 90 90 0 0 0
1166 0.597 -0.000918181 -0.00744072 0.01 90 90 0 0 0
1199 0.597 -0.000918181 -0.00744072 0.01 90 90 0 0 0
1211 0.565906 -0.00101241 -0.00606606 0.01 90 90 0 0 0
1215 0.556421 -0.00104115 -0.0441284 0.01 42 43 0 0 0
1239 0.542017 -0.0010848 -0.0828223 0.01 60 59 0 0 0
1245 0.530092 -0.00112093 -0.0243775 0.01 60 60 0 0 0
1249 0.597 -0.000918181 -0.00744072 0.01 91 91 0 0 0
1253 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1270 0.556421 -0.00104115 -0.032597 0.01 42 42 0.00352927 0 0.0115314
1280 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1314 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1318 0.594351 -0.000926209 -0.0441284 0.01 42 42 -0.00867749 0.0180278 0
1325 0.562528 -0.00102264 -0.0160867 0.01 89 89 0 0 0
1358 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1396 0.565674 -0.00101311 -0.00606606 0.01 89 89 0 0 0
1420 0.553484 -0.00105005 -0.0399314 0.01 60 60 0 0 0
1437 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1445 0.532057 -0.00111498 -0.0863769 0.01 60 60 0 0 0
1456 0.599258 -0.00091134 -0.0647695 0.01 60 60 0 0 0
1499 0.565906 -0.00101241 -0.00606606 0.01 90 90 0 0 0
1507 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1509 0.565906 -0.00101241 -0.00606606 0.01 89 89 0 0 0
1510 0.597 -0.000918181 -0.00744072 0.01 90 90 0 0 0
1516 0.573301 -0.000989998 -0.0441284 0.01 42 43 0 0 0
1524 0.565906 -0.00101241 -0.00606606 0.01 90 90 0 0 0
1549 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
1557 0.556421 -0.00104115 -0.036716 0.01 41 42 0 0 0
1558 0.553726 -0.00104932 -0.00606606 0.01 90 90 0.0114613 -0.0121799 0
1594 0.47542 -0.00128661 -0.0365028 0.01 60 60 0 0 0
1654 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1711 0.556421 -0.00104115 -0.0441284 0.01 41 42 0 0 0
1765 0.575065 -0.000984651 -0.0160867 0.01 89 88 -0.0100628 0.0125373 0
1767 0.569235 -0.00100232 -0.0160867 0.01 89 89 -0.00528538 0.00670695 0
