max_pf 91 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
46 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
58 0.469035 -0.00130595 -0.0545699 0.01 89 89 0 0 0
68 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
89 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
124 0.539091 -0.00109366 -0.0952935 0.01 60 60 0 0 0
137 0.449384 -0.0013655 -0.0545699 0.01 89 89 0 0 0
144 0.493939 -0.00123049 -0.0859369 0.01 60 59 0 0 0
170 0.538256 -0.00109619 -0.0389854 0.01 39 40 -0.00188211 0.00338888 0
228 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
259 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
281 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
287 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
294 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
308 0.526329 -0.00113234 -0.100587 0.01 60 60 0 0 0
328 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
330 0.44521 -0.00137815 -0.0545699 0.01 90 90 0 0 0
357 0.537858 -0.0010974 -0.0733685 0.01 60 60 0 0 0
373 0.515034 -0.00116656 -0.0585106 0.01 60 60 0 0 0
382 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
383 0.55237 -0.00105342 -0.0389854 0.01 40 40 0 0 0
393 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
409 0.46168 -0.00132824 -0.0545699 0.01 89 89 0 0 0
451 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
452 0.541433 -0.00108657 -0.0733685 0.01 60 60 0 0 0
485 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
506 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
524 0.432006 -0.00141816 -0.0949989 0.01 60 61 0 0 0
527 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
533 0.469035 -0.00130595 -0.0545699 0.01 90 90 0 0 0
547 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
551 0.541433 -0.00108657 -0.0733685 0.01 60 60 0 0 0
563 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
576 0.499431 -0.00121384 -0.106002 0.01 60 60 0 0 0
584 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
609 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
630 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
636 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
641 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
660 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
663 0.53393 -0.0011093 -0.0952935 0.01 60 60 0 0 0
667 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
677 0.453772 -0.00135221 -0.0949989 0.01 60 60 0 0 0
698 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
699 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
705 0.486693 -0.00125245 -0.0545699 0.01 91 90 -0.0102997 0.0249875 0
715 0.493939 -0.00123049 -0.0790819 0.01 60 59 0 0 0
734 0.461706 -0.00132816 -0.0545699 0.01 89 88 0 0 0
747 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
759 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
786 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
802 0.55237 -0.00105342 -0.0389854 0.01 40 40 0 0 0
814 0.493939 -0.00123049 -0.0696754 0.01 60 60 0 0 0
822 0.469035 -0.00130595 -0.0439871 0.01 91 91 0 0 0
823 0.493939 -0.00123049 -0.0686802 0.01 60 61 0 0 0
827 0.531141 -0.00111776 -0.0898067 0.01 60 60 0 0 0
868 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
888 0.432006 -0.00141816 -0.0963137 0.01 60 60 0 0 0
896 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
918 0.534867 -0.00110646 -0.0415392 0.01 40 40 0 0 0
923 0.453906 -0.0013518 -0.0545699 0.01 89 89 0 0 0
927 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
941 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
954 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
961 0.55237 -0.00105342 -0.0389854 0.01 40 40 0 0 0
968 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
985 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
986 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
991 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
1026 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
1046 0.469035 -0.00130595 -0.0545699 0.01 90 90 0 0 0
1061 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
1088 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
1103 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
1110 0.449384 -0.0013655 -0.0545699 0.01 90 90 0 0 0
1116 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
1121 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
1128 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
1130 0.534867 -0.00110646 -0.040508 0.01 39 39 0 0 0
1138 0.469035 -0.00130595 -0.0439871 0.01 91 91 0 0 0
1141 0.498985 -0.0012152 -0.0773335 0.01 60 60 0 0 0
1144 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
1152 0.449384 -0.0013655 -0.0545699 0.01 90 90 0 0 0
1165 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
1167 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
1186 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
1211 0.534867 -0.00110646 -0.0389854 0.01 40 41 0 0 0
1225 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
1227 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
1246 0.534867 -0.00110646 -0.0389854 0.01 40 41 0 0 0
1258 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
1307 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
1317 0.534867 -0.00110646 -0.0327368 0.01 39 40 0 0 0
1336 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
1340 0.482598 -0.00126485 -0.0541609 0.01 60 61 0 0 0
1349 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
1363 0.527986 -0.00112731 -0.0733685 0.01 60 59 0 0 0
1368 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
1374 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
1378 0.55237 -0.00105342 -0.0389854 0.01 40 40 0 0 0
1408 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
1415 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
1416 0.534342 -0.00110806 -0.0770791 0.01 60 60 0 0 0
1427 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
1435 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
1452 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
1477 0.469035 -0.00130595 -0.0545699 0.01 90 90 0 0 0
1569 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
1570 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
1577 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
1591 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
1592 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
1634 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
1662 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
1690 0.538256 -0.00109619 -0.0389854 0.01 39 39 0 0 0
1715 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
1735 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
1741 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
1749 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
1773 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
1800 0.493939 -0.00123049 -0.0669592 0.01 60 62 0 0 0
1809 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
1822 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
1830 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
1834 0.541433 -0.00108657 -0.0952935 0.01 60 60 0 0 0
1836 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
1881 0.469035 -0.00130595 -0.0545699 0.01 89 89 0 0 0
1887 0.55237 -0.00105342 -0.0389854 0.01 40 40 0 0 0
1904 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
1920 0.454687 -0.00134943 -0.0545699 0.01 89 89 0 0 0
1927 0.55237 -0.00105342 -0.0389854 0.01 39 40 0 0 0
1928 0.534867 -0.00110646 -0.040508 0.01 39 39 0 0 0
1967 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
1982 0.536669 -0.001101 -0.0733685 0.01 60 60 0 0 0
2005 0.50856 -0.00118618 -0.0898067 0.01 60 60 0 0 0
2012 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
2013 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
2030 0.493939 -0.00123049 -0.113207 0.01 60 59 -0.00234696 0 -0.018705
2033 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
2038 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
2040 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
2073 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
2077 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
2085 0.491011 -0.00123936 -0.0545699 0.01 90 90 -0.0120465 0.0293057 0
2101 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
2112 0.534867 -0.00110646 -0.040508 0.01 40 41 0 0 0
2126 0.432006 -0.00141816 -0.0949989 0.01 60 59 0 0 0
2131 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
2132 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
2139 0.516058 -0.00116346 -0.0733685 0.01 60 60 0 0 0
2147 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
2174 0.471801 -0.00129757 -0.0620429 0.01 60 60 0 0 0
2180 0.501584 -0.00120732 -0.0650449 0.01 60 60 0 0 0
2194 0.523082 -0.00114218 -0.088036 0.01 60 59 0 0 0
2220 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
2230 0.47106 -0.00129982 -0.0891916 0.01 60 60 0 0 0
2278 0.534867 -0.00110646 -0.040508 0.01 39 39 0 0 0
2312 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
2326 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
2356 0.47407 -0.0012907 -0.0997464 0.01 60 60 -0.00293857 0 -0.0149883
2360 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
2370 0.493939 -0.00123049 -0.0832293 0.01 60 59 0 0 0
2449 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
2456 0.44521 -0.00137815 -0.0545699 0.01 90 90 0 0 0
2457 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
2466 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
2485 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
2487 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
2510 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
2533 0.453906 -0.0013518 -0.0545699 0.01 89 89 0 0 0
2538 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
2551 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
2555 0.512575 -0.00117402 -0.0788217 0.01 60 60 0 0 0
2597 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
2604 0.469035 -0.00130595 -0.0545699 0.01 89 89 0 0 0
2624 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
2632 0.510174 -0.00118129 -0.0733685 0.01 60 60 0 0 0
2639 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
2645 0.510174 -0.00118129 -0.0733685 0.01 60 60 0 0 0
2684 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
2688 0.528582 -0.00112551 -0.0389854 0.01 40 40 0 0 0
2699 0.541433 -0.00108657 -0.0504636 0.01 60 59 0 0 0
2711 0.534867 -0.00110646 -0.040508 0.01 39 39 0 0 0
2727 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
2749 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
2757 0.534867 -0.00110646 -0.0124706 0.01 40 40 0 0 0
2798 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
2805 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
2814 0.493939 -0.00123049 -0.0633506 0.01 60 60 0 0 0
2856 0.479901 -0.00127303 -0.0669592 0.01 60 60 0 0 0
2886 0.504057 -0.00119983 -0.0619106 0.01 60 60 0 0 0
2897 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
2902 0.493939 -0.00123049 -0.0633506 0.01 60 60 0 0 0
2932 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
2939 0.534867 -0.00110646 -0.0299409 0.01 40 40 0.00377189 0 0.0090445
2941 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
2972 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
2983 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
2990 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
3013 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
3036 0.461706 -0.00132816 -0.0934846 0.01 89 89 -0.165317 0 -0.0389147
3052 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
3062 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
3079 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
3091 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
3099 0.532658 -0.00111316 -0.0636077 0.01 60 60 0 0 0
3124 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
3148 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
3168 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
3187 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
3203 0.526634 -0.00113141 -0.040508 0.01 38 38 0.0020091 -0.00382465 0
3225 0.530459 -0.00111982 -0.040508 0.01 39 39 0 0 0
3228 0.44521 -0.00137815 -0.0545699 0.01 91 90 0 0 0
3249 0.542725 -0.00108265 -0.0549299 0.01 60 60 0 0 0
3279 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
