max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
10 0.563536 -0.00101959 -0.0282452 0.01 67 67 -0.0322931 0.0285829 -0.00640877
12 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
26 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
46 0.543755 -0.00107953 -0.0234988 0.01 60 60 0 0 0
50 0.539499 -0.00109243 -0.0158467 0.01 67 67 0 0 0
51 0.559348 -0.00103228 -0.040186 0.01 53 53 0 0 0
52 0.565417 -0.00101389 -0.022173 0.01 67 67 0 0 0
68 0.554315 -0.00104753 -0.0122532 0.01 67 67 0 0 0
69 0.523277 -0.00114159 -0.00336755 0.01 67 67 0.0186074 0 0.0184689
76 0.620357 -0.000847403 -0.0648606 0.01 52 52 0 0 0
81 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
89 0.554315 -0.00104753 -0.00839732 0.01 69 69 0 0 0
95 0.559348 -0.00103228 -0.025651 0.01 52 52 0 0 0
99 0.562523 -0.00102266 -0.0217495 0.01 68 68 0 0 0
101 0.527559 -0.00112861 -0.010986 0.01 53 53 0 0 0
103 0.559348 -0.00103228 -0.025651 0.01 52 52 0 0 0
106 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
108 0.59597 -0.000921302 -0.0150824 0.01 60 60 0 0 0
113 0.585349 -0.000953489 -0.0110851 0.01 60 60 0 0 0
122 0.530739 -0.00111897 -0.0223457 0.01 60 60 0 0 0
127 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
129 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
133 0.559348 -0.00103228 -0.040186 0.01 53 53 0 0 0
141 0.554315 -0.00104753 -0.0122532 0.01 67 67 0 0 0
153 0.568173 -0.00100554 -0.025651 0.01 60 60 0 0 0
155 0.539499 -0.00109243 -0.0158467 0.01 67 67 0 0 0
156 0.613458 -0.00086831 -0.128126 0.01 53 53 0 0 0
163 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
177 0.534506 -0.00110756 -0.0190774 0.01 60 60 -0.00387692 0.00416178 0
178 0.588546 -0.0009438 -0.0339298 0.01 60 60 0 0 0
185 0.551288 -0.0010567 -0.0422921 0.01 67 67 0 0 0
194 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
196 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
206 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
220 0.559348 -0.00103228 -0.025651 0.01 53 53 0 0 0
221 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
224 0.548412 -0.00106542 -0.025651 0.01 60 60 0 0 0
227 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
234 0.565415 -0.00101389 -0.0891 0.01 53 53 0 0 0
236 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
243 0.539499 -0.00109243 -0.0110124 0.01 60 60 0.000546098 0 0.00326749
250 0.585225 -0.000953864 -0.0210521 0.01 67 67 0 0 0
253 0.554315 -0.00104753 -0.0122532 0.01 67 67 0 0 0
265 0.620357 -0.000847403 -0.0648606 0.01 51 51 0 0 0
269 0.554315 -0.00104753 -0.0122532 0.01 67 67 0 0 0
290 0.559348 -0.00103228 -0.025651 0.01 53 53 0 0 0
293 0.596409 -0.000919973 -0.025651 0.01 60 60 0 0 0
295 0.620357 -0.000847403 -0.0648606 0.01 53 53 0 0 0
298 0.554315 -0.00104753 -0.0122532 0.01 67 67 0 0 0
299 0.554315 -0.00104753 -0.00839732 0.01 68 68 0 0 0
300 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
305 0.559348 -0.00103228 -0.040186 0.01 53 53 0 0 0
306 0.550533 -0.00105899 -0.0104929 0.01 60 59 0 0 0
315 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
317 0.542184 -0.00108429 -0.0234988 0.01 60 61 0 0 0
330 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
331 0.554315 -0.00104753 -0.0122532 0.01 69 68 0 0 0
335 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
337 0.585149 -0.000954095 -0.0325602 0.01 60 58 0 0 0
338 0.554315 -0.00104753 -0.0266989 0.01 67 67 0 0 0
355 0.523277 -0.00114159 -0.0218364 0.01 67 67 0 0 0
358 0.577379 -0.00097764 -0.0258182 0.01 60 60 0 0 0
361 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
364 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
365 0.534954 -0.0011062 -0.0241133 0.01 67 67 0 0 0
368 0.530344 -0.00112017 -0.0190774 0.01 60 60 0 0 0
373 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
376 0.550098 -0.00106031 -0.0339866 0.01 52 52 0 0 0
380 0.527559 -0.00112861 -0.010986 0.01 52 53 0 0 0
383 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
392 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
398 0.556801 -0.00104 -0.000173859 0.01 60 62 -0.0101855 0.0111139 0
400 0.585349 -0.000953489 -0.0432518 0.01 60 61 0 0 0
404 0.563028 -0.00102113 -0.0150824 0.01 60 60 0 0 0
412 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
414 0.562523 -0.00102266 -0.0217495 0.01 68 68 0 0 0
417 0.592329 -0.000932335 -0.0129578 0.01 67 67 0 0 0
420 0.565417 -0.00101389 -0.0274054 0.01 67 67 0 0 0
433 0.554315 -0.00104753 -0.0122532 0.01 67 67 0 0 0
449 0.633955 -0.000806198 -0.0841961 0.01 53 54 0 0 0
452 0.585349 -0.000953489 -0.025651 0.01 60 60 0 0 0
479 0.559348 -0.00103228 -0.025651 0.01 53 53 0 0 0
482 0.539499 -0.00109243 -0.0119652 0.01 67 67 0 0 0
487 0.554315 -0.00104753 -0.00839732 0.01 69 69 0 0 0
496 0.592329 -0.000932335 -0.0129578 0.01 67 67 0 0 0
507 0.620357 -0.000847403 -0.0648606 0.01 53 53 0 0 0
515 0.580275 -0.000968864 -0.0210521 0.01 60 61 0 0 0
519 0.554315 -0.00104753 -0.0122532 0.01 67 67 0 0 0
527 0.554315 -0.00104753 -0.0122532 0.01 67 67 0 0 0
533 0.527796 -0.00112789 -0.0168613 0.01 60 60 0 0 0
535 0.554315 -0.00104753 -0.00839732 0.01 69 69 0 0 0
