max_pf 91 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1126 0.608625 -0.000882954 -0.0847581 0.01 60 60 -0.00144184 0 -0.0111357
1144 0.577405 -0.000977561 -0.0323528 0.01 44 43 0 0 0
1147 0.583349 -0.000959547 -0.0217154 0.01 91 91 0 0 0
1158 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1159 0.593024 -0.00093023 -0.0532819 0.01 43 44 0.00534443 -0.0109656 0
1160 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
1166 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1176 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1180 0.609337 -0.000880796 -0.0731846 0.01 60 60 0 0 0
1186 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
1189 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
1194 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1205 0.60399 -0.000897001 -0.0458949 0.01 44 43 0 0 0
1235 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1252 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1265 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
1272 0.539078 -0.0010937 -0.0774423 0.01 60 60 0 0 0
1277 0.598817 -0.000912676 -0.0773218 0.01 60 60 0 0 0
1280 0.60399 -0.000897001 -0.027092 0.01 44 45 0 0 0
1281 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
1292 0.548362 -0.00106557 -0.0853722 0.01 60 60 0 0 0
1293 0.565301 -0.00101424 -0.015863 0.01 60 60 0 0 0
1299 0.599341 -0.000911088 -0.0731846 0.01 60 60 0 0 0
1300 0.54588 -0.00107309 -0.0840864 0.01 60 60 0 0 0
1309 0.548681 -0.0010646 -0.0716487 0.01 60 60 0 0 0
1326 0.565301 -0.00101424 -0.0602838 0.01 60 60 0 0 0
1337 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
1340 0.599694 -0.000910018 -0.0419553 0.01 89 89 0 0 0
1354 0.60399 -0.000897001 -0.0458949 0.01 44 44 0 0 0
1369 0.609337 -0.000880796 -0.0731846 0.01 60 60 0 0 0
1381 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
1382 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1396 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
1411 0.571701 -0.000994846 -0.0774423 0.01 60 60 0 0 0
1444 0.583349 -0.000959547 -0.0217154 0.01 91 91 0 0 0
1463 0.598716 -0.000912982 -0.0326786 0.01 44 44 0 0 0
1491 0.565053 -0.00101499 -0.0379287 0.01 60 60 0 0 0
1499 0.60399 -0.000897001 -0.0323528 0.01 43 43 0 0 0
1519 0.541332 -0.00108687 -0.0755407 0.01 60 62 0 0 0
1526 0.599341 -0.000911088 -0.0833952 0.01 60 60 0 0 0
1532 0.565301 -0.00101424 -0.0996166 0.01 60 60 0 0 0
1548 0.577405 -0.000977561 -0.0323528 0.01 43 43 0 0 0
1570 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1574 0.583349 -0.000959547 -0.0217154 0.01 91 91 0 0 0
1580 0.583349 -0.000959547 -0.0217154 0.01 90 90 0 0 0
1583 0.565301 -0.00101424 -0.0243476 0.01 60 60 0 0 0
1609 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1614 0.565301 -0.00101424 -0.0620496 0.01 60 60 -0.000265062 0 -0.00176577
1620 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1632 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
1653 0.583349 -0.000959547 -0.0443781 0.01 89 89 0 0 0
1654 0.555052 -0.0010453 -0.0774423 0.01 60 60 0 0 0
1660 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1694 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
1695 0.605782 -0.000891571 -0.0468346 0.01 44 43 0 0 0
1734 0.60399 -0.000897001 -0.0316228 0.01 43 43 0.00336062 0 0.0152117
1738 0.598716 -0.000912982 -0.0326786 0.01 44 44 0 0 0
1747 0.583349 -0.000959547 -0.0419553 0.01 89 89 0 0 0
1769 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
1824 0.577405 -0.000977561 -0.0323528 0.01 43 43 0 0 0
1836 0.60399 -0.000897001 -0.0527303 0.01 44 44 0 0 0
1843 0.556191 -0.00104185 -0.0768144 0.01 60 60 0 0 0
1847 0.599694 -0.000910018 -0.0353067 0.01 89 89 0 0 0
1860 0.599694 -0.000910018 -0.0493671 0.01 89 89 0 0 0
1898 0.595123 -0.00092387 -0.0379287 0.01 60 60 0 0 0
1912 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
1917 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1919 0.599694 -0.000910018 -0.0419553 0.01 89 89 0 0 0
1922 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1950 0.60399 -0.000897001 -0.0323528 0.01 42 43 0 0 0
1966 0.583349 -0.000959547 -0.0217154 0.01 91 91 0 0 0
1980 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
1982 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
1987 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
2019 0.583349 -0.000959547 -0.0419553 0.01 89 89 0 0 0
2051 0.599694 -0.000910018 -0.0493671 0.01 89 89 0 0 0
2053 0.583349 -0.000959547 -0.0419553 0.01 89 89 0 0 0
2068 0.599694 -0.000910018 -0.0419553 0.01 89 89 0 0 0
2104 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2106 0.583349 -0.000959547 -0.0419553 0.01 89 89 0 0 0
2119 0.599694 -0.000910018 -0.0419553 0.01 89 89 0 0 0
2183 0.583349 -0.000959547 -0.0217154 0.01 90 90 0 0 0
2184 0.60399 -0.000897001 -0.0532819 0.01 43 44 0 0 0
2188 0.520699 -0.0011494 -0.109938 0.01 60 60 0 0 0
2191 0.538705 -0.00109483 -0.0891236 0.01 60 60 0 0 0
2200 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
2201 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2208 0.577405 -0.000977561 -0.0323528 0.01 44 44 0 0 0
2210 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
2222 0.60399 -0.000897001 -0.0468346 0.01 42 43 0 0 0
2270 0.591918 -0.000933582 -0.0532819 0.01 44 44 0 0 0
2285 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2298 0.60399 -0.000897001 -0.0458949 0.01 44 43 0 0 0
2301 0.590592 -0.0009376 -0.0217154 0.01 90 91 0 0 0
2304 0.60399 -0.000897001 -0.0532819 0.01 43 45 0 0 0
2306 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2310 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
2311 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
2340 0.583349 -0.000959547 -0.0419553 0.01 91 91 0 0 0
2344 0.583349 -0.000959547 -0.0217154 0.01 90 90 0 0 0
2363 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2365 0.565301 -0.00101424 -0.0602838 0.01 60 60 0 0 0
2366 0.565301 -0.00101424 -0.0716487 0.01 60 59 0 0 0
2367 0.590592 -0.0009376 -0.0217154 0.01 91 91 0 0 0
2383 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
2400 0.565301 -0.00101424 -0.0935562 0.01 60 60 0 0 0
2408 0.565053 -0.00101499 -0.0379287 0.01 60 60 0 0 0
2413 0.548681 -0.0010646 -0.0716487 0.01 60 59 0 0 0
2423 0.575044 -0.000984716 -0.0773218 0.01 60 60 0 0 0
2458 0.60399 -0.000897001 -0.0418828 0.01 43 43 0 0 0
2463 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
2501 0.599694 -0.000910018 -0.0493671 0.01 89 89 0 0 0
2507 0.60399 -0.000897001 -0.0323528 0.01 44 44 0 0 0
2508 0.583349 -0.000959547 -0.0419553 0.01 90 90 0 0 0
2518 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2532 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
2536 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
2571 0.556191 -0.00104185 -0.0773218 0.01 60 61 0 0 0
2581 0.60399 -0.000897001 -0.0387315 0.01 44 44 0 0 0
2632 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2634 0.595123 -0.00092387 -0.0379287 0.01 60 56 0 0 0
2661 0.583349 -0.000959547 -0.0217154 0.01 91 91 0 0 0
2663 0.613607 -0.000867857 -0.0422326 0.01 44 44 0 0 0
2674 0.583349 -0.000959547 -0.0217154 0.01 90 90 0 0 0
2679 0.569451 -0.00100166 -0.0750344 0.01 60 60 0 0 0
2711 0.583349 -0.000959547 -0.0419553 0.01 89 89 0 0 0
2713 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2744 0.537475 -0.00109856 -0.0809548 0.01 60 59 0 0 0
2746 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
2756 0.583349 -0.000959547 -0.0419553 0.01 89 89 0 0 0
2774 0.60399 -0.000897001 -0.0458949 0.01 43 43 0 0 0
2775 0.556191 -0.00104185 -0.0773218 0.01 60 61 0 0 0
2779 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2785 0.599694 -0.000910018 -0.0495812 0.01 89 89 -0.00115329 0 -0.000214107
2808 0.60399 -0.000897001 -0.0458949 0.01 43 43 0 0 0
2809 0.593401 -0.000929089 -0.0323528 0.01 44 44 0 0 0
2811 0.577405 -0.000977561 -0.0323528 0.01 44 44 0 0 0
2820 0.583349 -0.000959547 -0.0217154 0.01 91 91 0 0 0
2840 0.545375 -0.00107462 -0.0463288 0.01 60 60 -0.00027293 0 -0.00169682
2853 0.60399 -0.000897001 -0.0468346 0.01 42 43 0 0 0
2854 0.596158 -0.000920734 -0.00613781 0.01 60 60 0 0 0
2856 0.605782 -0.000891571 -0.0468346 0.01 44 44 0 0 0
2870 0.583349 -0.000959547 -0.0217154 0.01 91 91 0 0 0
2877 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
2885 0.567164 -0.00100859 -0.0716487 0.01 60 60 0 0 0
2892 0.583349 -0.000959547 -0.0217154 0.01 90 90 0 0 0
2902 0.60399 -0.000897001 -0.0532819 0.01 43 44 0 0 0
2950 0.583349 -0.000959547 -0.0419553 0.01 89 89 0 0 0
2956 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
2971 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3015 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
3019 0.599694 -0.000910018 -0.0493671 0.01 89 89 0 0 0
3048 0.562701 -0.00102212 -0.0332072 0.01 60 60 0 0 0
3089 0.516219 -0.00116297 -0.052771 0.01 60 61 0 0 0
3104 0.599694 -0.000910018 -0.0419553 0.01 89 89 0 0 0
3114 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3135 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3137 0.599694 -0.000910018 -0.0493671 0.01 89 89 0 0 0
3170 0.60399 -0.000897001 -0.0468346 0.01 44 44 0 0 0
3223 0.577405 -0.000977561 -0.0323528 0.01 43 43 0 0 0
3227 0.546197 -0.00107213 -0.0750344 0.01 60 59 0 0 0
3253 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
3258 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3287 0.60399 -0.000897001 -0.0323528 0.01 43 43 0 0 0
3296 0.598716 -0.000912982 -0.0542635 0.01 44 44 0 0 0
3303 0.60399 -0.000897001 -0.0616274 0.01 43 46 0 0 0
3307 0.605782 -0.000891571 -0.0468346 0.01 44 44 0 0 0
3310 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
3336 0.579924 -0.000969927 -0.0928823 0.01 60 60 0 0 0
3361 0.583349 -0.000959547 -0.0419553 0.01 89 89 0 0 0
3372 0.563921 -0.00101842 -0.0928823 0.01 60 60 0 0 0
3373 0.583349 -0.000959547 -0.0419553 0.01 90 90 0 0 0
3381 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3382 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
3384 0.599694 -0.000910018 -0.0531244 0.01 89 89 0 0 0
3388 0.583349 -0.000959547 -0.0217154 0.01 91 91 0 0 0
3402 0.583349 -0.000959547 -0.0217154 0.01 89 89 0 0 0
3419 0.60399 -0.000897001 -0.0289237 0.01 42 42 0 0 0
3421 0.60399 -0.000897001 -0.0468346 0.01 44 43 0 0 0
3423 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3425 0.610605 -0.000876954 -0.0323528 0.01 44 44 0 0 0
3451 0.549455 -0.00106226 -0.0809548 0.01 60 60 0 0 0
3457 0.598817 -0.000912676 -0.0773218 0.01 60 60 0 0 0
3460 0.583349 -0.000959547 -0.0217154 0.01 90 90 0 0 0
3480 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
3501 0.60399 -0.000897001 -0.0458949 0.01 43 43 0 0 0
3526 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
3552 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
3574 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3613 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
3650 0.567208 -0.00100846 -0.0614497 0.01 60 60 0 0 0
3653 0.60399 -0.000897001 -0.0503744 0.01 43 44 0 0 0
3662 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
3664 0.546726 -0.00107053 -0.0660723 0.01 60 60 0 0 0
3681 0.60399 -0.000897001 -0.0527303 0.01 44 45 0 0 0
3686 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
3691 0.583349 -0.000959547 -0.0419553 0.01 89 89 0 0 0
3708 0.549294 -0.00106275 -0.0809548 0.01 60 60 0 0 0
3723 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
3745 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
3746 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
3749 0.60399 -0.000897001 -0.0418828 0.01 43 43 0 0 0
3753 0.599694 -0.000910018 -0.0353067 0.01 89 89 0 0 0
3763 0.588004 -0.000945442 -0.0532819 0.01 44 44 0.00787426 -0.0159854 0
3779 0.560786 -0.00102792 -0.0928823 0.01 60 60 0 0 0
3794 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
3828 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
3834 0.60399 -0.000897001 -0.0468346 0.01 44 43 0 0 0
3841 0.596112 -0.000920874 -0.0532819 0.01 44 44 0 0 0
3850 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
3888 0.565301 -0.00101424 -0.0602838 0.01 60 60 0 0 0
3919 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
3927 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
3959 0.60399 -0.000897001 -0.0289237 0.01 42 42 0 0 0
3970 0.605782 -0.000891571 -0.0468346 0.01 44 44 0 0 0
3971 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3984 0.605782 -0.000891571 -0.0468346 0.01 44 44 0 0 0
4005 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
4012 0.599694 -0.000910018 -0.0472361 0.01 89 89 -0.0327338 0 -0.00553969
4042 0.598817 -0.000912676 -0.0793558 0.01 60 60 0 0 0
4044 0.583349 -0.000959547 -0.0217154 0.01 90 90 0 0 0
4070 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
4076 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
4089 0.583349 -0.000959547 -0.0217154 0.01 91 91 0 0 0
4106 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
4124 0.599694 -0.000910018 -0.0585296 0.01 89 89 -0.0455341 0 -0.00916251
4128 0.567776 -0.00100674 -0.113098 0.01 60 60 0 0 0
4136 0.565301 -0.00101424 -0.0602838 0.01 60 60 0 0 0
4138 0.600575 -0.000907348 -0.0532819 0.01 44 44 0 0 0
4146 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
4167 0.566438 -0.00101079 -0.0716487 0.01 60 60 0 0 0
4170 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
4190 0.578291 -0.000974876 -0.0791113 0.01 60 60 0.00049758 0 0.00350223
4217 0.605782 -0.000891571 -0.0422326 0.01 44 44 0 0 0
4218 0.598716 -0.000912982 -0.0542635 0.01 44 44 0 0 0
4219 0.556191 -0.00104185 -0.0532544 0.01 60 60 0 0 0
4225 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
4233 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
4242 0.554101 -0.00104818 -0.0356609 0.01 60 60 0 0 0
4261 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
4268 0.464076 -0.00132098 -0.0379287 0.01 60 59 0 0 0
4271 0.605782 -0.000891571 -0.0468346 0.01 44 44 0 0 0
4274 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
4275 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
4280 0.548362 -0.00106557 -0.0985361 0.01 60 60 0 0 0
4323 0.583349 -0.000959547 -0.0419553 0.01 90 90 0 0 0
4337 0.60399 -0.000897001 -0.0458949 0.01 44 45 0 0 0
4392 0.599694 -0.000910018 -0.0493671 0.01 89 89 0 0 0
4401 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
4407 0.583349 -0.000959547 -0.0217154 0.01 90 90 0 0 0
4414 0.596112 -0.000920874 -0.0532819 0.01 44 44 0 0 0
4415 0.598716 -0.000912982 -0.0326786 0.01 44 44 0 0 0
4427 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
4474 0.605782 -0.000891571 -0.029257 0.01 43 43 0.00386272 0 0.0175776
4477 0.590592 -0.0009376 -0.0217154 0.01 90 90 0 0 0
4488 0.599694 -0.000910018 -0.0419553 0.01 89 89 0 0 0
4508 0.541332 -0.00108687 -0.0755407 0.01 60 60 0 0 0
4512 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
4543 0.559017 -0.00103328 -0.086138 0.01 60 60 0 0 0
4554 0.541325 -0.0010869 -0.0660723 0.01 60 60 0 0 0
4560 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
4572 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
4580 0.590138 -0.000938977 -0.0511657 0.01 60 60 0 0 0
4585 0.586377 -0.000950373 -0.0774423 0.01 60 60 -0.00706492 0.00915605 0
4595 0.60399 -0.000897001 -0.0418828 0.01 42 42 0 0 0
4596 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
4644 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
4652 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
4661 0.60399 -0.000897001 -0.0468346 0.01 44 44 0 0 0
4670 0.54588 -0.00107309 -0.0802336 0.01 60 60 0 0 0
4707 0.583349 -0.000959547 -0.0217154 0.01 91 91 0 0 0
4717 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
4721 0.562701 -0.00102212 -0.0332072 0.01 60 60 0 0 0
4724 0.577405 -0.000977561 -0.0323528 0.01 44 44 0 0 0
4730 0.566621 -0.00101024 -0.0954526 0.01 60 60 0 0 0
4735 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
4748 0.584033 -0.000957476 -0.0323528 0.01 43 43 0 0 0
4762 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
4793 0.555052 -0.0010453 -0.0774423 0.01 60 60 0 0 0
4806 0.583349 -0.000959547 -0.0217154 0.01 90 90 0 0 0
4829 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
4852 0.583349 -0.000959547 -0.0217154 0.01 90 90 0 0 0
4881 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
4882 0.59145 -0.000934999 -0.0491475 0.01 60 60 0 0 0
4886 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
4900 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
4905 0.599694 -0.000910018 -0.0493671 0.01 89 89 0 0 0
4913 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
4916 0.565301 -0.00101424 -0.0243476 0.01 60 60 0 0 0
4925 0.599694 -0.000910018 -0.0353067 0.01 89 89 0 0 0
4949 0.583349 -0.000959547 -0.0419553 0.01 89 89 0 0 0
4953 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
4962 0.583349 -0.000959547 -0.0217154 0.01 91 91 0 0 0
4984 0.583349 -0.000959547 -0.0419553 0.01 89 89 0 0 0
5032 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
