max_pf 106 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
48 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
49 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
73 0.488728 -0.00124628 -0.0556905 0.01 60 60 0 0 0
130 0.495938 -0.00122443 -0.0650122 0.01 60 60 0 0 0
178 0.494335 -0.00122929 -0.0811409 0.01 60 61 0 0 0
193 0.481048 -0.00126955 -0.0353847 0.01 39 39 0 0 0
224 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
228 0.470703 -0.0013009 -0.0339921 0.01 60 61 0 0 0
247 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
248 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
274 0.490885 -0.00123974 -0.0747351 0.01 60 60 0 0 0
276 0.51608 -0.0011634 -0.0169949 0.01 106 105 0 0 0
278 0.51608 -0.0011634 -0.0169949 0.01 106 105 0 0 0
281 0.51608 -0.0011634 -0.0169949 0.01 104 104 0 0 0
292 0.497267 -0.0012204 -0.0795906 0.01 60 60 0 0 0
316 0.500955 -0.00120923 -0.0534966 0.01 60 60 0.00759515 -0.00762337 0
329 0.526652 -0.00113136 -0.0169949 0.01 104 104 0 0 0
332 0.458486 -0.00133792 -0.0818538 0.01 60 61 0 0 0
333 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
351 0.494335 -0.00122929 -0.0868792 0.01 60 60 0 0 0
405 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
420 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
435 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
442 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
444 0.480273 -0.0012719 -0.0650122 0.01 60 60 0 0 0
446 0.508108 -0.00118755 -0.0550164 0.01 60 60 0 0 0
448 0.51608 -0.0011634 -0.0169949 0.01 104 104 0 0 0
509 0.452152 -0.00135712 -0.0572127 0.01 60 61 0 0 0
539 0.526046 -0.00113319 -0.0622423 0.01 60 59 0 0 0
554 0.526652 -0.00113136 -0.0169949 0.01 104 104 0 0 0
578 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
612 0.524453 -0.00113802 -0.0839453 0.01 60 60 0 0 0
646 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
658 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
693 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
755 0.452152 -0.00135712 -0.0814405 0.01 60 61 0 0 0
775 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
822 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
829 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
878 0.463119 -0.00132388 -0.0530729 0.01 39 40 0 0 0
935 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
959 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
998 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
1007 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
1017 0.4818 -0.00126727 -0.0650122 0.01 60 60 0.0144801 -0.0139122 0
1027 0.484238 -0.00125988 -0.0471315 0.01 38 39 0 0 0
1039 0.51608 -0.0011634 -0.0169949 0.01 104 104 0 0 0
1042 0.489998 -0.00124243 -0.0650122 0.01 60 59 0 0 0
1063 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
1083 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
1093 0.508578 -0.00118613 -0.0534966 0.01 60 60 0 0 0
1102 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
1112 0.51608 -0.0011634 -0.0169949 0.01 104 104 0 0 0
1113 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1154 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1178 0.51608 -0.0011634 -0.0205542 0.01 105 105 0 0 0
1195 0.47011 -0.0013027 -0.0353847 0.01 38 38 0 0 0
1200 0.483506 -0.0012621 -0.0592273 0.01 60 59 0.00029853 0 0.0022628
1232 0.480273 -0.0012719 -0.0650122 0.01 60 60 0 0 0
1267 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
1284 0.470703 -0.0013009 -0.0561187 0.01 60 60 0 0 0
1286 0.450676 -0.00136159 -0.0625054 0.01 60 61 0.0136976 -0.011912 0
1297 0.51608 -0.0011634 -0.0169949 0.01 105 104 0 0 0
1311 0.495712 -0.00122511 -0.0542791 0.01 60 60 0 0 0
1318 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
1324 0.481048 -0.00126955 -0.0387314 0.01 39 39 0 0 0
1325 0.480273 -0.0012719 -0.0650122 0.01 60 60 0 0 0
1351 0.458486 -0.00133792 -0.0699092 0.01 60 60 0 0 0
1356 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
1373 0.508108 -0.00118755 -0.0596995 0.01 60 60 0 0 0
1419 0.51608 -0.0011634 -0.0169949 0.01 104 104 0 0 0
1436 0.457112 -0.00134208 -0.0295517 0.01 60 60 0 0 0
1455 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1470 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
1476 0.51608 -0.0011634 -0.0191966 0.01 104 104 -0.053635 0 -0.00220166
1488 0.478942 -0.00127593 -0.0798676 0.01 60 59 0 0 0
1491 0.468707 -0.00130695 -0.0471315 0.01 39 39 0 0 0
1492 0.458486 -0.00133792 -0.0672526 0.01 60 60 0 0 0
1564 0.497721 -0.00121903 -0.083619 0.01 60 60 0 0 0
1583 0.468707 -0.00130695 -0.0436135 0.01 39 39 0 0 0
1599 0.468707 -0.00130695 -0.0471315 0.01 39 38 0 0 0
1614 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1623 0.489998 -0.00124243 -0.0461917 0.01 60 60 0 0 0
1678 0.472619 -0.00129509 -0.0643905 0.01 60 60 0 0 0
1681 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1701 0.470703 -0.0013009 -0.0316792 0.01 60 60 0 0 0
1718 0.512984 -0.00117278 -0.0169949 0.01 104 104 0 0 0
1719 0.497721 -0.00121903 -0.0716222 0.01 60 60 0 0 0
1724 0.486115 -0.0012542 -0.106198 0.01 60 61 0 0 0
1756 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
1763 0.484238 -0.00125988 -0.0471315 0.01 38 39 0 0 0
1803 0.51608 -0.0011634 -0.0169949 0.01 104 104 0 0 0
1830 0.462587 -0.00132549 -0.0632901 0.01 60 60 0 0 0
1834 0.468707 -0.00130695 -0.0471315 0.01 39 39 0 0 0
1835 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
1847 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
1903 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1904 0.494335 -0.00122929 -0.0868792 0.01 60 60 0 0 0
1914 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1916 0.470703 -0.0013009 -0.0405551 0.01 60 60 0 0 0
1927 0.477446 -0.00128047 -0.0353847 0.01 38 38 0 0 0
1941 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1957 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
