max_pf 92 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2413 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
2424 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
2462 0.517985 -0.00115762 -0.0247683 0.01 90 90 0 0 0
2489 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
2493 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
2494 0.490731 -0.00124021 -0.0584355 0.01 60 60 0 0 0
2522 0.524333 -0.00113839 -0.052169 0.01 91 91 0 0 0
2543 0.514641 -0.00116775 -0.0341122 0.01 40 40 0 0 0
2549 0.533173 -0.0011116 -0.0546729 0.01 60 60 0 0 0
2551 0.533173 -0.0011116 -0.0546729 0.01 60 60 0 0 0
2561 0.534413 -0.00110784 -0.0647043 0.01 60 60 0 0 0
2573 0.522786 -0.00114307 -0.0618499 0.01 90 90 0 0 0
2602 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
2613 0.514641 -0.00116775 -0.0341122 0.01 40 40 0 0 0
2617 0.519199 -0.00115394 -0.0341122 0.01 40 40 0 0 0
2635 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
2649 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
2659 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
2689 0.514899 -0.00116697 -0.0453852 0.01 60 60 0 0 0
2712 0.519199 -0.00115394 -0.0341122 0.01 40 41 0 0 0
2738 0.519199 -0.00115394 -0.0341122 0.01 40 40 0 0 0
2739 0.520872 -0.00114887 -0.0560347 0.01 60 60 -0.00194296 0 -0.0112083
2746 0.530884 -0.00111853 -0.0376815 0.01 60 60 0 0 0
2793 0.507655 -0.00118892 -0.0442472 0.01 39 39 0 0 0
2828 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
2829 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
2843 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
2910 0.552368 -0.00105343 -0.0273519 0.01 60 60 0 0 0
2913 0.517985 -0.00115762 -0.0247683 0.01 90 90 0 0 0
2917 0.556545 -0.00104077 -0.0591659 0.01 60 60 0 0 0
2947 0.506544 -0.00119229 -0.0489083 0.01 60 60 0.00851846 -0.0086934 0
2956 0.519199 -0.00115394 -0.0442472 0.01 38 39 0 0 0
2964 0.534413 -0.00110784 -0.0468995 0.01 60 60 0 0 0
2976 0.517985 -0.00115762 -0.0247683 0.01 91 91 0 0 0
3014 0.519199 -0.00115394 -0.0319725 0.01 40 40 0 0 0
3015 0.513633 -0.00117081 -0.0545166 0.01 60 59 0 0 0
3017 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
3018 0.519199 -0.00115394 -0.0341122 0.01 40 40 0 0 0
3024 0.514641 -0.00116775 -0.0341122 0.01 40 40 0 0 0
3032 0.519199 -0.00115394 -0.0158355 0.01 40 40 0 0 0
3050 0.48753 -0.00124991 -0.0584318 0.01 60 60 0 0 0
3059 0.533713 -0.00110996 -0.0561008 0.01 60 61 0 0 0
3071 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
3082 0.4874 -0.0012503 -0.0561008 0.01 60 60 0 0 0
3093 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
3094 0.521726 -0.00114628 -0.0618499 0.01 90 90 0 0 0
3108 0.51887 -0.00115494 -0.0448264 0.01 60 60 0 0 0
3112 0.520872 -0.00114887 -0.0448264 0.01 60 60 0 0 0
3163 0.518397 -0.00115637 -0.0561008 0.01 60 60 0 0 0
3175 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
3230 0.503548 -0.00120137 -0.0517256 0.01 60 60 0 0 0
3237 0.524333 -0.00113839 -0.0416262 0.01 90 90 0 0 0
3246 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
3248 0.524333 -0.00113839 -0.0618499 0.01 91 91 0 0 0
3249 0.503548 -0.00120137 -0.0517256 0.01 60 60 0 0 0
3349 0.529622 -0.00112236 -0.059923 0.01 91 91 0 0 0
3357 0.512505 -0.00117423 -0.0689809 0.01 60 60 0 0 0
3365 0.525926 -0.00113356 -0.0702741 0.01 60 59 0 0 0
3366 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
3369 0.514641 -0.00116775 -0.0341122 0.01 40 40 0 0 0
3405 0.524333 -0.00113839 -0.0590238 0.01 90 90 0 0 0
3415 0.513395 -0.00117153 -0.0561008 0.01 60 60 0 0 0
3417 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
3428 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
3435 0.522606 -0.00114362 -0.0442472 0.01 40 40 0 0 0
3439 0.515238 -0.00116595 -0.0622387 0.01 60 60 0 0 0
3456 0.517985 -0.00115762 -0.0247683 0.01 90 90 0 0 0
3479 0.537003 -0.00109999 -0.0961854 0.01 60 60 0.00185221 -0.00211567 0
3499 0.530439 -0.00111988 -0.0601215 0.01 60 59 0 0 0
3518 0.50199 -0.00120609 -0.0453852 0.01 60 60 0 0 0
3525 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
3583 0.500075 -0.00121189 -0.0393607 0.01 60 60 0 0 0
3594 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
3599 0.519199 -0.00115394 -0.0319725 0.01 40 40 0 0 0
3610 0.515431 -0.00116536 -0.0618499 0.01 91 90 0 0 0
3624 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
3626 0.553325 -0.00105053 -0.0860284 0.01 60 61 0 0 0
3680 0.509565 -0.00118314 -0.0357659 0.01 60 60 0 0 0
3687 0.524333 -0.00113839 -0.0590238 0.01 90 90 0 0 0
3707 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
3723 0.525153 -0.0011359 -0.0442472 0.01 40 40 -0.00346611 0.00595421 0
3725 0.529618 -0.00112237 -0.0561008 0.01 60 60 0 0 0
3728 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
3731 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
3763 0.527114 -0.00112996 -0.0561008 0.01 60 60 0 0 0
3789 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
3796 0.511145 -0.00117835 -0.0649832 0.01 60 60 0 0 0
3798 0.524333 -0.00113839 -0.0618499 0.01 91 91 0 0 0
3802 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
3821 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
3826 0.533292 -0.00111124 -0.0247683 0.01 90 90 0 0 0
3836 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
3848 0.524889 -0.0011367 -0.0341122 0.01 39 40 0 0 0
3869 0.524333 -0.00113839 -0.0618499 0.01 91 91 0 0 0
3882 0.517985 -0.00115762 -0.0247683 0.01 90 90 0 0 0
3889 0.492521 -0.00123478 -0.0494963 0.01 60 60 0 0 0
3903 0.492167 -0.00123586 -0.0536879 0.01 60 60 0 0 0
3948 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
3973 0.553325 -0.00105053 -0.0840158 0.01 60 60 0 0 0
3987 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
3989 0.516745 -0.00116138 -0.0234511 0.01 60 60 0 0 0
3991 0.517985 -0.00115762 -0.0247683 0.01 91 91 0 0 0
3992 0.524333 -0.00113839 -0.0584935 0.01 90 90 0 0 0
4011 0.519199 -0.00115394 -0.0341122 0.01 40 40 0 0 0
4024 0.500075 -0.00121189 -0.0425964 0.01 60 60 0 0 0
4034 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
4114 0.517985 -0.00115762 -0.0247683 0.01 91 91 0 0 0
4125 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
4126 0.517985 -0.00115762 -0.0247683 0.01 91 91 0 0 0
4148 0.50497 -0.00119706 -0.0561008 0.01 60 58 0 0 0
4155 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
4199 0.53671 -0.00110088 -0.0593499 0.01 60 60 0 0 0
4257 0.517985 -0.00115762 -0.0247683 0.01 90 90 0 0 0
4259 0.516195 -0.00116305 -0.0341122 0.01 40 41 0 0 0
4261 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
4269 0.534413 -0.00110784 -0.0647043 0.01 60 60 0 0 0
4270 0.524333 -0.00113839 -0.0584935 0.01 90 90 0 0 0
4275 0.517985 -0.00115762 -0.0247683 0.01 90 90 0 0 0
4329 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
4353 0.516195 -0.00116305 -0.0341122 0.01 40 40 0 0 0
4360 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
4369 0.492167 -0.00123586 -0.0536879 0.01 60 60 0 0 0
4381 0.50708 -0.00119067 -0.0520562 0.01 60 60 0 0 0
4428 0.517985 -0.00115762 -0.0247683 0.01 90 90 0 0 0
4433 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
4441 0.595071 -0.000924027 -0.0440272 0.01 60 60 0 0 0
4442 0.514641 -0.00116775 -0.0341122 0.01 40 40 0 0 0
4463 0.510939 -0.00117897 -0.0341122 0.01 39 42 0 0 0
4467 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
4534 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
4535 0.511154 -0.00117832 -0.0453852 0.01 60 60 0 0 0
4541 0.489285 -0.00124459 -0.0411883 0.01 60 60 0 0 0
4576 0.529622 -0.00112236 -0.052169 0.01 91 91 0 0 0
4590 0.519199 -0.00115394 -0.0442472 0.01 38 39 0 0 0
4618 0.512929 -0.00117294 -0.0561008 0.01 60 60 0 0 0
4627 0.517985 -0.00115762 -0.0247683 0.01 91 91 0 0 0
4641 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
4683 0.489285 -0.00124459 -0.0547936 0.01 60 60 0 0 0
4685 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
4694 0.507315 -0.00118995 -0.0363587 0.01 60 60 0 0 0
4698 0.513516 -0.00117116 -0.0618499 0.01 90 90 0 0 0
4704 0.534413 -0.00110784 -0.071946 0.01 60 60 0 0 0
4711 0.516745 -0.00116138 -0.0483422 0.01 60 60 0.00136143 0 0.0077586
4728 0.519199 -0.00115394 -0.0341122 0.01 40 40 0 0 0
4732 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
4762 0.519199 -0.00115394 -0.0341122 0.01 40 40 0 0 0
4767 0.524333 -0.00113839 -0.0618499 0.01 91 90 0 0 0
4780 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
4808 0.516745 -0.00116138 -0.048258 0.01 60 60 0.00137633 0 0.0078428
4820 0.503798 -0.00120061 -0.0702741 0.01 60 60 0 0 0
4823 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
4828 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
4829 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
4878 0.517985 -0.00115762 -0.0247683 0.01 90 89 0 0 0
4881 0.533173 -0.0011116 -0.0546729 0.01 60 60 0 0 0
4921 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
4925 0.489285 -0.00124459 -0.0547936 0.01 60 59 0 0 0
4931 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
4935 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
4948 0.514641 -0.00116775 -0.0341122 0.01 40 40 0 0 0
4950 0.529618 -0.00112237 -0.0561008 0.01 60 60 0 0 0
4966 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
4986 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
4993 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
5007 0.517985 -0.00115762 -0.0247683 0.01 90 90 0 0 0
5043 0.492167 -0.00123586 -0.0536879 0.01 60 60 0 0 0
5074 0.512458 -0.00117437 -0.0561008 0.01 60 61 0 0 0
5087 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
5137 0.519199 -0.00115394 -0.0442472 0.01 38 39 0 0 0
5142 0.498445 -0.00121683 -0.0527782 0.01 60 60 0 0 0
5159 0.53671 -0.00110088 -0.0634449 0.01 60 60 0 0 0
5169 0.492167 -0.00123586 -0.0536879 0.01 60 60 0 0 0
5173 0.514641 -0.00116775 -0.0341122 0.01 40 40 0 0 0
5176 0.519199 -0.00115394 -0.0442472 0.01 40 41 0 0 0
5183 0.519199 -0.00115394 -0.0442472 0.01 40 41 0 0 0
5194 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
5201 0.517985 -0.00115762 -0.0247683 0.01 92 91 0 0 0
5222 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
5226 0.517709 -0.00115846 -0.0536879 0.01 60 60 -0.0138499 0.0141603 0
5230 0.534413 -0.00110784 -0.0561008 0.01 60 59 0 0 0
5233 0.524333 -0.00113839 -0.0618499 0.01 91 91 0 0 0
5241 0.524333 -0.00113839 -0.0416262 0.01 90 90 0 0 0
5254 0.507663 -0.0011889 -0.0341122 0.01 39 39 0 0 0
5293 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
5295 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
5332 0.503798 -0.00120061 -0.0702741 0.01 60 60 0 0 0
5335 0.50199 -0.00120609 -0.0453852 0.01 60 60 0 0 0
5365 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
5369 0.524333 -0.00113839 -0.0416262 0.01 90 90 0 0 0
5372 0.517985 -0.00115762 -0.0247683 0.01 90 89 0 0 0
5384 0.523635 -0.0011405 -0.0442472 0.01 40 40 -0.0025913 0.00443643 0
5419 0.514641 -0.00116775 -0.0341122 0.01 40 40 0 0 0
5457 0.524333 -0.00113839 -0.0328792 0.01 90 90 0 0 0
5477 0.524333 -0.00113839 -0.052169 0.01 90 91 0 0 0
5484 0.529622 -0.00112236 -0.052169 0.01 91 91 0 0 0
5487 0.495346 -0.00122623 -0.0561008 0.01 60 60 0.018365 -0.0184462 0
5494 0.519199 -0.00115394 -0.0442472 0.01 40 41 0 0 0
5513 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
5529 0.504119 -0.00119964 -0.0561008 0.01 60 60 0 0 0
5552 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
5606 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
5644 0.524333 -0.00113839 -0.0416262 0.01 90 90 0 0 0
5656 0.553325 -0.00105053 -0.0561008 0.01 60 62 0 0 0
5666 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
5668 0.524333 -0.00113839 -0.052169 0.01 91 91 0 0 0
5689 0.524333 -0.00113839 -0.0584935 0.01 90 90 0 0 0
5692 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
5700 0.524333 -0.00113839 -0.052169 0.01 91 91 0 0 0
5703 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
5710 0.51754 -0.00115897 -0.0561008 0.01 60 60 0 0 0
5715 0.519199 -0.00115394 -0.0341122 0.01 40 40 0 0 0
5717 0.519199 -0.00115394 -0.0341122 0.01 40 40 0 0 0
5748 0.534879 -0.00110643 -0.0520562 0.01 60 60 0 0 0
5763 0.516195 -0.00116305 -0.0341122 0.01 40 40 0 0 0
5769 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
5787 0.51754 -0.00115897 -0.0561008 0.01 60 60 0 0 0
5832 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
5835 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
5836 0.492521 -0.00123478 -0.0494963 0.01 60 60 0 0 0
5850 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
5869 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
5920 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
5963 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
6032 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
6033 0.495003 -0.00122726 -0.0319725 0.01 40 40 0 0 0
6056 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
6116 0.519199 -0.00115394 -0.0341122 0.01 40 40 0 0 0
6122 0.524333 -0.00113839 -0.052169 0.01 91 91 0 0 0
6127 0.51754 -0.00115897 -0.0561008 0.01 60 60 0 0 0
6129 0.452929 -0.00135476 -0.0536011 0.01 60 60 0 0 0
6141 0.521221 -0.00114782 -0.0544791 0.01 60 60 0 0 0
6151 0.595071 -0.000924027 -0.0440272 0.01 60 60 0 0 0
6158 0.516745 -0.00116138 -0.0697411 0.01 60 60 0 0 0
6164 0.493421 -0.00123206 -0.0453852 0.01 60 60 0 0 0
6170 0.533078 -0.00111188 -0.0416262 0.01 90 90 0 0 0
6187 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
6198 0.516195 -0.00116305 -0.0323175 0.01 40 41 0.000740349 0 0.00179471
6205 0.524333 -0.00113839 -0.0592267 0.01 91 91 0 0 0
6213 0.513395 -0.00117153 -0.0564793 0.01 60 60 0 0 0
6214 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
6241 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
6255 0.524333 -0.00113839 -0.052169 0.01 91 91 0 0 0
6261 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
6289 0.529622 -0.00112236 -0.059923 0.01 91 91 0 0 0
6293 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
6294 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
6295 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
6297 0.519199 -0.00115394 -0.0377884 0.01 40 41 0 0 0
6299 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
6358 0.524333 -0.00113839 -0.052169 0.01 91 91 0 0 0
6388 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
6395 0.524333 -0.00113839 -0.052169 0.01 90 90 0 0 0
6404 0.516745 -0.00116138 -0.0613571 0.01 60 60 0 0 0
