max_pf 70 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.54117 -0.00108736 -0.0538203 0.01 52 52 0 0 0
27 0.534413 -0.00110784 -0.0548074 0.01 60 60 0 0 0
39 0.516745 -0.00116138 -0.0404489 0.01 52 52 0 0 0
43 0.539121 -0.00109357 -0.0561008 0.01 60 60 0 0 0
62 0.515238 -0.00116595 -0.0489083 0.01 70 70 0 0 0
63 0.516745 -0.00116138 -0.0561008 0.01 52 52 0 0 0
71 0.516745 -0.00116138 -0.0561008 0.01 52 52 0 0 0
78 0.53671 -0.00110088 -0.0593499 0.01 60 60 0 0 0
79 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
80 0.515754 -0.00116438 -0.045357 0.01 60 60 -0.0060434 0.00618917 0
82 0.541267 -0.00108707 -0.045357 0.01 69 69 0 0 0
83 0.514682 -0.00116763 -0.0489083 0.01 70 70 0 0 0
88 0.541267 -0.00108707 -0.045357 0.01 69 69 0 0 0
90 0.516745 -0.00116138 -0.0651844 0.01 52 52 0 0 0
99 0.515238 -0.00116595 -0.0489083 0.01 70 69 0 0 0
119 0.516745 -0.00116138 -0.0404489 0.01 52 52 0 0 0
132 0.516745 -0.00116138 -0.0651844 0.01 52 52 0 0 0
133 0.573406 -0.000989679 -0.0489083 0.01 60 60 0 0 0
135 0.544561 -0.00107709 -0.06001 0.01 60 60 0 0 0
152 0.526632 -0.00113142 -0.0636534 0.01 60 60 -0.0122685 0.0129988 0
153 0.543943 -0.00107896 -0.0594654 0.01 60 60 0.00492036 -0.00565457 0
167 0.498445 -0.00121683 -0.0561008 0.01 60 60 0 0 0
171 0.524333 -0.00113839 -0.045357 0.01 68 68 0 0 0
174 0.54117 -0.00108736 -0.0538203 0.01 52 52 0 0 0
187 0.516745 -0.00116138 -0.0521608 0.01 52 53 0 0 0
199 0.563004 -0.0010212 -0.0469745 0.01 60 61 0 0 0
206 0.524333 -0.00113839 -0.045357 0.01 70 70 0 0 0
214 0.515238 -0.00116595 -0.0489083 0.01 68 68 0 0 0
218 0.493866 -0.00123071 -0.0586483 0.01 60 61 0 0 0
219 0.515238 -0.00116595 -0.0489083 0.01 68 68 0 0 0
