max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.543228 -0.00108113 -0.0768176 0.01 46 46 0 0 0
7 0.535491 -0.00110457 -0.0758337 0.01 46 47 0 0 0
12 0.457998 -0.0013394 -0.0507072 0.01 47 47 0 0 0
14 0.543228 -0.00108113 -0.0758337 0.01 47 48 0 0 0
19 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
20 0.457998 -0.0013394 -0.0507072 0.01 45 46 0 0 0
23 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
25 0.614982 -0.000863692 -0.0263588 0.01 78 78 0 0 0
37 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
53 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
56 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
57 0.487705 -0.00124938 -0.070848 0.01 47 48 0 0 0
63 0.557449 -0.00103803 -0.0758337 0.01 47 47 0 0 0
87 0.614982 -0.000863692 -0.0468042 0.01 78 78 0 0 0
90 0.531323 -0.0011172 -0.0806806 0.01 46 46 0 0 0
102 0.517905 -0.00115786 -0.0687794 0.01 47 47 0 0 0
105 0.530538 -0.00111958 -0.0547206 0.01 60 60 0 0 0
129 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
143 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
167 0.501777 -0.00120674 -0.0727617 0.01 60 59 0 0 0
172 0.556692 -0.00104033 -0.0727446 0.01 60 60 0 0 0
181 0.614982 -0.000863692 -0.0575096 0.01 80 80 0 0 0
193 0.614982 -0.000863692 -0.0520329 0.01 79 79 0 0 0
240 0.531908 -0.00111543 -0.0823973 0.01 60 60 0 0 0
242 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
244 0.513608 -0.00117089 -0.0949025 0.01 60 60 0 0 0
250 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
253 0.567981 -0.00100612 -0.0673231 0.01 60 60 0 0 0
263 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
267 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
269 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
285 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
303 0.539578 -0.00109219 -0.163568 0.01 60 59 0 0 0
311 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
315 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
333 0.614982 -0.000863692 -0.0520329 0.01 80 79 0 0 0
335 0.556692 -0.00104033 -0.0673231 0.01 60 60 0 0 0
349 0.457998 -0.0013394 -0.0507072 0.01 45 46 0 0 0
358 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
376 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
381 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
387 0.614982 -0.000863692 -0.0520329 0.01 79 79 0 0 0
395 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
419 0.614982 -0.000863692 -0.0520329 0.01 79 79 0 0 0
426 0.631993 -0.000812141 -0.0468042 0.01 79 79 -0.0103244 0.0170116 0
456 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
466 0.543228 -0.00108113 -0.0768176 0.01 46 46 0 0 0
474 0.615027 -0.000863556 -0.0520329 0.01 78 78 0 0 0
475 0.552181 -0.001054 -0.0586632 0.01 60 60 0 0 0
478 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
488 0.545623 -0.00107387 -0.0758337 0.01 47 47 0 0 0
491 0.506657 -0.00119195 -0.107114 0.01 60 60 0 0 0
508 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
512 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
514 0.614982 -0.000863692 -0.0520329 0.01 79 79 0 0 0
540 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
555 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
556 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
563 0.614982 -0.000863692 -0.0520329 0.01 79 79 0 0 0
585 0.614982 -0.000863692 -0.0520329 0.01 79 79 0 0 0
605 0.543228 -0.00108113 -0.0782354 0.01 47 47 0 0 0
618 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
623 0.517905 -0.00115786 -0.0687794 0.01 47 47 0 0 0
624 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
635 0.526939 -0.00113049 -0.0727617 0.01 60 59 0 0 0
646 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
650 0.614982 -0.000863692 -0.0417373 0.01 78 78 0 0 0
653 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
657 0.553612 -0.00104966 -0.105325 0.01 60 61 0 0 0
666 0.614982 -0.000863692 -0.0417373 0.01 78 78 0 0 0
669 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
671 0.530588 -0.00111943 -0.0758337 0.01 47 47 0 0 0
674 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
678 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
684 0.543339 -0.00108079 -0.0753662 0.01 60 60 0 0 0
690 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
691 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
729 0.543228 -0.00108113 -0.0812679 0.01 47 47 0 0 0
741 0.552153 -0.00105408 -0.0758337 0.01 46 46 0 0 0
748 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
749 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
751 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
768 0.457998 -0.0013394 -0.0507072 0.01 47 48 0 0 0
774 0.56644 -0.00101079 -0.0712044 0.01 60 61 0 0 0
775 0.457998 -0.0013394 -0.0507072 0.01 47 47 0 0 0
807 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
808 0.558512 -0.00103481 -0.0823773 0.01 60 60 0 0 0
812 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
819 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
825 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
858 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
860 0.531908 -0.00111543 -0.0823973 0.01 60 60 0 0 0
865 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
867 0.539578 -0.00109219 -0.105325 0.01 60 60 0 0 0
886 0.530588 -0.00111943 -0.0758337 0.01 47 47 0 0 0
892 0.557245 -0.00103865 -0.100337 0.01 60 60 0 0 0
904 0.543228 -0.00108113 -0.0758337 0.01 47 48 0 0 0
915 0.529379 -0.0011231 -0.0916846 0.01 60 60 0 0 0
918 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
920 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
923 0.614982 -0.000863692 -0.0263588 0.01 78 78 0.06161 0 0.0204453
933 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
941 0.470113 -0.00130269 -0.0507072 0.01 47 47 0 0 0
943 0.543228 -0.00108113 -0.0440021 0.01 47 47 0 0 0
952 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
955 0.585383 -0.000953384 -0.0628786 0.01 60 60 0 0 0
968 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
970 0.535491 -0.00110457 -0.0758337 0.01 47 47 0 0 0
971 0.614982 -0.000863692 -0.0417373 0.01 78 78 0 0 0
980 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
990 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
991 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
994 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
998 0.487705 -0.00124938 -0.0507072 0.01 46 46 0 0 0
1021 0.531418 -0.00111691 -0.0620503 0.01 45 46 0.00244834 0 0.0137834
1036 0.614982 -0.000863692 -0.0468042 0.01 78 78 0 0 0
1048 0.553612 -0.00104966 -0.105325 0.01 60 61 0 0 0
1059 0.614982 -0.000863692 -0.0468042 0.01 78 78 0 0 0
1062 0.57229 -0.000993061 -0.0823773 0.01 60 60 0 0 0
1068 0.545015 -0.00107571 -0.0939385 0.01 60 58 -0.0100016 0.0114768 0
1076 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
1083 0.530588 -0.00111943 -0.0758337 0.01 47 47 0 0 0
1085 0.487705 -0.00124938 -0.0507072 0.01 47 47 0 0 0
1088 0.559966 -0.00103041 -0.0667467 0.01 60 60 0 0 0
1092 0.536148 -0.00110258 -0.0758337 0.01 46 46 0.00464393 -0.00707984 0
1110 0.543228 -0.00108113 -0.0758337 0.01 46 47 0 0 0
1120 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
1121 0.547419 -0.00106843 -0.0699302 0.01 60 60 0 0 0
1123 0.534633 -0.00110717 -0.0758337 0.01 47 47 0.0058839 -0.00859463 0
1130 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
1132 0.567981 -0.00100612 -0.0673231 0.01 60 60 0 0 0
1147 0.552153 -0.00105408 -0.0758337 0.01 46 46 0 0 0
1148 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1157 0.587641 -0.000946543 -0.0813541 0.01 60 60 0 0 0
1159 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1161 0.549643 -0.00106169 -0.108718 0.01 60 60 0 0 0
1189 0.457998 -0.0013394 -0.0507072 0.01 47 47 0 0 0
1210 0.4547 -0.00134939 -0.0507072 0.01 47 47 0 0 0
1212 0.614982 -0.000863692 -0.0468042 0.01 78 77 0 0 0
1242 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
1257 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
1261 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
1264 0.551074 -0.00105735 -0.0971222 0.01 60 60 0 0 0
1273 0.530841 -0.00111866 -0.100105 0.01 60 60 0 0 0
1279 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1283 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1289 0.547419 -0.00106843 -0.0699302 0.01 60 60 0 0 0
1303 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
1312 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
1331 0.559966 -0.00103041 -0.0823773 0.01 60 60 0 0 0
1332 0.614982 -0.000863692 -0.0520329 0.01 79 79 0 0 0
1339 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
1352 0.466234 -0.00131444 -0.0625749 0.01 47 48 0 0 0
1360 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
1376 0.529945 -0.00112138 -0.0789758 0.01 60 60 -0.00111476 0 -0.00671405
1384 0.487705 -0.00124938 -0.0507072 0.01 47 47 0 0 0
1394 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
1402 0.614982 -0.000863692 -0.0520329 0.01 79 79 0 0 0
1425 0.457998 -0.0013394 -0.0507072 0.01 47 47 0 0 0
1430 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
1435 0.614982 -0.000863692 -0.0520329 0.01 79 78 0 0 0
1438 0.556692 -0.00104033 -0.0833738 0.01 60 60 0 0 0
1439 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1440 0.49431 -0.00122936 -0.0915731 0.01 60 59 0 0 0
1452 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
1459 0.547419 -0.00106843 -0.0804074 0.01 60 60 -0.00164738 0 -0.0104772
1471 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1474 0.543228 -0.00108113 -0.0782354 0.01 47 47 0 0 0
1482 0.57229 -0.000993061 -0.0823773 0.01 60 60 -0.00996038 0.012324 0
1484 0.557245 -0.00103865 -0.065826 0.01 60 60 0 0 0
1485 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
1491 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
1496 0.457998 -0.0013394 -0.0507072 0.01 47 47 0 0 0
1501 0.535825 -0.00110356 -0.0823973 0.01 60 60 -0.00350305 0.00391716 0
1507 0.530538 -0.00111958 -0.0547206 0.01 60 60 0 0 0
1516 0.557245 -0.00103865 -0.100337 0.01 60 60 0 0 0
1523 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
1535 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1582 0.574654 -0.000985898 -0.0823776 0.01 60 60 0 0 0
1604 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1626 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
1635 0.531323 -0.0011172 -0.0806806 0.01 46 46 0 0 0
1637 0.574659 -0.000985883 -0.0758337 0.01 47 47 -0.0198819 0.0314309 0
1642 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
1645 0.466234 -0.00131444 -0.0507072 0.01 47 48 0 0 0
1650 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
1655 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
1661 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
1663 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
1668 0.49431 -0.00122936 -0.087281 0.01 60 60 0 0 0
1691 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
1693 0.530841 -0.00111866 -0.100105 0.01 60 60 0 0 0
1695 0.614982 -0.000863692 -0.0263588 0.01 78 78 0 0 0
1711 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
1720 0.555319 -0.00104449 -0.0758337 0.01 47 46 0 0 0
1724 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
1738 0.552153 -0.00105408 -0.0758337 0.01 46 46 0 0 0
1739 0.614982 -0.000863692 -0.0520329 0.01 79 79 0 0 0
1740 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1759 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
1762 0.59361 -0.000928455 -0.0673231 0.01 60 60 0 0 0
1785 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
1808 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
1810 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1818 0.543228 -0.00108113 -0.0524076 0.01 46 46 0.00365904 0 0.0214772
1825 0.614982 -0.000863692 -0.0520329 0.01 79 79 0 0 0
1827 0.602497 -0.000901523 -0.041327 0.01 78 78 0.0158266 0 0.00547715
1850 0.543228 -0.00108113 -0.0670937 0.01 47 47 0.00119239 0 0.00873997
1854 0.4547 -0.00134939 -0.0507072 0.01 47 47 0 0 0
1883 0.538612 -0.00109512 -0.0758337 0.01 46 46 0 0 0
1897 0.614982 -0.000863692 -0.0520329 0.01 79 79 0 0 0
1900 0.487705 -0.00124938 -0.070848 0.01 47 48 0 0 0
1923 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
1932 0.55357 -0.00104979 -0.0647344 0.01 60 60 0 0 0
1957 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
1968 0.543228 -0.00108113 -0.064374 0.01 45 45 0 0 0
1978 0.564516 -0.00101662 -0.0773364 0.01 60 60 0 0 0
1994 0.552153 -0.00105408 -0.0758337 0.01 46 46 0 0 0
2007 0.626329 -0.000829307 -0.0652128 0.01 78 78 -0.0060378 0.0113469 0
2020 0.614982 -0.000863692 -0.0520329 0.01 78 78 0 0 0
2023 0.614982 -0.000863692 -0.0468042 0.01 78 78 0 0 0
2028 0.543339 -0.00108079 -0.0528401 0.01 60 59 0 0 0
2029 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2030 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
2049 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
2055 0.543228 -0.00108113 -0.0758337 0.01 46 46 0 0 0
2057 0.614982 -0.000863692 -0.0520329 0.01 80 80 0 0 0
2060 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
2066 0.543228 -0.00108113 -0.0758337 0.01 46 47 0 0 0
