max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
580 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
582 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
583 0.497434 -0.0012199 -0.0638371 0.01 50 51 0 0 0
600 0.455583 -0.00134672 -0.0539511 0.01 60 60 0 0 0
608 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
612 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
618 0.517535 -0.00115898 -0.0510738 0.01 60 60 0 0 0
619 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
620 0.455583 -0.00134672 -0.0482375 0.01 60 60 0 0 0
621 0.53664 -0.00110109 -0.0144414 0.01 52 52 0 0 0
627 0.527234 -0.00112959 -0.0144414 0.01 52 51 -0.000883132 0.00107282 0
633 0.492631 -0.00123445 -0.0140592 0.01 52 53 0 0 0
636 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
648 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
650 0.53133 -0.00111718 -0.0484703 0.01 60 60 0 0 0
655 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
660 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
669 0.459958 -0.00133346 -0.0760987 0.01 60 62 0 0 0
676 0.527234 -0.00112959 -0.0144414 0.01 51 51 0 0 0
678 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
680 0.52817 -0.00112676 -0.0617174 0.01 52 52 -0.00309263 0.00368994 0
683 0.497434 -0.0012199 -0.0510738 0.01 52 51 0 0 0
684 0.517535 -0.00115898 -0.0510738 0.01 60 60 0 0 0
691 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
711 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
726 0.537249 -0.00109924 -0.0269502 0.01 60 59 0 0 0
741 0.487916 -0.00124874 -0.0510738 0.01 60 60 0 0 0
742 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
773 0.497434 -0.0012199 -0.0510738 0.01 51 51 0 0 0
774 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
781 0.521886 -0.0011458 -0.0493203 0.01 52 52 0 0 0
782 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
786 0.53664 -0.00110109 -0.0144414 0.01 52 52 0 0 0
787 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
789 0.468878 -0.00130643 -0.0592771 0.01 60 60 0 0 0
811 0.497434 -0.0012199 -0.0638371 0.01 51 51 0 0 0
812 0.467546 -0.00131047 -0.0510738 0.01 52 52 0 0 0
814 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
836 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
837 0.465013 -0.00131814 -0.0442669 0.01 60 60 0 0 0
843 0.45037 -0.00136252 -0.0482375 0.01 60 60 0 0 0
844 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
847 0.521886 -0.0011458 -0.0428989 0.01 51 51 0.000210732 0 0.00642144
864 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
870 0.56638 -0.00101097 -0.0757103 0.01 70 70 0 0 0
873 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
881 0.56638 -0.00101097 -0.0692663 0.01 72 72 0 0 0
890 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
893 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
903 0.458025 -0.00133932 -0.0676952 0.01 60 60 0 0 0
905 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
911 0.526161 -0.00113284 -0.0144414 0.01 52 51 0 0 0
914 0.497434 -0.0012199 -0.0638371 0.01 51 51 0 0 0
920 0.497434 -0.0012199 -0.0510738 0.01 51 51 0 0 0
922 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
928 0.56638 -0.00101097 -0.0692663 0.01 70 71 0 0 0
933 0.519571 -0.00115282 -0.031419 0.01 60 60 0 0 0
938 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
954 0.530943 -0.00111836 -0.0323514 0.01 60 60 0 0 0
960 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
964 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
965 0.501877 -0.00120643 -0.0510738 0.01 60 60 0 0 0
973 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
982 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
987 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
998 0.518763 -0.00115526 -0.0144414 0.01 51 51 0 0 0
1005 0.497434 -0.0012199 -0.0710271 0.01 51 51 0 0 0
1008 0.526161 -0.00113284 -0.0169205 0.01 52 52 0 0 0
1012 0.526161 -0.00113284 -0.042067 0.01 60 60 0 0 0
1016 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1020 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
1038 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1040 0.487916 -0.00124874 -0.0510738 0.01 60 60 0 0 0
1042 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
1047 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
1050 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
1052 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1054 0.527234 -0.00112959 -0.0144414 0.01 51 51 0 0 0
1058 0.56638 -0.00101097 -0.067377 0.01 70 70 0 0 0
1070 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
1072 0.525676 -0.00113431 -0.0144414 0.01 51 51 0 0 0
1077 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
1078 0.514188 -0.00116913 -0.0510738 0.01 60 60 0 0 0
1094 0.526161 -0.00113284 -0.0169205 0.01 52 52 -3.73125e-05 0 -0.0024791
1096 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
1102 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1104 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
1112 0.501877 -0.00120643 -0.0510738 0.01 60 60 0 0 0
1118 0.516805 -0.0011612 -0.0265165 0.01 60 60 0 0 0
1143 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
1145 0.526161 -0.00113284 -0.0144414 0.01 60 60 0 0 0
1146 0.43877 -0.00139767 -0.0463971 0.01 60 59 0.00324729 0 0.0212981
1159 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
1179 0.526161 -0.00113284 -0.0505257 0.01 60 60 0 0 0
1181 0.514188 -0.00116913 -0.0510738 0.01 60 60 0 0 0
1182 0.497434 -0.0012199 -0.0510738 0.01 52 52 0 0 0
1183 0.484938 -0.00125776 -0.0405086 0.01 52 52 0 0 0
1190 0.566959 -0.00100921 -0.0277812 0.01 70 70 0 0 0
1198 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
1204 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
1206 0.471155 -0.00129953 -0.0653401 0.01 60 60 -0.0175503 0.0155726 0
1212 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
1227 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
1229 0.514188 -0.00116913 -0.0345671 0.01 60 60 0 0 0
1231 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
1239 0.509142 -0.00118442 -0.0144414 0.01 52 52 0 0 0
1244 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1249 0.562787 -0.00102186 -0.0692663 0.01 71 71 0 0 0
1251 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
1254 0.50064 -0.00121018 -0.0510738 0.01 60 60 0 0 0
1258 0.501439 -0.00120776 -0.0144663 0.01 60 60 0 0 0
1270 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1271 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
1272 0.503914 -0.00120026 -0.0510738 0.01 51 52 0 0 0
1285 0.526161 -0.00113284 -0.0109884 0.01 50 50 0 0 0
1289 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
1306 0.505287 -0.0011961 -0.0510738 0.01 60 60 0 0 0
1325 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1332 0.56638 -0.00101097 -0.0757103 0.01 70 70 0 0 0
1334 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
1335 0.521886 -0.0011458 -0.0493203 0.01 51 51 0 0 0
1339 0.521886 -0.0011458 -0.0493203 0.01 51 51 0 0 0
1347 0.439245 -0.00139623 -0.066881 0.01 60 60 0 0 0
1352 0.524505 -0.00113786 -0.0550116 0.01 60 60 0 0 0
1355 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1359 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1363 0.526161 -0.00113284 -0.0141792 0.01 52 52 6.60419e-05 0 0.0044631
1368 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1372 0.52448 -0.00113794 -0.0510738 0.01 60 60 0 0 0
1379 0.484938 -0.00125776 -0.0670886 0.01 52 52 0 0 0
1383 0.525676 -0.00113431 -0.0144414 0.01 51 51 0 0 0
1387 0.571686 -0.00099489 -0.0820685 0.01 60 60 0 0 0
1405 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
1406 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
1415 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
1417 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1427 0.56638 -0.00101097 -0.067377 0.01 70 70 0 0 0
1429 0.50572 -0.00119479 -0.0510738 0.01 60 60 0.0156987 -0.0161862 0
1446 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
1447 0.526161 -0.00113284 -0.0549487 0.01 60 60 0 0 0
1449 0.526161 -0.00113284 -0.0144414 0.01 60 60 0 0 0
1451 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1453 0.50064 -0.00121018 -0.0510738 0.01 60 60 0 0 0
1454 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
1455 0.514188 -0.00116913 -0.0427377 0.01 60 60 0 0 0
1462 0.497434 -0.0012199 -0.0510738 0.01 52 52 0 0 0
1471 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1474 0.537249 -0.00109924 -0.0430933 0.01 60 60 0 0 0
1480 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
1500 0.526161 -0.00113284 -0.0612322 0.01 60 60 0 0 0
1501 0.525806 -0.00113392 -0.0144663 0.01 60 60 0 0 0
1513 0.487916 -0.00124874 -0.0510738 0.01 60 60 0 0 0
1514 0.507108 -0.00119058 -0.0144414 0.01 51 51 0.0162857 -0.0190538 0
1515 0.497434 -0.0012199 -0.0510738 0.01 52 52 0 0 0
1523 0.494394 -0.00122911 -0.036802 0.01 60 59 0 0 0
1524 0.509892 -0.00118214 -0.0510738 0.01 60 60 0 0 0
1527 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
1532 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1544 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
1558 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1564 0.521886 -0.0011458 -0.0493203 0.01 51 51 0 0 0
1577 0.484938 -0.00125776 -0.0510738 0.01 51 52 0 0 0
1583 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1584 0.537249 -0.00109924 -0.0430933 0.01 60 60 0 0 0
1589 0.526161 -0.00113284 -0.0144414 0.01 50 51 0 0 0
1594 0.511101 -0.00117848 -0.0510738 0.01 60 60 0 0 0
1596 0.532313 -0.0011142 -0.0549487 0.01 60 60 0 0 0
1603 0.526161 -0.00113284 -0.00916092 0.01 52 52 0 0 0
1611 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1617 0.526161 -0.00113284 -0.0144414 0.01 52 53 0 0 0
1620 0.526161 -0.00113284 -0.0251733 0.01 52 52 0 0 0
1636 0.52952 -0.00112267 -0.0031554 0.01 60 60 0 0 0
1639 0.526161 -0.00113284 -0.0191623 0.01 60 59 0 0 0
1640 0.451952 -0.00135772 -0.0676952 0.01 60 60 0 0 0
1647 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1652 0.487916 -0.00124874 -0.0510738 0.01 60 61 0 0 0
1662 0.56638 -0.00101097 -0.0757103 0.01 70 70 0 0 0
1671 0.53133 -0.00111718 -0.0484703 0.01 60 60 0 0 0
1673 0.509892 -0.00118214 -0.0510738 0.01 60 61 0 0 0
1676 0.464132 -0.00132081 -0.0744771 0.01 60 60 0 0 0
1689 0.556014 -0.00104238 -0.0924525 0.01 60 59 0 0 0
1690 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
1699 0.487916 -0.00124874 -0.0510738 0.01 60 60 0 0 0
1707 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
1708 0.526161 -0.00113284 -0.0144414 0.01 52 51 0 0 0
1710 0.439245 -0.00139623 -0.066881 0.01 60 60 0 0 0
1717 0.526161 -0.00113284 -0.0144414 0.01 52 51 0 0 0
1722 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1730 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1734 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
1736 0.495398 -0.00122607 -0.0510738 0.01 60 59 0 0 0
1741 0.575777 -0.000982494 -0.0692663 0.01 70 70 0 0 0
1743 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
1744 0.526161 -0.00113284 -0.0367213 0.01 52 52 0 0 0
1745 0.521856 -0.00114589 -0.0144414 0.01 52 52 0 0 0
1748 0.542113 -0.00108451 -0.0156225 0.01 52 52 0 0 0
1752 0.516805 -0.0011612 -0.0265165 0.01 60 60 0 0 0
1754 0.484938 -0.00125776 -0.0510738 0.01 50 52 0 0 0
1760 0.497434 -0.0012199 -0.0557063 0.01 52 52 0 0 0
1762 0.566959 -0.00100921 -0.0277812 0.01 70 70 0 0 0
1767 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1778 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
1787 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
1788 0.526161 -0.00113284 -0.0109884 0.01 50 50 0 0 0
1801 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
1802 0.566959 -0.00100921 -0.0277812 0.01 70 69 0 0 0
1806 0.549574 -0.0010619 -0.00454074 0.01 52 52 0 0 0
1811 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1815 0.485689 -0.00125549 -0.0552128 0.01 60 60 0 0 0
1817 0.526161 -0.00113284 -0.0251733 0.01 52 52 -0.000160441 0 -0.0107319
1818 0.505287 -0.0011961 -0.0510738 0.01 60 60 0 0 0
1819 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1821 0.566959 -0.00100921 -0.0277812 0.01 70 70 0 0 0
1823 0.497434 -0.0012199 -0.0510738 0.01 52 53 0 0 0
1834 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
1838 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
1844 0.566959 -0.00100921 -0.0253226 0.01 70 69 0 0 0
1846 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
1847 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
1850 0.428418 -0.00142904 -0.0676952 0.01 60 60 0 0 0
1857 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
1878 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
1880 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
1885 0.467546 -0.00131047 -0.0510738 0.01 52 52 0 0 0
1889 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
1892 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
1906 0.497434 -0.0012199 -0.0510738 0.01 52 52 0 0 0
1908 0.484938 -0.00125776 -0.0690126 0.01 52 52 0 0 0
1915 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1940 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1963 0.468287 -0.00130822 -0.0510738 0.01 52 52 -0.000768155 0.00074023 0
1966 0.517535 -0.00115898 -0.0510738 0.01 60 60 0 0 0
1972 0.509892 -0.00118214 -0.0510738 0.01 60 60 0 0 0
1974 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1979 0.530943 -0.00111836 -0.0323514 0.01 60 60 0 0 0
1986 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
1989 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
1991 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
1993 0.484938 -0.00125776 -0.0405086 0.01 52 52 0 0 0
2005 0.484938 -0.00125776 -0.0509486 0.01 50 52 0 0 0
2010 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
2017 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
2021 0.52448 -0.00113794 -0.0510738 0.01 60 60 0 0 0
2026 0.484938 -0.00125776 -0.059193 0.01 52 52 0 0 0
2028 0.472004 -0.00129696 -0.0676952 0.01 60 60 0 0 0
2030 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
2032 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
2033 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
2037 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
2042 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
2045 0.518763 -0.00115526 -0.0144414 0.01 51 51 0.00618723 -0.00739872 0
2048 0.509405 -0.00118362 -0.0510738 0.01 60 60 0 0 0
2057 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
2060 0.575777 -0.000982494 -0.0692663 0.01 70 70 0 0 0
2075 0.458025 -0.00133932 -0.0676952 0.01 60 60 0 0 0
2078 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
2083 0.499976 -0.00121219 -0.0493203 0.01 60 60 0 0 0
2090 0.464187 -0.00132065 -0.0522407 0.01 60 60 0 0 0
2101 0.526161 -0.00113284 -0.0152688 0.01 52 52 0 0 0
2107 0.519571 -0.00115282 -0.0144414 0.01 60 60 0 0 0
2108 0.566959 -0.00100921 -0.0277812 0.01 70 70 0 0 0
2131 0.501508 -0.00120755 -0.0345671 0.01 60 60 0 0 0
2132 0.501508 -0.00120755 -0.0345671 0.01 60 60 0 0 0
2134 0.53941 -0.0010927 -0.0144414 0.01 51 51 0 0 0
2151 0.526161 -0.00113284 -0.0144414 0.01 60 60 0 0 0
2157 0.526161 -0.00113284 -0.0144414 0.01 52 52 0 0 0
2162 0.517535 -0.00115898 -0.0510738 0.01 60 60 0 0 0
2164 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
2172 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
2176 0.497434 -0.0012199 -0.0510738 0.01 51 51 0 0 0
2182 0.56638 -0.00101097 -0.0692663 0.01 70 70 0 0 0
2184 0.526161 -0.00113284 -0.0144414 0.01 52 51 0 0 0
2190 0.487916 -0.00124874 -0.0510738 0.01 60 60 0 0 0
2194 0.56638 -0.00101097 -0.0757103 0.01 70 70 0 0 0
2201 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
2203 0.504644 -0.00119805 -0.0510738 0.01 60 60 0 0 0
2211 0.484938 -0.00125776 -0.0400207 0.01 52 52 0.000191808 0 0.0110531
2227 0.511326 -0.0011778 -0.0550116 0.01 60 60 0 0 0
2234 0.517568 -0.00115889 -0.0493203 0.01 60 60 0 0 0
2243 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
2252 0.484938 -0.00125776 -0.0510738 0.01 52 52 0 0 0
2256 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
2257 0.56638 -0.00101097 -0.0692663 0.01 71 71 0 0 0
2260 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
2262 0.484938 -0.00125776 -0.0625891 0.01 52 52 -0.000199288 0 -0.0115153
2263 0.526161 -0.00113284 -0.0144414 0.01 51 51 0 0 0
2267 0.526161 -0.00113284 -0.0144414 0.01 50 50 0 0 0
2268 0.56638 -0.00101097 -0.0757103 0.01 70 70 0 0 0
