max_pf 91 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1593 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
1602 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
1603 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
1618 0.533666 -0.0011101 -0.0597447 0.01 60 60 0 0 0
1639 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
1641 0.565733 -0.00101293 -0.0186129 0.01 90 90 0 0 0
1650 0.552841 -0.001052 -0.0237295 0.01 44 45 -0.00214939 0.00334418 0
1656 0.562827 -0.00102174 -0.0186129 0.01 89 89 0 0 0
1676 0.556106 -0.0010421 -0.0111923 0.01 89 89 0 0 0
1691 0.548329 -0.00106567 -0.0102732 0.01 60 60 0 0 0
1695 0.567306 -0.00100816 -0.0237295 0.01 43 43 -0.00463904 0.00807619 0
1698 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
1723 0.549497 -0.00106213 -0.0237295 0.01 43 43 0 0 0
1729 0.51205 -0.00117561 -0.0452975 0.01 60 60 0 0 0
1731 0.568866 -0.00100344 -0.0450414 0.01 60 60 0 0 0
1781 0.527912 -0.00112754 -0.0237295 0.01 44 44 0 0 0
1783 0.561654 -0.00102529 -0.0186129 0.01 90 89 0 0 0
1792 0.561654 -0.00102529 -0.0186129 0.01 89 89 0 0 0
1807 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
1810 0.561654 -0.00102529 -0.0186129 0.01 90 90 0 0 0
1894 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
1915 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
1928 0.54066 -0.00108891 -0.0232997 0.01 44 44 0 0 0
1930 0.533666 -0.0011101 -0.0632323 0.01 60 60 0 0 0
1931 0.587055 -0.000948318 -0.0553993 0.01 60 60 0 0 0
1951 0.54066 -0.00108891 -0.0237295 0.01 44 44 0 0 0
1976 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
1987 0.541923 -0.00108508 -0.0553993 0.01 60 60 0 0 0
2005 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
2056 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
2097 0.553612 -0.00104966 -0.0164664 0.01 60 60 0 0 0
2107 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
2117 0.561654 -0.00102529 -0.0186129 0.01 90 90 0 0 0
2121 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
2126 0.564517 -0.00101662 -0.0291059 0.01 60 60 0 0 0
2156 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
2157 0.555148 -0.00104501 -0.0237295 0.01 43 43 0.00240561 -0.00408161 0
2159 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
2170 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
2171 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
2199 0.511497 -0.00117728 -0.0234015 0.01 60 60 0 0 0
2251 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
2253 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
2279 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
2292 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
2301 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
2313 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
2315 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
2355 0.561013 -0.00102723 -0.0237295 0.01 43 43 0 0 0
2392 0.51591 -0.00116391 -0.0237295 0.01 44 44 0 0 0
2426 0.549126 -0.00106326 -0.0285587 0.01 60 60 0 0 0
2439 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
2441 0.561654 -0.00102529 -0.0186129 0.01 89 89 0 0 0
2443 0.565733 -0.00101293 -0.0317963 0.01 89 89 0 0 0
2453 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
2489 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
2540 0.550281 -0.00105976 -0.0237295 0.01 43 43 0 0 0
2559 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
2564 0.528868 -0.00112464 -0.0393955 0.01 60 60 0 0 0
2566 0.561654 -0.00102529 -0.0186129 0.01 89 89 0 0 0
2572 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
2601 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
2620 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
2672 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
2688 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
2699 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
2700 0.555621 -0.00104357 -0.0175435 0.01 60 60 0 0 0
2719 0.516093 -0.00116336 -0.0485797 0.01 60 60 0 0 0
2746 0.570195 -0.000999409 -0.0580153 0.01 60 60 0 0 0
2767 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
2784 0.574393 -0.000986687 -0.0186129 0.01 89 89 0 0 0
2807 0.561654 -0.00102529 -0.0186129 0.01 90 90 0 0 0
2808 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
2818 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
2821 0.564873 -0.00101554 -0.0211941 0.01 60 60 0 0 0
2836 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
2864 0.547729 -0.00106749 -0.0313527 0.01 60 60 0 0 0
2907 0.577191 -0.00097821 -0.0043942 0.01 60 60 0 0 0
2939 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
2943 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
2963 0.558188 -0.00103579 -0.0553993 0.01 60 60 0 0 0
2974 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
2975 0.568866 -0.00100344 -0.0450414 0.01 60 60 0 0 0
3014 0.561654 -0.00102529 -0.0186129 0.01 89 89 0 0 0
3019 0.55923 -0.00103264 -0.0237295 0.01 42 42 0 0 0
3022 0.561989 -0.00102427 -0.0186129 0.01 89 89 0 0 0
3025 0.55923 -0.00103264 -0.0237295 0.01 42 42 0 0 0
3028 0.55923 -0.00103264 -0.0315865 0.01 44 44 0 0 0
3037 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
3044 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
3105 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
3107 0.514595 -0.00116789 -0.0452975 0.01 60 59 0 0 0
3124 0.568866 -0.00100344 -0.0273715 0.01 60 59 0 0 0
3131 0.543797 -0.0010794 -0.0553993 0.01 60 60 -0.00978196 0.0109208 0
3140 0.588073 -0.000945232 -0.0312886 0.01 60 61 0 0 0
3156 0.561821 -0.00102479 -0.0436913 0.01 60 60 0 0 0
3172 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
3201 0.528396 -0.00112607 -0.0205664 0.01 60 60 0 0 0
3206 0.562827 -0.00102174 -0.0186129 0.01 89 89 -0.000887811 0.00117284 0
3226 0.550208 -0.00105998 -0.0237295 0.01 44 44 0 0 0
3238 0.533666 -0.0011101 -0.0553993 0.01 60 61 0 0 0
3253 0.55923 -0.00103264 -0.027885 0.01 43 43 0 0 0
3258 0.549497 -0.00106213 -0.0237295 0.01 43 43 0 0 0
3274 0.561388 -0.0010261 -0.0387876 0.01 60 60 0 0 0
3289 0.54066 -0.00108891 -0.0237295 0.01 43 44 0 0 0
3303 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
3325 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
3341 0.532877 -0.0011125 -0.0553993 0.01 60 60 0 0 0
3351 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
3399 0.561654 -0.00102529 -0.0186129 0.01 89 89 0 0 0
3406 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
3455 0.55923 -0.00103264 -0.0124618 0.01 43 43 0 0 0
3460 0.54066 -0.00108891 -0.0237295 0.01 44 44 0 0 0
3489 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
3498 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
3510 0.55923 -0.00103264 -0.0237295 0.01 42 42 0 0 0
3520 0.538787 -0.00109458 -0.0539887 0.01 60 60 0 0 0
3524 0.564873 -0.00101554 -0.0211941 0.01 60 60 0 0 0
3583 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
3605 0.528396 -0.00112607 -0.0205664 0.01 60 60 0 0 0
3615 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
3641 0.51205 -0.00117561 -0.0452975 0.01 60 60 0 0 0
3689 0.565733 -0.00101293 -0.0179488 0.01 89 89 0 0 0
3691 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
3705 0.5658 -0.00101273 -0.0553993 0.01 60 60 0 0 0
3764 0.561821 -0.00102479 -0.0436913 0.01 60 60 0 0 0
3765 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
3783 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
3796 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
3816 0.55923 -0.00103264 -0.0237295 0.01 42 42 0 0 0
3839 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
3847 0.567907 -0.00100634 -0.0179488 0.01 89 89 0 0 0
3852 0.541923 -0.00108508 -0.0553993 0.01 60 60 0 0 0
3857 0.55923 -0.00103264 -0.0237295 0.01 44 43 0 0 0
3860 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
3871 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
3891 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
3902 0.546655 -0.00107074 -0.038526 0.01 60 59 0 0 0
3960 0.55923 -0.00103264 -0.0237295 0.01 44 45 0 0 0
3961 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
3990 0.558188 -0.00103579 -0.0553993 0.01 60 60 0 0 0
4029 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
4031 0.528396 -0.00112607 -0.0205664 0.01 60 60 0 0 0
4038 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
4051 0.565733 -0.00101293 -0.0186129 0.01 89 88 0 0 0
4056 0.55923 -0.00103264 -0.0237295 0.01 42 43 0 0 0
4075 0.549497 -0.00106213 -0.0237295 0.01 43 44 0 0 0
4090 0.549497 -0.00106213 -0.0377652 0.01 44 44 0 0 0
4144 0.54066 -0.00108891 -0.0529977 0.01 44 44 0 0 0
4164 0.536828 -0.00110052 -0.0237295 0.01 44 45 0 0 0
4166 0.55923 -0.00103264 -0.0356899 0.01 44 44 0 0 0
4175 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
4234 0.541633 -0.00108596 -0.0482326 0.01 60 60 0 0 0
4239 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
4254 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
4285 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
4300 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
4305 0.54066 -0.00108891 -0.0232997 0.01 44 44 0 0 0
4362 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
4385 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
4393 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
4402 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
4438 0.55923 -0.00103264 -0.0237295 0.01 44 45 0 0 0
4463 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
4465 0.549126 -0.00106326 -0.0311835 0.01 60 61 0 0 0
4473 0.564873 -0.00101554 -0.0325119 0.01 60 60 0 0 0
4496 0.522753 -0.00114317 -0.0553993 0.01 60 60 0 0 0
4521 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
4528 0.55923 -0.00103264 -0.0237295 0.01 43 44 0 0 0
4534 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
4569 0.549126 -0.00106326 -0.0226486 0.01 60 60 0 0 0
4588 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
4597 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
4606 0.550095 -0.00106032 -0.0291059 0.01 60 60 -0.0074265 0.00836462 0
4614 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
4633 0.54173 -0.00108567 -0.0291059 0.01 60 61 0.00664106 -0.00739545 0
4638 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
4650 0.568866 -0.00100344 -0.0323621 0.01 60 61 0 0 0
4651 0.561654 -0.00102529 -0.0177236 0.01 90 90 0 0 0
4660 0.561654 -0.00102529 -0.0186129 0.01 90 90 0 0 0
4669 0.557787 -0.00103701 -0.0441329 0.01 60 60 0 0 0
4680 0.565733 -0.00101293 -0.0186129 0.01 90 90 0 0 0
4695 0.565733 -0.00101293 -0.0186129 0.01 90 90 0 0 0
4697 0.528396 -0.00112607 -0.0205664 0.01 60 60 0 0 0
4720 0.549126 -0.00106326 -0.0479058 0.01 60 60 0 0 0
4728 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
4732 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
4734 0.549126 -0.00106326 -0.0285587 0.01 60 60 0 0 0
4745 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
4756 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
4767 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
4777 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
4782 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
4788 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
4790 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
4816 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
4843 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
4858 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
4876 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
4882 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
4884 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
4891 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
4904 0.561654 -0.00102529 -0.0186129 0.01 89 89 0 0 0
4906 0.561654 -0.00102529 -0.0186129 0.01 89 89 0 0 0
4908 0.533666 -0.0011101 -0.0815245 0.01 60 60 0 0 0
4916 0.556972 -0.00103948 -0.0237295 0.01 44 44 -0.00462309 0.00747526 0
4917 0.533666 -0.0011101 -0.0553993 0.01 60 61 0 0 0
4922 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
4936 0.561654 -0.00102529 -0.0186129 0.01 89 90 0 0 0
4957 0.55923 -0.00103264 -0.0237295 0.01 44 45 0 0 0
4962 0.549497 -0.00106213 -0.0237295 0.01 44 45 0 0 0
4990 0.564873 -0.00101554 -0.0325119 0.01 60 60 0 0 0
5001 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
5002 0.55923 -0.00103264 -0.027885 0.01 44 45 0 0 0
5035 0.546616 -0.00107086 -0.0206791 0.01 60 60 0 0 0
5037 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
5039 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
5049 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
5058 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
5062 0.564984 -0.0010152 -0.0318036 0.01 60 61 0 0 0
5063 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
5104 0.549126 -0.00106326 -0.0311835 0.01 60 60 0 0 0
5116 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
5119 0.565733 -0.00101293 -0.0186129 0.01 90 90 0 0 0
5121 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
5127 0.562827 -0.00102174 -0.0186129 0.01 89 89 0 0 0
5138 0.565733 -0.00101293 -0.0186129 0.01 90 90 0 0 0
5159 0.542132 -0.00108445 -0.0260639 0.01 60 60 0 0 0
5202 0.566812 -0.00100966 -0.0186129 0.01 89 89 0 0 0
5210 0.568866 -0.00100344 -0.0450414 0.01 60 60 0 0 0
5212 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
5262 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
5270 0.534684 -0.00110702 -0.0291059 0.01 60 60 0 0 0
5282 0.549126 -0.00106326 -0.0236728 0.01 60 60 0 0 0
5287 0.55923 -0.00103264 -0.00138678 0.01 43 43 0 0 0
5290 0.528396 -0.00112607 -0.0205664 0.01 60 59 0 0 0
5311 0.525855 -0.00113377 -0.0269848 0.01 60 60 0 0 0
5357 0.561654 -0.00102529 -0.0186129 0.01 89 89 0 0 0
5387 0.51205 -0.00117561 -0.0405268 0.01 60 60 0 0 0
5454 0.565733 -0.00101293 -0.0179488 0.01 89 89 0 0 0
5485 0.525855 -0.00113377 -0.0234015 0.01 60 61 0 0 0
5490 0.561654 -0.00102529 -0.0186129 0.01 91 91 0 0 0
5505 0.561654 -0.00102529 -0.0186129 0.01 89 89 0 0 0
5508 0.516093 -0.00116336 -0.0485797 0.01 60 60 0 0 0
5529 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
5547 0.576733 -0.000979598 -0.0417447 0.01 60 61 0 0 0
5549 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
5575 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
5576 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
5577 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
5595 0.549126 -0.00106326 -0.0265834 0.01 60 60 0 0 0
5602 0.561654 -0.00102529 -0.0186129 0.01 89 89 0 0 0
5604 0.561654 -0.00102529 -0.0186129 0.01 89 89 0 0 0
5619 0.561654 -0.00102529 -0.0186129 0.01 90 90 0 0 0
5625 0.565733 -0.00101293 -0.0186129 0.01 90 90 0 0 0
5640 0.55923 -0.00103264 -0.0237295 0.01 44 43 0 0 0
5656 0.524694 -0.00113729 -0.0171651 0.01 60 61 0 0 0
5669 0.556106 -0.0010421 -0.0186129 0.01 89 89 0 0 0
5677 0.551515 -0.00105602 -0.0186129 0.01 89 89 0.0108051 -0.0142183 0
5701 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
5721 0.562827 -0.00102174 -0.0160337 0.01 89 89 0 0 0
5746 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
5750 0.561654 -0.00102529 -0.0186129 0.01 89 89 0 0 0
5760 0.54066 -0.00108891 -0.0237295 0.01 44 44 0 0 0
5769 0.55923 -0.00103264 -0.027885 0.01 44 46 0 0 0
5770 0.555621 -0.00104357 -0.0175435 0.01 60 61 0 0 0
5800 0.558188 -0.00103579 -0.0553993 0.01 60 59 0 0 0
5801 0.549497 -0.00106213 -0.0237295 0.01 44 45 0 0 0
5858 0.561821 -0.00102479 -0.0436913 0.01 60 60 0 0 0
5867 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
5869 0.565733 -0.00101293 -0.0186129 0.01 90 90 0 0 0
5908 0.561654 -0.00102529 -0.0186129 0.01 89 89 0 0 0
5912 0.543797 -0.0010794 -0.0553993 0.01 60 60 0 0 0
5939 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
5967 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
6008 0.562827 -0.00102174 -0.0160337 0.01 89 89 0 0 0
6073 0.568866 -0.00100344 -0.00817163 0.01 60 60 0 0 0
6074 0.549126 -0.00106326 -0.0156427 0.01 60 60 0.00250408 0 0.0155408
6076 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
6079 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
6080 0.561654 -0.00102529 -0.0186129 0.01 89 89 0 0 0
6108 0.564859 -0.00101558 -0.0179488 0.01 90 89 0.000666916 -0.000874162 0
6200 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
6216 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
6224 0.562827 -0.00102174 -0.0160337 0.01 89 89 0 0 0
6231 0.522753 -0.00114317 -0.0553993 0.01 60 60 0 0 0
6244 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
6258 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
