max_pf 70 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
362 0.57686 -0.000979212 -0.0278845 0.01 54 54 0 0 0
363 0.605735 -0.000891713 -0.122317 0.01 60 60 0 0 0
366 0.589618 -0.000940551 -0.0235226 0.01 60 60 0 0 0
367 0.536031 -0.00110294 -0.0513466 0.01 54 54 0 0 0
368 0.536031 -0.00110294 -0.0513466 0.01 54 55 0 0 0
375 0.544586 -0.00107701 -0.0298398 0.01 60 60 0 0 0
376 0.548317 -0.00106571 -0.0490809 0.01 53 53 0 0 0
380 0.536031 -0.00110294 -0.0472927 0.01 54 54 0 0 0
381 0.588738 -0.000943219 -0.0208491 0.01 60 60 0 0 0
386 0.598306 -0.000914224 -0.0179417 0.01 68 68 0 0 0
387 0.598306 -0.000914224 -0.0179417 0.01 69 69 0 0 0
390 0.547941 -0.00106685 -0.0513466 0.01 54 54 0 0 0
392 0.598306 -0.000914224 -0.0179417 0.01 69 69 0 0 0
397 0.584956 -0.000954677 -0.0513466 0.01 53 54 0 0 0
399 0.604109 -0.00089664 -0.0179417 0.01 70 70 0 0 0
402 0.548317 -0.00106571 -0.0490809 0.01 54 54 0 0 0
409 0.597981 -0.000915209 -0.0390541 0.01 60 60 0 0 0
416 0.57686 -0.000979212 -0.0513466 0.01 54 54 0 0 0
425 0.563743 -0.00101896 -0.10391 0.01 60 60 0 0 0
432 0.57686 -0.000979212 -0.0278845 0.01 54 54 0 0 0
437 0.593197 -0.000929707 -0.0278845 0.01 53 53 0 0 0
443 0.536031 -0.00110294 -0.0402688 0.01 54 55 0 0 0
447 0.569983 -0.00100005 -0.0513466 0.01 54 54 0 0 0
451 0.595461 -0.000922845 -0.0623516 0.01 54 54 0 0 0
456 0.57686 -0.000979212 -0.0513466 0.01 54 54 0 0 0
457 0.579841 -0.00097018 -0.0402025 0.01 68 67 0 0 0
459 0.603196 -0.000899405 -0.0348215 0.01 53 53 0 0 0
466 0.598306 -0.000914224 -0.0179417 0.01 68 68 0 0 0
468 0.547941 -0.00106685 -0.0513466 0.01 53 53 0 0 0
472 0.57686 -0.000979212 -0.042663 0.01 54 54 0 0 0
473 0.548317 -0.00106571 -0.0490809 0.01 53 53 0 0 0
478 0.584956 -0.000954677 -0.0513466 0.01 54 54 0 0 0
497 0.537963 -0.00109708 -0.00693887 0.01 68 68 0 0 0
500 0.537667 -0.00109798 -0.0513466 0.01 52 52 0 0 0
501 0.55784 -0.00103685 -0.0652761 0.01 60 60 0 0 0
503 0.573006 -0.000990891 -0.0124404 0.01 60 60 0 0 0
504 0.537963 -0.00109708 -0.0446813 0.01 68 68 -0.0261556 0 -0.0240939
506 0.537963 -0.00109708 -0.0224695 0.01 68 68 0 0 0
508 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
510 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
523 0.536031 -0.00110294 -0.0513466 0.01 53 53 0 0 0
530 0.526127 -0.00113295 -0.0513466 0.01 53 53 0 0 0
533 0.603196 -0.000899405 -0.0348215 0.01 53 53 0 0 0
534 0.536031 -0.00110294 -0.0513466 0.01 53 54 0 0 0
536 0.57686 -0.000979212 -0.0653018 0.01 60 59 0 0 0
537 0.536031 -0.00110294 -0.0513466 0.01 53 53 0 0 0
542 0.536031 -0.00110294 -0.0513466 0.01 52 52 0 0 0
568 0.598306 -0.000914224 -0.0179417 0.01 69 69 0 0 0
569 0.567905 -0.00100635 -0.0690636 0.01 68 68 0 0 0
572 0.572599 -0.000992124 -0.0461652 0.01 60 59 0 0 0
574 0.598306 -0.000914224 -0.0179417 0.01 68 68 0 0 0
582 0.561596 -0.00102547 -0.0348215 0.01 54 54 0 0 0
584 0.548317 -0.00106571 -0.0490809 0.01 54 54 0 0 0
586 0.604109 -0.00089664 -0.0179417 0.01 68 68 0 0 0
587 0.57686 -0.000979212 -0.0565212 0.01 60 60 0 0 0
588 0.536031 -0.00110294 -0.0513466 0.01 54 55 0 0 0
597 0.547334 -0.00106868 -0.0513466 0.01 60 60 0 0 0
601 0.569983 -0.00100005 -0.0624062 0.01 54 54 0 0 0
608 0.57686 -0.000979212 -0.0513466 0.01 54 54 0 0 0
616 0.583614 -0.000958747 -0.0179417 0.01 68 68 0 0 0
622 0.537963 -0.00109708 -0.0224695 0.01 68 68 0 0 0
623 0.598306 -0.000914224 -0.0274102 0.01 70 70 0 0 0
624 0.526127 -0.00113295 -0.0513466 0.01 52 52 0 0 0
630 0.612851 -0.000870149 -0.0552389 0.01 60 60 0 0 0
636 0.598306 -0.000914224 -0.0179417 0.01 68 68 0 0 0
638 0.627065 -0.000827076 -0.0348215 0.01 54 54 0 0 0
639 0.584956 -0.000954677 -0.0513466 0.01 54 54 0 0 0
640 0.548317 -0.00106571 -0.0490809 0.01 54 54 0 0 0
642 0.536031 -0.00110294 -0.0513466 0.01 54 54 0 0 0
643 0.598306 -0.000914224 -0.0179417 0.01 68 68 0 0 0
645 0.574976 -0.000984921 -0.0235226 0.01 54 54 0 0 0
647 0.588738 -0.000943219 -0.0208491 0.01 60 60 0 0 0
648 0.598306 -0.000914224 -0.0179417 0.01 69 69 0 0 0
649 0.536031 -0.00110294 -0.0513466 0.01 54 54 0 0 0
659 0.548317 -0.00106571 -0.0505523 0.01 53 53 0 0 0
662 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
670 0.537963 -0.00109708 -0.00693887 0.01 68 68 0 0 0
679 0.533913 -0.00110935 -0.0655216 0.01 60 60 0 0 0
688 0.596826 -0.00091871 -0.0681265 0.01 60 62 0 0 0
697 0.574976 -0.000984921 -0.0235226 0.01 53 53 0 0 0
699 0.598306 -0.000914224 -0.0179417 0.01 68 68 0 0 0
702 0.581903 -0.00096393 -0.0346585 0.01 60 60 0 0 0
703 0.51272 -0.00117358 -0.0490809 0.01 54 54 0 0 0
709 0.547334 -0.00106868 -0.0548649 0.01 60 61 0 0 0
710 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
712 0.548317 -0.00106571 -0.0505523 0.01 52 52 0 0 0
716 0.57686 -0.000979212 -0.0278845 0.01 54 54 0 0 0
718 0.58068 -0.000967635 -0.0518418 0.01 60 60 0.00044018 0 0.00306949
719 0.537963 -0.00109708 -0.00693887 0.01 68 68 0 0 0
720 0.537963 -0.00109708 -0.00693887 0.01 69 69 0 0 0
725 0.574781 -0.000985511 -0.0513466 0.01 54 55 0 0 0
729 0.558196 -0.00103577 -0.0690526 0.01 54 54 0 0 0
737 0.510664 -0.0011798 -0.0513466 0.01 54 55 0 0 0
749 0.547334 -0.00106868 -0.0513466 0.01 60 61 0 0 0
750 0.598306 -0.000914224 -0.0179417 0.01 68 68 0 0 0
759 0.57686 -0.000979212 -0.0430333 0.01 60 60 0 0 0
761 0.603061 -0.000899814 -0.04297 0.01 54 54 0 0 0
768 0.547941 -0.00106685 -0.0513466 0.01 53 53 0 0 0
779 0.536031 -0.00110294 -0.0513466 0.01 52 52 0 0 0
782 0.615132 -0.000863236 -0.0585392 0.01 54 56 0 0 0
784 0.604109 -0.00089664 -0.0179417 0.01 70 70 0 0 0
791 0.563836 -0.00101868 -0.0490809 0.01 53 53 0 0 0
793 0.58235 -0.000962576 -0.04297 0.01 54 54 0 0 0
794 0.548317 -0.00106571 -0.0505523 0.01 54 53 0 0 0
797 0.547334 -0.00106868 -0.0513466 0.01 60 60 0 0 0
805 0.537963 -0.00109708 -0.0205874 0.01 68 68 0 0 0
806 0.536031 -0.00110294 -0.0513466 0.01 52 52 0 0 0
808 0.548317 -0.00106571 -0.0490809 0.01 53 53 0 0 0
811 0.57686 -0.000979212 -0.0430333 0.01 60 60 0 0 0
812 0.536031 -0.00110294 -0.0513466 0.01 54 55 0 0 0
815 0.57686 -0.000979212 -0.0278845 0.01 54 54 0 0 0
819 0.57686 -0.000979212 -0.0278845 0.01 54 54 0 0 0
836 0.548317 -0.00106571 -0.0505523 0.01 54 54 0 0 0
838 0.548317 -0.00106571 -0.0505523 0.01 52 53 0 0 0
849 0.536031 -0.00110294 -0.0513466 0.01 54 55 0 0 0
860 0.544586 -0.00107701 -0.0392347 0.01 60 61 0 0 0
863 0.510664 -0.0011798 -0.0513466 0.01 53 54 0 0 0
865 0.527189 -0.00112973 -0.0513466 0.01 54 55 0 0 0
867 0.604109 -0.00089664 -0.0179417 0.01 68 68 0 0 0
871 0.536031 -0.00110294 -0.0358202 0.01 54 54 0 0 0
878 0.536031 -0.00110294 -0.0513466 0.01 53 53 0 0 0
879 0.57686 -0.000979212 -0.0513466 0.01 54 55 0 0 0
881 0.536031 -0.00110294 -0.0513466 0.01 54 54 0 0 0
887 0.598306 -0.000914224 -0.0179417 0.01 68 68 0 0 0
891 0.556259 -0.00104164 -0.0443446 0.01 60 60 0 0 0
895 0.627065 -0.000827076 -0.0348215 0.01 54 54 0 0 0
899 0.598306 -0.000914224 -0.0179417 0.01 69 69 0 0 0
902 0.598306 -0.000914224 -0.0179417 0.01 68 68 0 0 0
905 0.536031 -0.00110294 -0.0472927 0.01 54 54 0 0 0
907 0.574976 -0.000984921 -0.0235226 0.01 54 54 0 0 0
908 0.563743 -0.00101896 -0.0767891 0.01 60 60 0.00401589 0 0.0271213
909 0.598306 -0.000914224 -0.0179417 0.01 69 69 0 0 0
927 0.537963 -0.00109708 -0.0109557 0.01 60 61 0 0 0
930 0.565676 -0.0010131 -0.0513466 0.01 54 55 0 0 0
934 0.597981 -0.000915209 -0.0390541 0.01 60 60 0 0 0
935 0.568311 -0.00100512 -0.0476734 0.01 60 60 0 0 0
936 0.604109 -0.00089664 -0.0179417 0.01 68 68 0 0 0
943 0.581903 -0.00096393 -0.0346585 0.01 60 61 0 0 0
946 0.604109 -0.00089664 -0.0179417 0.01 68 68 0 0 0
949 0.57686 -0.000979212 -0.0278845 0.01 52 53 0 0 0
952 0.604109 -0.00089664 -0.0179417 0.01 68 68 0 0 0
959 0.563743 -0.00101896 -0.10391 0.01 60 60 0 0 0
965 0.580464 -0.000968291 -0.0545646 0.01 60 60 0 0 0
966 0.598306 -0.000914224 -0.0179417 0.01 70 70 0 0 0
967 0.564345 -0.00101714 -0.0124404 0.01 60 60 0 0 0
971 0.527189 -0.00112973 -0.0513466 0.01 54 54 0 0 0
972 0.583514 -0.000959048 -0.0591664 0.01 60 60 0 0 0
976 0.57686 -0.000979212 -0.0278845 0.01 53 53 0 0 0
981 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
982 0.526127 -0.00113295 -0.0513466 0.01 53 53 0 0 0
986 0.536031 -0.00110294 -0.0513466 0.01 52 52 0 0 0
987 0.548317 -0.00106571 -0.0490809 0.01 54 54 0 0 0
998 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
1015 0.598306 -0.000914224 -0.0179417 0.01 69 69 0 0 0
1028 0.537963 -0.00109708 -0.00693887 0.01 68 68 0 0 0
1035 0.598306 -0.000914224 -0.0179417 0.01 69 69 0 0 0
1040 0.548317 -0.00106571 -0.0490809 0.01 53 53 0 0 0
1042 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
1052 0.598306 -0.000914224 -0.0179417 0.01 69 69 0 0 0
1055 0.589618 -0.000940551 -0.0235226 0.01 60 60 0 0 0
1061 0.539893 -0.00109123 -0.0441163 0.01 60 59 0.0141857 -0.0163658 0
1067 0.57686 -0.000979212 -0.0278845 0.01 54 54 0 0 0
1071 0.548317 -0.00106571 -0.0490809 0.01 53 53 0 0 0
1073 0.536031 -0.00110294 -0.0513466 0.01 52 52 0 0 0
1078 0.536031 -0.00110294 -0.0513466 0.01 54 54 0 0 0
1088 0.57686 -0.000979212 -0.0278845 0.01 53 55 0 0 0
1091 0.603196 -0.000899405 -0.0348215 0.01 53 53 0 0 0
1097 0.598306 -0.000914224 -0.0179417 0.01 69 69 0 0 0
1100 0.582846 -0.000961072 -0.0681265 0.01 60 60 0 0 0
1102 0.57686 -0.000979212 -0.0513466 0.01 54 54 0 0 0
1104 0.598306 -0.000914224 -0.0179417 0.01 69 69 0 0 0
1105 0.533927 -0.00110931 -0.0144222 0.01 60 60 0 0 0
1107 0.598306 -0.000914224 -0.0179417 0.01 68 68 0 0 0
1109 0.536031 -0.00110294 -0.0513466 0.01 53 53 0 0 0
1116 0.533913 -0.00110935 -0.0559038 0.01 60 60 0 0 0
1118 0.563188 -0.00102064 -0.0681265 0.01 60 61 -0.00136817 0.00165379 0
1122 0.595527 -0.000922646 -0.0252253 0.01 60 60 0 0 0
1123 0.537963 -0.00109708 -0.0205874 0.01 68 68 0 0 0
1127 0.536031 -0.00110294 -0.0513466 0.01 52 52 0 0 0
1129 0.57686 -0.000979212 -0.0278845 0.01 54 54 0 0 0
1135 0.611296 -0.00087486 -0.0968859 0.01 60 60 0 0 0
1136 0.561596 -0.00102547 -0.0294818 0.01 60 60 0 0 0
1139 0.583514 -0.000959048 -0.0502232 0.01 60 60 0 0 0
1140 0.537963 -0.00109708 -0.0224695 0.01 68 68 0 0 0
1155 0.598306 -0.000914224 -0.0179417 0.01 69 69 0 0 0
1158 0.604109 -0.00089664 -0.0179417 0.01 68 68 0 0 0
1162 0.598306 -0.000914224 -0.0179417 0.01 69 69 0 0 0
1166 0.587804 -0.000946047 -0.0567724 0.01 60 60 0 0 0
1173 0.57686 -0.000979212 -0.0702749 0.01 60 60 0 0 0
1174 0.548317 -0.00106571 -0.0490809 0.01 53 53 0 0 0
1177 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1182 0.536031 -0.00110294 -0.0513466 0.01 54 54 0 0 0
1184 0.598306 -0.000914224 -0.0179417 0.01 68 68 0 0 0
1186 0.598306 -0.000914224 -0.0179417 0.01 69 69 0 0 0
1188 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
1189 0.564345 -0.00101714 -0.0124404 0.01 60 60 0 0 0
1193 0.526127 -0.00113295 -0.0513466 0.01 53 53 0 0 0
1198 0.601911 -0.000903301 -0.00463384 0.01 54 54 -0.00833558 0.0122139 0
1208 0.572599 -0.000992124 -0.0200175 0.01 60 60 0 0 0
1211 0.607849 -0.000885305 -0.065946 0.01 60 60 0 0 0
1215 0.569374 -0.0010019 -0.0361507 0.01 60 60 0 0 0
1219 0.598306 -0.000914224 -0.0179417 0.01 69 68 0 0 0
1225 0.604109 -0.00089664 -0.0179417 0.01 70 70 0 0 0
1226 0.603196 -0.000899405 -0.0348215 0.01 53 53 0 0 0
1228 0.598306 -0.000914224 -0.0179417 0.01 69 69 0 0 0
1230 0.590227 -0.000938705 -0.0285126 0.01 54 54 0 0 0
1235 0.547334 -0.00106868 -0.0548649 0.01 60 60 0 0 0
1236 0.571305 -0.000996045 -0.0490809 0.01 54 54 0 0 0
1246 0.57686 -0.000979212 -0.0278845 0.01 54 54 0 0 0
1247 0.559318 -0.00103237 -0.0440094 0.01 60 59 0 0 0
1255 0.57686 -0.000979212 -0.0278845 0.01 53 54 0 0 0
1260 0.636752 -0.000797722 -0.0222284 0.01 60 62 0.00297621 -0.00432569 0
1264 0.553548 -0.00104985 -0.0402032 0.01 60 60 0 0 0
1270 0.598306 -0.000914224 -0.0179417 0.01 68 68 0 0 0
1271 0.520989 -0.00114852 -0.0513466 0.01 54 54 0 0 0
1273 0.536031 -0.00110294 -0.0513466 0.01 52 52 0 0 0
1274 0.548317 -0.00106571 -0.0411439 0.01 53 53 2.79397e-05 0 0.00793703
1278 0.533913 -0.00110935 -0.0655216 0.01 60 60 -3.618e-05 0 -0.000219755
1285 0.598306 -0.000914224 -0.0346498 0.01 68 68 0 0 0
1288 0.536031 -0.00110294 -0.0513466 0.01 54 54 0 0 0
1294 0.548317 -0.00106571 -0.0490809 0.01 52 52 0 0 0
1300 0.564482 -0.00101672 -0.0822717 0.01 60 60 0 0 0
1308 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
1309 0.57686 -0.000979212 -0.0278845 0.01 53 53 0 0 0
1313 0.598306 -0.000914224 -0.0179417 0.01 68 68 0 0 0
1317 0.548317 -0.00106571 -0.0490809 0.01 54 54 0 0 0
1318 0.598306 -0.000914224 -0.0179417 0.01 69 69 0 0 0
1319 0.573269 -0.000990094 -0.0217413 0.01 54 56 0 0 0
1330 0.598306 -0.000914224 -0.0179417 0.01 69 69 0 0 0
1334 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1341 0.547941 -0.00106685 -0.0513466 0.01 53 53 0 0 0
1342 0.547941 -0.00106685 -0.0513466 0.01 54 54 0 0 0
1348 0.57686 -0.000979212 -0.0278845 0.01 53 53 0 0 0
1357 0.57686 -0.000979212 -0.0430333 0.01 60 60 0 0 0
1365 0.598306 -0.000914224 -0.0179417 0.01 68 68 0 0 0
1376 0.51272 -0.00117358 -0.0490809 0.01 54 54 0.0299528 -0.0348043 0
1384 0.598306 -0.000914224 -0.0179417 0.01 69 69 0 0 0
1386 0.536031 -0.00110294 -0.0513466 0.01 52 52 0 0 0
1387 0.548317 -0.00106571 -0.0347426 0.01 53 53 5.67585e-05 0 0.0158097
1388 0.546893 -0.00107002 -0.0513466 0.01 54 55 0 0 0
1390 0.548317 -0.00106571 -0.0490809 0.01 54 54 0 0 0
1397 0.598306 -0.000914224 -0.0179417 0.01 70 69 0 0 0
1400 0.546893 -0.00107002 -0.0513466 0.01 54 54 0 0 0
1402 0.552689 -0.00105246 -0.0490809 0.01 54 54 0 0 0
1421 0.548317 -0.00106571 -0.0490809 0.01 54 54 0 0 0
1423 0.57686 -0.000979212 -0.0278845 0.01 53 53 0 0 0
1424 0.57686 -0.000979212 -0.0278845 0.01 52 52 0 0 0
1426 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
1434 0.598306 -0.000914224 -0.0179417 0.01 68 68 0 0 0
1443 0.520683 -0.00114945 -0.0161167 0.01 60 60 0 0 0
1450 0.561596 -0.00102547 -0.0233351 0.01 60 60 0 0 0
1453 0.554477 -0.00104704 -0.0217411 0.01 60 60 0 0 0
1464 0.544586 -0.00107701 -0.0153387 0.01 60 60 0 0 0
1470 0.584956 -0.000954677 -0.0321673 0.01 54 54 0 0 0.0191793
1471 0.598306 -0.000914224 -0.0179417 0.01 69 69 0 0 0
1475 0.536031 -0.00110294 -0.0513466 0.01 52 52 0 0 0
1479 0.57686 -0.000979212 -0.0532381 0.01 60 60 0 0 0
1480 0.536031 -0.00110294 -0.0358202 0.01 54 54 0 0 0.0155265
1481 0.597175 -0.00091765 -0.0390681 0.01 60 59 -0.000928447 0 -0.0100247
1485 0.547334 -0.00106868 -0.0513466 0.01 60 60 0 0 0
1486 0.573269 -0.000990094 -0.0217413 0.01 60 62 0 0 0
1487 0.574976 -0.000984921 -0.0235226 0.01 53 53 0 0 0
1490 0.598306 -0.000914224 -0.0179417 0.01 68 69 0 0 0
1494 0.569983 -0.00100005 -0.0513466 0.01 53 54 0 0 0
1503 0.598306 -0.000914224 -0.0346498 0.01 68 68 0 0 0
1505 0.548317 -0.00106571 -0.0490809 0.01 53 53 0 0 0
1507 0.604109 -0.00089664 -0.0179417 0.01 68 68 0 0 0
1509 0.533913 -0.00110935 -0.0871023 0.01 60 60 -0.00357386 0 -0.0218005
1518 0.546893 -0.00107002 -0.0513466 0.01 54 54 0 0 0
1521 0.601347 -0.000905008 -0.0128924 0.01 60 61 0 0 0
1530 0.564081 -0.00101794 -0.0490809 0.01 54 54 -0.0123697 0.0157644 0
1540 0.537963 -0.00109708 -0.0224695 0.01 68 68 0 0 0
1543 0.588769 -0.000943125 -0.0830679 0.01 60 60 0 0 0
1549 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1550 0.604109 -0.00089664 -0.0179417 0.01 68 68 0 0 0
1551 0.57686 -0.000979212 -0.0278845 0.01 52 52 0 0 0
1553 0.598306 -0.000914224 -0.0179417 0.01 69 69 0 0 0
1557 0.526127 -0.00113295 -0.0513466 0.01 53 53 0 0 0
1562 0.598306 -0.000914224 -0.0179417 0.01 69 69 0 0 0
1570 0.515024 -0.00116659 -0.0513466 0.01 54 54 0 0 0
1571 0.598306 -0.000914224 -0.0179417 0.01 69 69 0 0 0
1573 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
1575 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
1584 0.548317 -0.00106571 -0.0490809 0.01 54 54 0 0 0
1589 0.57686 -0.000979212 -0.0278845 0.01 52 52 0 0 0
1602 0.558631 -0.00103445 -0.10391 0.01 60 61 0.004125 -0.00511122 0
1607 0.57686 -0.000979212 -0.0278845 0.01 53 53 0 0 0
1614 0.598306 -0.000914224 -0.0179417 0.01 69 68 0 0 0
1617 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1618 0.583787 -0.000958222 -0.0702514 0.01 60 60 0 0 0
1624 0.588769 -0.000943125 -0.0830679 0.01 60 60 0 0 0
1631 0.579613 -0.000970869 -0.0179417 0.01 70 70 0 0 0
1636 0.548317 -0.00106571 -0.0490809 0.01 53 53 0 0 0
1637 0.557242 -0.00103866 -0.0124404 0.01 60 60 0 0 0
1638 0.567887 -0.0010064 -0.0555282 0.01 60 59 0 0 0
1645 0.57686 -0.000979212 -0.0278845 0.01 53 53 0 0 0
1646 0.544586 -0.00107701 -0.0420124 0.01 60 60 0 0 0
1651 0.583514 -0.000959048 -0.0471109 0.01 68 67 0 0 0
1653 0.597436 -0.000916861 -0.0372481 0.01 60 60 0 0 0
1662 0.571242 -0.000996237 -0.0653018 0.01 60 60 0 0 0
1669 0.604109 -0.00089664 -0.0179417 0.01 68 68 0 0 0
1672 0.520683 -0.00114945 -0.0161167 0.01 60 59 0 0 0
1673 0.574976 -0.000984921 -0.0235226 0.01 54 53 0 0 0
1675 0.537963 -0.00109708 -0.0224695 0.01 69 68 0 0 0
1684 0.536031 -0.00110294 -0.0513466 0.01 54 55 0 0 0
1688 0.598306 -0.000914224 -0.0179417 0.01 68 68 0 0 0
1691 0.598306 -0.000914224 -0.0179417 0.01 68 68 0 0 0
1692 0.60871 -0.000882696 -0.0298191 0.01 54 56 0 0 0
1700 0.526127 -0.00113295 -0.0513466 0.01 54 54 0 0 0
1702 0.548317 -0.00106571 -0.0490809 0.01 54 54 0 0 0
1705 0.537963 -0.00109708 -0.0224695 0.01 68 68 0 0 0
