max_pf 92 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1489 0.587385 -0.000947319 -0.0295727 0.01 42 43 0 0 0
1519 0.577929 -0.000975971 -0.0176484 0.01 60 60 0 0 0
1520 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
1535 0.596644 -0.00091926 -0.0866981 0.01 60 60 0 0 0
1612 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
1636 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
1639 0.602548 -0.000901368 -0.0366023 0.01 60 60 0 0 0
1652 0.612958 -0.000869824 -4.33349e-05 0.01 60 60 0 0 0
1654 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
1667 0.633274 -0.00080826 -0.0389388 0.01 91 90 0 0 0
1702 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1706 0.562011 -0.00102421 -0.097276 0.01 60 60 0 0 0
1715 0.615011 -0.000863602 -0.068802 0.01 60 60 0 0 0
1721 0.633274 -0.00080826 -0.0573554 0.01 90 90 0 0 0
1726 0.551902 -0.00105484 -0.092471 0.01 60 60 0 0 0
1755 0.587385 -0.000947319 -0.0295727 0.01 42 44 0 0 0
1813 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
1860 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
1868 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
1890 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
1895 0.584855 -0.000954986 -0.0745985 0.01 60 60 0.00169174 -0.00221819 0
1902 0.620697 -0.000846372 -0.044985 0.01 60 60 0 0 0
1911 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
1912 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
1927 0.593264 -0.000929503 -0.0782235 0.01 60 60 0 0 0
1930 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1932 0.591101 -0.000936059 -0.074474 0.01 60 59 0 0 0
1955 0.633274 -0.00080826 -0.0389388 0.01 90 90 0 0 0
1959 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
1966 0.633274 -0.00080826 -0.0573554 0.01 90 90 0 0 0
1986 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
1998 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
2017 0.579964 -0.000969805 -0.0866981 0.01 60 60 0 0 0
2047 0.633274 -0.00080826 -0.067065 0.01 91 91 0 0 0
2090 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
2127 0.585342 -0.000953508 -0.0812849 0.01 60 60 0 0 0
2156 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
2172 0.597673 -0.000916142 -0.0598496 0.01 60 60 0 0 0
2185 0.633274 -0.00080826 -0.0389388 0.01 90 90 0 0 0
2197 0.599769 -0.00090979 -0.0768108 0.01 60 61 0 0 0
2200 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
2204 0.595679 -0.000922186 -0.0994144 0.01 60 60 0.0026105 -0.00359941 0
2215 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2367 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
2383 0.633274 -0.00080826 -0.067065 0.01 92 92 0 0 0
2422 0.633274 -0.00080826 -0.0389388 0.01 90 90 0 0 0
2448 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
2468 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
2473 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
2515 0.565843 -0.0010126 -0.0176484 0.01 60 60 0 0 0
2537 0.578044 -0.000975625 -0.0295727 0.01 42 43 0 0 0
2557 0.633274 -0.00080826 -0.0425971 0.01 90 90 0 0 0
2571 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
2576 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
2586 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
2613 0.648586 -0.000761862 -0.0573554 0.01 90 89 0 0 0
2628 0.587234 -0.000947777 -0.0994144 0.01 60 60 0 0 0
2645 0.633274 -0.00080826 -0.067065 0.01 92 92 0 0 0
2653 0.593127 -0.000929918 -0.074474 0.01 60 60 0 0 0
2654 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
2657 0.564784 -0.00101581 -0.0812849 0.01 60 60 0 0 0
2669 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
2689 0.578761 -0.000973451 -0.0745985 0.01 60 59 0 0 0
2697 0.58278 -0.000961274 -0.086332 0.01 60 59 0 0 0
2712 0.587385 -0.000947319 -0.0295727 0.01 42 43 0 0 0
2761 0.663203 -0.000717568 -0.0218138 0.01 60 60 -0.017144 0.0266436 0
2805 0.579964 -0.000969805 -0.0866981 0.01 60 59 0 0 0
2821 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2873 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
2905 0.633274 -0.00080826 -0.0389388 0.01 90 90 0 0 0
2907 0.592344 -0.000932291 -0.0295727 0.01 42 42 0 0 0
2923 0.622141 -0.000841997 -0.0381343 0.01 60 60 0 0 0
2925 0.633274 -0.00080826 -0.067065 0.01 92 92 0 0 0
2959 0.587385 -0.000947319 -0.0108085 0.01 42 42 0 0 0
2980 0.593264 -0.000929503 -0.0782235 0.01 60 60 0 0 0
2982 0.592344 -0.000932291 -0.0295727 0.01 41 42 0 0 0
3000 0.587385 -0.000947319 -0.0295727 0.01 41 42 0 0 0
3005 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
3050 0.593127 -0.000929918 -0.074474 0.01 60 60 0 0 0
3096 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
3110 0.587234 -0.000947777 -0.0994144 0.01 60 60 0 0 0
3119 0.587385 -0.000947319 -0.0295727 0.01 42 43 0 0 0
3122 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
3126 0.599769 -0.00090979 -0.0812849 0.01 60 62 0 0 0
3142 0.633274 -0.00080826 -0.0573554 0.01 90 90 0 0 0
3148 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
3176 0.575569 -0.000983123 -0.0740301 0.01 60 60 0 0 0
3188 0.628598 -0.000822429 -0.0425971 0.01 90 90 0.00197262 -0.00467587 0
3198 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
3233 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
3244 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
3246 0.633274 -0.00080826 -0.0573554 0.01 90 90 0 0 0
3252 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
3257 0.633274 -0.00080826 -0.067065 0.01 92 92 0 0 0
3266 0.578044 -0.000975625 -0.0295727 0.01 42 42 0 0 0
3278 0.589575 -0.000940683 -0.0866981 0.01 60 60 0 0 0
3302 0.587385 -0.000947319 -0.0295727 0.01 41 43 0 0 0
3333 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
3340 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
3390 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
3400 0.592344 -0.000932291 -0.0295727 0.01 42 42 0 0 0
3481 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
3496 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
3511 0.615633 -0.000861719 -0.0608192 0.01 60 60 -0.00640635 0.00901693 0
3539 0.633274 -0.00080826 -0.067065 0.01 92 92 0 0 0
3543 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
3598 0.601266 -0.000905255 -0.0994144 0.01 60 60 0 0 0
3603 0.565843 -0.0010126 -0.0176484 0.01 60 61 0 0 0
3608 0.648586 -0.000761862 -0.0573554 0.01 90 90 0 0 0
3645 0.633274 -0.00080826 -0.067065 0.01 91 91 0 0 0
3647 0.570994 -0.000996987 -0.0733437 0.01 60 59 0 0 0
3664 0.610272 -0.000877963 -0.074474 0.01 60 61 0 0 0
3669 0.587385 -0.000947319 -0.0295727 0.01 40 41 0 0 0
3672 0.587385 -0.000947319 -0.0108085 0.01 42 42 0 0 0
3681 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
3717 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
3738 0.593264 -0.000929503 -0.0784397 0.01 60 60 0 0 0
3754 0.587385 -0.000947319 -0.0295727 0.01 41 42 0 0 0
3756 0.633274 -0.00080826 -0.0573554 0.01 90 90 0 0 0
3807 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
3846 0.585342 -0.000953508 -0.0812849 0.01 60 60 0 0 0
3860 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
3869 0.620808 -0.000846036 -0.0632812 0.01 60 60 0 0 0
3872 0.594559 -0.000925578 -0.0990366 0.01 60 60 0 0 0
3883 0.63431 -0.000805121 -0.0652355 0.01 60 60 0 0 0
3894 0.583153 -0.000960143 -0.0762192 0.01 60 59 -0.000630572 0.000824094 0
3960 0.588238 -0.000944733 -0.0762192 0.01 60 60 0 0 0
3965 0.584728 -0.000955369 -0.0866981 0.01 60 60 0.00365709 -0.00484627 0
3972 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
3987 0.633274 -0.00080826 -0.0389388 0.01 90 90 0 0 0
4025 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
4071 0.633274 -0.00080826 -0.0389388 0.01 90 90 0 0 0
4073 0.575569 -0.000983123 -0.0757538 0.01 60 61 0 0 0
4085 0.580016 -0.000969647 -0.0812849 0.01 60 60 0 0 0
4103 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
4106 0.540298 -0.00109001 -0.0410391 0.01 60 60 0 0 0
4126 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
4128 0.578044 -0.000975625 -0.0295727 0.01 42 42 0 0 0
4163 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
4166 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
4225 0.597135 -0.000917773 -0.0176484 0.01 60 60 0 0 0
4247 0.633274 -0.00080826 -0.067065 0.01 92 92 0 0 0
4253 0.575569 -0.000983123 -0.0752869 0.01 60 60 0 0 0
4254 0.570982 -0.000997024 -0.0295727 0.01 42 42 0 0 0
4260 0.567907 -0.00100634 -0.125557 0.01 60 60 0 0 0
4266 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
4340 0.620198 -0.000847885 -0.0673529 0.01 60 60 0 0 0
4362 0.615011 -0.000863602 -0.068802 0.01 60 60 0 0 0
4420 0.579402 -0.000971509 -0.0745985 0.01 60 61 0 0 0
4424 0.642913 -0.000779053 -0.0994144 0.01 60 60 0 0 0
4509 0.633274 -0.00080826 -0.067065 0.01 92 92 0 0 0
4544 0.593127 -0.000929918 -0.074474 0.01 60 60 0 0 0
4567 0.63431 -0.000805121 -0.0652355 0.01 60 61 0 0 0
4569 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
4571 0.633274 -0.00080826 -0.067065 0.01 91 91 0 0 0
4579 0.577929 -0.000975971 -0.0176484 0.01 60 60 0 0 0
4612 0.587385 -0.000947319 -0.0295727 0.01 42 45 0 0 0
4651 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
4698 0.587385 -0.000947319 -0.0295727 0.01 42 43 0 0 0
4718 0.650797 -0.000755161 -0.0552688 0.01 60 61 0 0 0
4729 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
4731 0.570994 -0.000996987 -0.0733437 0.01 60 60 0 0 0
4768 0.579824 -0.000970232 -0.0745985 0.01 60 59 -0.000326023 0.000421584 0
4780 0.582572 -0.000961902 -0.0295727 0.01 42 42 0.0024016 -0.00481236 0
4783 0.570994 -0.000996987 -0.0733437 0.01 60 60 0 0 0
4822 0.570994 -0.000996987 -0.0733437 0.01 60 60 0 0 0
4915 0.632811 -0.000809662 -0.0573554 0.01 90 90 0.000145838 -0.00046277 0
4918 0.593264 -0.000929503 -0.0782235 0.01 60 59 0 0 0
4921 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
4929 0.601266 -0.000905255 -0.0994144 0.01 60 60 0 0 0
5024 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
5040 0.597673 -0.000916142 -0.0673529 0.01 60 60 0 0 0
5107 0.598295 -0.000914258 -0.0866981 0.01 60 60 0 0 0
5141 0.587385 -0.000947319 -0.0108085 0.01 42 42 0 0 0
5146 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
5149 0.633274 -0.00080826 -0.0573554 0.01 90 90 0 0 0
5188 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
5204 0.551902 -0.00105484 -0.092471 0.01 60 60 0 0 0
5210 0.601266 -0.000905255 -0.0994144 0.01 60 60 0 0 0
5249 0.592344 -0.000932291 -0.0295727 0.01 41 41 0 0 0
5259 0.575569 -0.000983123 -0.0975967 0.01 60 60 -0.00312281 0 -0.0218429
5303 0.58278 -0.000961274 -0.0717315 0.01 60 60 0 0 0
5345 0.633274 -0.00080826 -0.067065 0.01 92 92 0 0 0
5379 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
5447 0.587385 -0.000947319 -0.0295727 0.01 40 41 0 0 0
5458 0.579402 -0.000971509 -0.0745985 0.01 60 59 0 0 0
5478 0.566687 -0.00101004 -0.0812849 0.01 60 60 0 0 0
5483 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
5485 0.605878 -0.00089128 -0.0632812 0.01 60 59 0 0 0
5514 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
5528 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
5553 0.633274 -0.00080826 -0.067065 0.01 91 91 0 0 0
5562 0.633274 -0.00080826 -0.067065 0.01 91 91 0 0 0
5570 0.56022 -0.00102964 -0.0358102 0.01 60 60 0 0 0
5615 0.593264 -0.000929503 -0.0782235 0.01 60 60 0 0 0
5622 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
5623 0.633274 -0.00080826 -0.067065 0.01 91 91 0 0 0
5642 0.58278 -0.000961274 -0.086332 0.01 60 60 0 0 0
5645 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
5648 0.615011 -0.000863602 -0.044985 0.01 60 60 0 0 0
5688 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
5743 0.599278 -0.000911279 -0.0994144 0.01 60 60 0 0 0
5745 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
5777 0.587385 -0.000947319 -0.0295727 0.01 42 43 0 0 0
5780 0.626625 -0.000828409 -0.0728034 0.01 60 60 0 0 0
5792 0.615011 -0.000863602 -0.022253 0.01 60 60 0 0 0
5812 0.633274 -0.00080826 -0.0573554 0.01 90 90 0 0 0
5822 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
5828 0.633274 -0.00080826 -0.0573554 0.01 90 90 0 0 0
5841 0.58278 -0.000961274 -0.086332 0.01 60 60 0 0 0
5854 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
5859 0.550635 -0.00105868 -0.0176484 0.01 60 60 0 0 0
5977 0.587385 -0.000947319 -0.0323592 0.01 42 42 -0.000759669 0 -0.00278651
5994 0.587385 -0.000947319 -0.0295727 0.01 42 43 0 0 0
6031 0.570994 -0.000996987 -0.0733437 0.01 60 60 0 0 0
6072 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
6093 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
6100 0.585342 -0.000953508 -0.0812849 0.01 60 60 0 0 0
6139 0.633274 -0.00080826 -0.0573554 0.01 90 90 0 0 0
6175 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
6245 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
6284 0.578044 -0.000975625 -0.0295727 0.01 42 42 0 0 0
6292 0.593264 -0.000929503 -0.0782235 0.01 60 60 0 0 0
6309 0.613126 -0.000869314 -0.022253 0.01 60 60 0 0 0
6326 0.613126 -0.000869314 -0.022253 0.01 60 61 0 0 0
6331 0.579402 -0.000971509 -0.0808506 0.01 60 60 0 0 0
6379 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
6453 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
6474 0.599278 -0.000911279 -0.0994144 0.01 60 59 0 0 0
6496 0.633274 -0.00080826 -0.0425971 0.01 90 90 0 0 0
6510 0.633274 -0.00080826 -0.067065 0.01 91 91 0 0 0
6534 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
6536 0.565843 -0.0010126 -0.0176484 0.01 60 60 0 0 0
6548 0.580016 -0.000969647 -0.0812849 0.01 60 60 0 0 0
6551 0.607401 -0.000886663 -0.0584171 0.01 60 60 0 0 0
6579 0.589983 -0.000939445 -0.0615227 0.01 60 62 0 0 0
6589 0.570994 -0.000996987 -0.0733437 0.01 60 60 0 0 0
6597 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
6600 0.597673 -0.000916142 -0.0673529 0.01 60 60 0 0 0
6603 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
6607 0.597135 -0.000917773 -0.0176484 0.01 60 60 0 0 0
6610 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
6621 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
6629 0.633274 -0.00080826 -0.0389388 0.01 90 90 0 0 0
6639 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
6640 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
6686 0.594559 -0.000925578 -0.0990366 0.01 60 60 0 0 0
6701 0.633274 -0.00080826 -0.0573554 0.01 90 90 0 0 0
6708 0.633274 -0.00080826 -0.0389388 0.01 90 90 0 0 0
6713 0.560923 -0.00102751 -0.0745985 0.01 60 60 0 0 0
6747 0.540298 -0.00109001 -0.0410391 0.01 60 60 0 0 0
6764 0.566091 -0.00101184 -0.0295727 0.01 42 42 0.0110146 -0.0212935 0
6767 0.587234 -0.000947777 -0.0994144 0.01 60 60 0 0 0
6775 0.587385 -0.000947319 -0.0108085 0.01 42 42 0 0 0
6786 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
6800 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
6865 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
6894 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
7002 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
7022 0.566687 -0.00101004 -0.0812849 0.01 60 60 0 0 0
7026 0.633274 -0.00080826 -0.0573554 0.01 90 90 0 0 0
7051 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
7064 0.606616 -0.000889043 -0.0608192 0.01 60 60 0 0 0
7065 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
7073 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
7155 0.624377 -0.000835223 -0.0930495 0.01 60 60 0 0 0
7199 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
7202 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
7211 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
7253 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
7255 0.551902 -0.00105484 -0.092471 0.01 60 60 0 0 0
7283 0.578044 -0.000975625 -0.0295727 0.01 42 42 0 0 0
7311 0.622141 -0.000841997 -0.0381343 0.01 60 60 0 0 0
7321 0.589575 -0.000940683 -0.0866981 0.01 60 60 0 0 0
7336 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
7348 0.618396 -0.000853344 -0.0690337 0.01 60 60 0 0 0
7353 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
7377 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
7384 0.587385 -0.000947319 -0.0137745 0.01 42 42 0 0 0
7407 0.597673 -0.000916142 -0.0673529 0.01 60 60 0 0 0
7421 0.587385 -0.000947319 -0.02184 0.01 41 41 0.00238308 0 0.00773267
7470 0.620198 -0.000847885 -0.0603674 0.01 60 61 0 0 0
7486 0.636559 -0.000798306 -0.0218138 0.01 60 60 0 0 0
7489 0.620697 -0.000846372 -0.044985 0.01 60 60 0 0 0
7495 0.597673 -0.000916142 -0.0812338 0.01 60 60 0 0 0
7510 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
7512 0.592344 -0.000932291 -0.0295727 0.01 42 42 0 0 0
7523 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
7527 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
7545 0.585342 -0.000953508 -0.0812849 0.01 60 59 0 0 0
7549 0.620198 -0.000847885 -0.0603674 0.01 60 61 0 0 0
7557 0.582329 -0.00096264 -0.0762192 0.01 60 59 0 0 0
7562 0.582329 -0.00096264 -0.0762192 0.01 60 59 0 0 0
7578 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
7579 0.587385 -0.000947319 -0.0295727 0.01 41 42 0 0 0
7594 0.593702 -0.000928175 -0.0616388 0.01 60 62 0 0 0
7603 0.546986 -0.00106974 -0.0959542 0.01 60 60 0.012497 -0.0150251 0
7617 0.603833 -0.000897476 -0.0812849 0.01 60 60 0 0 0
7627 0.579951 -0.000969844 -0.0866981 0.01 60 60 0 0 0
7640 0.612958 -0.000869824 -4.33349e-05 0.01 60 60 0 0 0
7651 0.566687 -0.00101004 -0.0812849 0.01 60 60 0 0 0
7658 0.671859 -0.000691337 -0.0994144 0.01 60 60 -0.0141873 0.0237948 0
7682 0.587385 -0.000947319 -0.0295727 0.01 42 43 0 0 0
7699 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
7732 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
7741 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
7748 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
7751 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
7762 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
7778 0.564784 -0.00101581 -0.0812849 0.01 60 60 0 0 0
7811 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
7851 0.587385 -0.000947319 -0.0295727 0.01 41 42 0 0 0
7855 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
7905 0.579854 -0.00097014 -0.0295727 0.01 41 41 0 0 0
7917 0.633274 -0.00080826 -0.0389388 0.01 90 90 0 0 0
7942 0.620198 -0.000847885 -0.0603674 0.01 60 60 0 0 0
7984 0.593264 -0.000929503 -0.0782235 0.01 60 60 0 0 0
8005 0.633274 -0.00080826 -0.067065 0.01 91 91 0 0 0
8019 0.540298 -0.00109001 -0.0410391 0.01 60 59 0 0 0
8077 0.620198 -0.000847885 -0.0812849 0.01 60 57 0 0 0
8095 0.587385 -0.000947319 -0.0295727 0.01 42 43 0 0 0
