max_pf 96 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
36 0.601408 -0.000904826 -0.0641873 0.01 60 60 0 0 0
157 0.56088 -0.00102764 -0.00747008 0.01 94 94 0 0 0
178 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
190 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
199 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
219 0.538201 -0.00109636 -0.0398871 0.01 41 41 0 0 0
222 0.51765 -0.00115864 -0.0398871 0.01 39 39 0.00413142 -0.00726509 0
226 0.556624 -0.00104053 -0.0126425 0.01 94 94 0 0 0
259 0.538999 -0.00109394 -0.0381814 0.01 60 60 0 0 0
294 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
300 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
312 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
332 0.556624 -0.00104053 -0.0224289 0.01 96 96 0 0 0
366 0.566986 -0.00100913 -0.0677827 0.01 60 60 0 0 0
369 0.554263 -0.00104769 -0.0460639 0.01 60 61 0 0 0
407 0.539571 -0.00109221 -0.0505717 0.01 60 60 0 0 0
411 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
421 0.546971 -0.00106978 -0.0464866 0.01 60 60 -0.00296229 0 -0.0184095
434 0.512549 -0.00117409 -0.0156212 0.01 41 41 0 0 0
439 0.575608 -0.000983005 -0.0224289 0.01 94 94 0 0 0
473 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
515 0.524915 -0.00113662 -0.00786905 0.01 40 40 0 0 0
537 0.511841 -0.00117624 -0.0594009 0.01 60 60 -0.0049319 0.00503832 0
598 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
610 0.524915 -0.00113662 -0.0398871 0.01 40 41 0 0 0
618 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
623 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
637 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
641 0.500973 -0.00120917 -0.0398871 0.01 40 40 0.0147365 -0.0239419 0
647 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
681 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
702 0.524915 -0.00113662 -0.0234667 0.01 41 41 0.00654417 0 0.0164204
710 0.521904 -0.00114575 -0.0375548 0.01 40 40 0 0 0
724 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
744 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
749 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
757 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
761 0.513277 -0.00117189 -0.0395009 0.01 60 60 0.000927001 0 0.00519894
779 0.532142 -0.00111472 -0.0160668 0.01 60 60 0 0 0
801 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
837 0.575608 -0.000983005 -0.0224289 0.01 94 94 0 0 0
839 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
875 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
891 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
895 0.586504 -0.000949987 -0.0250295 0.01 60 60 0 0 0
900 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
905 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
910 0.532142 -0.00111472 -0.0160668 0.01 60 60 0 0 0
913 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
924 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
960 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
966 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1031 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
1061 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1068 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1090 0.513277 -0.00117189 -0.0446999 0.01 60 60 0 0 0
1134 0.534656 -0.0011071 -0.0588689 0.01 60 60 0 0 0
1135 0.538201 -0.00109636 -0.0398871 0.01 41 41 0 0 0
1198 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1199 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1259 0.508062 -0.00118769 -0.0649763 0.01 60 60 0.00449732 -0.00462526 0
1267 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1271 0.556624 -0.00104053 -0.0126425 0.01 94 94 0 0 0
1275 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1278 0.556624 -0.00104053 -0.0224289 0.01 96 96 0 0 0
1307 0.505104 -0.00119665 -0.0398871 0.01 40 40 0 0 0
1309 0.529726 -0.00112204 -0.0398871 0.01 41 41 0 0 0
1316 0.536348 -0.00110197 -0.0469401 0.01 41 41 0 0 0
1318 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
1331 0.524915 -0.00113662 -0.0156212 0.01 41 41 0 0 0
1336 0.528562 -0.00112557 -0.0398871 0.01 41 41 0 0 0
1338 0.529943 -0.00112139 -0.0398871 0.01 41 41 0 0 0
1354 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
1363 0.556624 -0.00104053 -0.0126425 0.01 94 94 0 0 0
1398 0.556624 -0.00104053 -0.0224289 0.01 95 94 0 0 0
1411 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
1419 0.529726 -0.00112204 -0.0398871 0.01 40 40 0 0 0
1422 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1434 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
1459 0.554263 -0.00104769 -0.0781148 0.01 60 60 0 0 0
1460 0.602273 -0.000902202 -0.0359135 0.01 60 60 0 0 0
1474 0.546971 -0.00106978 -0.0280772 0.01 60 60 0 0 0
1482 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1499 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1507 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
1510 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
1547 0.556624 -0.00104053 -0.0152094 0.01 95 95 0 0 0
1548 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1565 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1570 0.569363 -0.00100193 -0.0594009 0.01 60 60 0.00100458 -0.0012418 0
1589 0.524915 -0.00113662 -0.0398871 0.01 41 40 0 0 0
1600 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
