max_pf 82 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
391 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
413 0.534627 -0.00110719 -0.0390189 0.01 80 80 0 0 0
414 0.54779 -0.0010673 -0.0390189 0.01 81 80 0 0 0
444 0.554606 -0.00104665 -0.0122644 0.01 80 80 0.121239 0 0.0267545
466 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
470 0.551164 -0.00105708 -0.0273208 0.01 60 59 0 0 0
480 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
510 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
517 0.58391 -0.000957847 -0.0645882 0.01 46 47 0 0 0
526 0.54779 -0.0010673 -0.0414265 0.01 82 82 0 0 0
537 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
546 0.502865 -0.00120344 -0.0779942 0.01 60 60 0 0 0
553 0.54779 -0.0010673 -0.0390189 0.01 82 81 0 0 0
596 0.559899 -0.00103061 -0.0373884 0.01 60 61 0 0 0
599 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
602 0.540918 -0.00108813 -0.0382358 0.01 60 60 0 0 0
603 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
623 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
644 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
666 0.582734 -0.000961413 -0.0454499 0.01 46 47 0 0 0
682 0.542705 -0.00108271 -0.032603 0.01 60 61 0 0 0
689 0.58391 -0.000957847 -0.0454499 0.01 46 47 0 0 0
693 0.536656 -0.00110104 -0.0414265 0.01 80 80 -0.00018838 0.000254989 0
695 0.58391 -0.000957847 -0.0645882 0.01 46 47 0 0 0
698 0.582734 -0.000961413 -0.0454499 0.01 45 45 0 0 0
699 0.536687 -0.00110095 -0.0241056 0.01 60 60 0 0 0
705 0.588835 -0.000942924 -0.0308853 0.01 60 60 0 0 0
708 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
716 0.54779 -0.0010673 -0.0579955 0.01 81 81 0 0 0
720 0.518762 -0.00115527 -0.0475088 0.01 60 60 0 0 0
724 0.568973 -0.00100311 -0.017169 0.01 60 60 0 0 0
737 0.542705 -0.00108271 -0.032603 0.01 60 59 0 0 0
748 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
752 0.554606 -0.00104665 -0.0390189 0.01 80 80 0 0 0
766 0.563006 -0.00102119 -0.0276089 0.01 60 60 0 0 0
769 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
780 0.56633 -0.00101112 -0.0414265 0.01 80 80 0 0 0
787 0.58391 -0.000957847 -0.0645882 0.01 46 46 0 0 0
796 0.54779 -0.0010673 -0.0390189 0.01 80 79 0 0 0
808 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
809 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
814 0.582734 -0.000961413 -0.0545063 0.01 46 46 0 0 0
816 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
818 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
823 0.52375 -0.00114015 -0.0240446 0.01 60 59 0 0 0
837 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
856 0.575414 -0.000983595 -0.0390189 0.01 60 60 0 0 0
858 0.54779 -0.0010673 -0.0390189 0.01 81 80 0 0 0
864 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
865 0.549763 -0.00106132 -0.032603 0.01 60 61 0 0 0
867 0.54779 -0.0010673 -0.013691 0.01 81 81 0 0 0
874 0.570703 -0.000997869 -0.0169588 0.01 60 60 0 0 0
878 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
896 0.518762 -0.00115527 -0.0475088 0.01 60 60 0 0 0
904 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
924 0.562258 -0.00102346 -0.0454499 0.01 46 46 0 0 0
930 0.479279 -0.00127491 -0.0573694 0.01 60 60 0 0 0
984 0.512277 -0.00117492 -0.0290234 0.01 60 60 0 0 0
995 0.568183 -0.00100551 -0.013691 0.01 82 82 0 0 0
1001 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
1006 0.579027 -0.000972646 -0.0454499 0.01 60 60 0 0 0
1011 0.54779 -0.0010673 -0.0390189 0.01 82 81 0 0 0
1014 0.536735 -0.0011008 -0.0289866 0.01 60 61 0 0 0
1047 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
1055 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
1081 0.58391 -0.000957847 -0.0454499 0.01 45 45 0 0 0
1093 0.58391 -0.000957847 -0.0454499 0.01 45 45 0 0 0
1097 0.54779 -0.0010673 -0.0390189 0.01 82 82 0 0 0
1100 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
1113 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
1117 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
1136 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
1140 0.582734 -0.000961413 -0.0545063 0.01 46 46 0 0 0
1146 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
1156 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
1169 0.582734 -0.000961413 -0.0545063 0.01 46 46 0 0 0
1174 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
1198 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
1203 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
1207 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
1222 0.548289 -0.00106579 -0.0267304 0.01 80 80 0 0 0
1237 0.54779 -0.0010673 -0.0263488 0.01 81 81 0 0 0
1244 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
1245 0.58391 -0.000957847 -0.0473564 0.01 46 46 -0.000280708 0 -0.00190654
1248 0.54779 -0.0010673 -0.0414265 0.01 82 82 0 0 0
1255 0.582734 -0.000961413 -0.0545063 0.01 46 46 0 0 0
1259 0.58391 -0.000957847 -0.0645882 0.01 46 46 0 0 0
1265 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
1277 0.58391 -0.000957847 -0.0454499 0.01 46 46 0 0 0
1299 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
1306 0.582734 -0.000961413 -0.0545063 0.01 46 46 0 0 0
1321 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
1327 0.54779 -0.0010673 -0.0263488 0.01 81 81 0 0 0
1328 0.572895 -0.000991227 -0.0510598 0.01 60 60 0 0 0
1330 0.479279 -0.00127491 -0.0573694 0.01 60 60 0 0 0
1338 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
1354 0.54779 -0.0010673 -0.0414265 0.01 82 82 0 0 0
1355 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
1356 0.518762 -0.00115527 -0.0447765 0.01 60 61 0 0 0
1364 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
1375 0.582734 -0.000961413 -0.0454499 0.01 44 44 0 0 0
1378 0.581498 -0.000965156 -0.0282779 0.01 46 46 0 0 0
1405 0.54779 -0.0010673 -0.0390189 0.01 82 82 0 0 0
1411 0.483372 -0.00126251 -0.0598616 0.01 60 61 0 0 0
1450 0.574624 -0.000985987 -0.0560357 0.01 60 60 0 0 0
1452 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
1470 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
1471 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
1477 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
1485 0.536687 -0.00110095 -0.0241056 0.01 60 60 0 0 0
1495 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
1521 0.54779 -0.0010673 -0.0560544 0.01 80 80 0 0 0
1525 0.582734 -0.000961413 -0.0282779 0.01 45 45 0 0 0
1530 0.58391 -0.000957847 -0.0454499 0.01 46 47 0 0 0
1534 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
1561 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
1592 0.502865 -0.00120344 -0.0779942 0.01 60 60 0 0 0
1598 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
1611 0.58391 -0.000957847 -0.0645882 0.01 46 46 0 0 0
1621 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
1631 0.54929 -0.00106276 -0.0390189 0.01 80 80 0 0 0
1647 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
1658 0.542705 -0.00108271 -0.0152493 0.01 60 60 0 0 0
1667 0.58391 -0.000957847 -0.0443227 0.01 46 46 0 0 0
1673 0.551189 -0.001057 -0.0390189 0.01 82 82 0 0 0
1688 0.567802 -0.00100666 -0.050404 0.01 60 60 0 0 0
1689 0.493202 -0.00123272 -0.0725158 0.01 60 61 0 0 0
1701 0.54779 -0.0010673 -0.0390189 0.01 80 81 0 0 0
1723 0.577194 -0.000978201 -0.0471875 0.01 80 80 0 0 0
1730 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
1742 0.54779 -0.0010673 -0.0414265 0.01 81 81 0 0 0
1758 0.568183 -0.00100551 -0.013691 0.01 82 82 0 0 0
1761 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
1769 0.554606 -0.00104665 -0.0390189 0.01 80 80 0 0 0
1773 0.54779 -0.0010673 -0.0390189 0.01 82 80 0 0 0
1779 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
1787 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
1789 0.551459 -0.00105619 -0.0390189 0.01 80 80 0 0 0
1791 0.568183 -0.00100551 -0.013691 0.01 82 82 0 0 0
1794 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
1825 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
1837 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
1857 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
1863 0.54779 -0.0010673 -0.0390189 0.01 82 82 0 0 0
1891 0.483372 -0.00126251 -0.0598616 0.01 60 60 0 0 0
1893 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
1896 0.54779 -0.0010673 -0.013691 0.01 82 82 0 0 0
1910 0.56195 -0.00102439 -0.0373352 0.01 60 60 0 0 0
1911 0.549763 -0.00106132 -0.032603 0.01 60 60 0 0 0
1920 0.502865 -0.00120344 -0.0779942 0.01 60 60 0 0 0
1931 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
1948 0.512309 -0.00117482 -0.0445058 0.01 60 61 0 0 0
1978 0.587957 -0.000945586 -0.0359746 0.01 60 60 0 0 0
1996 0.523706 -0.00114028 -0.0396769 0.01 60 62 0 0 0
2003 0.582734 -0.000961413 -0.0545063 0.01 46 47 0 0 0
2006 0.579514 -0.00097117 -0.024305 0.01 60 60 0 0 0
2007 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
2026 0.545836 -0.00107322 -0.0390189 0.01 81 81 0 0 0
2034 0.561977 -0.00102431 -0.0121885 0.01 60 61 0 0 0
2040 0.536401 -0.00110182 -0.0414265 0.01 80 80 0 0 0
2043 0.54779 -0.0010673 -0.0414265 0.01 82 82 0 0 0
2053 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
2072 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
2074 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
2075 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
2080 0.58391 -0.000957847 -0.0450611 0.01 46 47 0 0 0
2089 0.54779 -0.0010673 -0.0390189 0.01 82 81 0 0 0
2104 0.554606 -0.00104665 -0.0390189 0.01 80 80 0 0 0
2114 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
2160 0.568183 -0.00100551 -0.013691 0.01 82 82 0 0 0
2167 0.579522 -0.000971146 -0.0434822 0.01 60 60 0 0 0
2192 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
2195 0.54779 -0.0010673 -0.0390189 0.01 80 81 0 0 0
2199 0.574275 -0.000987046 -0.0390189 0.01 60 60 0 0 0
2200 0.582734 -0.000961413 -0.0454499 0.01 46 45 0 0 0
2207 0.56195 -0.00102439 -0.0373352 0.01 60 60 0 0 0
2209 0.582734 -0.000961413 -0.0454499 0.01 45 46 0 0 0
2212 0.54779 -0.0010673 -0.0263488 0.01 81 81 0 0 0
2222 0.549763 -0.00106132 -0.032603 0.01 60 59 0 0 0
2235 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
2243 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
2250 0.58391 -0.000957847 -0.0454499 0.01 45 45 0 0 0
2257 0.54779 -0.0010673 -0.0390189 0.01 82 82 0 0 0
2261 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
2266 0.582734 -0.000961413 -0.0176879 0.01 46 46 0 0 0
2298 0.58391 -0.000957847 -0.0454499 0.01 46 46 0 0 0
2316 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
2330 0.542705 -0.00108271 -0.0342933 0.01 60 60 0 0 0
2337 0.54779 -0.0010673 -0.013691 0.01 81 81 0 0 0
2355 0.551692 -0.00105548 -0.0290234 0.01 60 60 0 0 0
2384 0.534627 -0.00110719 -0.0390189 0.01 80 80 0 0 0
2407 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
2413 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
2417 0.483372 -0.00126251 -0.0598616 0.01 60 60 0 0 0
2435 0.602818 -0.000900551 -0.0454499 0.01 46 47 0 0 0
2440 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
2446 0.540918 -0.00108813 -0.0382358 0.01 60 60 0 0 0
2457 0.551459 -0.00105619 -0.0390189 0.01 80 80 0 0 0
2470 0.581498 -0.000965156 -0.0282779 0.01 46 46 0 0 0
2525 0.568183 -0.00100551 -0.013691 0.01 82 82 0 0 0
2535 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
2574 0.568183 -0.00100551 -0.013691 0.01 82 82 0 0 0
2575 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
2650 0.54779 -0.0010673 -0.0414265 0.01 81 81 0 0 0
2659 0.582734 -0.000961413 -0.0357253 0.01 46 46 0 0 0
2664 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
2665 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
2675 0.557098 -0.0010391 -0.032603 0.01 60 60 0 0 0
2691 0.540714 -0.00108875 -0.0290234 0.01 60 60 0 0 0
2723 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
2730 0.534627 -0.00110719 -0.0390189 0.01 80 80 0 0 0
2740 0.569207 -0.0010024 -0.0108191 0.01 60 60 0 0 0
2743 0.582734 -0.000961413 -0.0282779 0.01 46 46 0 0 0
2745 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
2747 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
2783 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
2785 0.54779 -0.0010673 -0.0414265 0.01 80 80 0 0 0
2788 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
2795 0.582734 -0.000961413 -0.0545063 0.01 45 45 0 0 0
2846 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
2854 0.58391 -0.000957847 -0.0645882 0.01 46 46 0 0 0
2859 0.511887 -0.0011761 -0.0725158 0.01 60 60 0 0 0
2866 0.58391 -0.000957847 -0.0454499 0.01 46 46 0 0 0
2888 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
2905 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
2932 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
2962 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
2967 0.54779 -0.0010673 -0.0390189 0.01 82 82 0 0 0
2970 0.568183 -0.00100551 -0.013691 0.01 82 82 0 0 0
2972 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
2977 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
2981 0.58391 -0.000957847 -0.0454499 0.01 46 46 0 0 0
2990 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
3009 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
3026 0.568183 -0.00100551 -0.013691 0.01 82 82 0 0 0
3028 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
3029 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
3038 0.58391 -0.000957847 -0.0645882 0.01 46 46 0 0 0
3098 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
3105 0.581498 -0.000965156 -0.0282779 0.01 46 46 0 0 0
3121 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
3170 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
3179 0.58391 -0.000957847 -0.0454499 0.01 45 45 0 0 0
3199 0.58391 -0.000957847 -0.0454499 0.01 46 46 0 0 0
3215 0.568183 -0.00100551 -0.013691 0.01 82 82 0 0 0
3221 0.582734 -0.000961413 -0.0545063 0.01 45 45 0 0 0
3241 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
3242 0.54779 -0.0010673 -0.0536757 0.01 81 81 0 0 0
3254 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
3268 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
3273 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
3275 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
3303 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
3307 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
3315 0.479279 -0.00127491 -0.0573694 0.01 60 60 0 0 0
3322 0.509966 -0.00118192 -0.0152493 0.01 60 60 0 0 0
3365 0.569777 -0.00100067 -0.024305 0.01 60 60 0 0 0
3370 0.535338 -0.00110504 -0.0391682 0.01 60 60 0 0 0
3391 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
3392 0.534627 -0.00110719 -0.0390189 0.01 80 80 0 0 0
3401 0.54779 -0.0010673 -0.0389659 0.01 81 81 0 0 0
3406 0.483372 -0.00126251 -0.0598616 0.01 60 60 0 0 0
3411 0.582734 -0.000961413 -0.0282779 0.01 46 45 0 0 0
3425 0.559899 -0.00103061 -0.0373884 0.01 60 60 0 0 0
3433 0.545836 -0.00107322 -0.0390189 0.01 81 81 0 0 0
3436 0.479279 -0.00127491 -0.0573694 0.01 60 60 0 0 0
3440 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
3449 0.58391 -0.000957847 -0.0454499 0.01 46 46 0 0 0
3468 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
3470 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
3475 0.581498 -0.000965156 -0.0282779 0.01 46 46 0 0 0
3479 0.58391 -0.000957847 -0.0645882 0.01 46 46 0 0 0
3487 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
3495 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
3509 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
3511 0.582734 -0.000961413 -0.0282779 0.01 46 45 0 0 0
3513 0.54779 -0.0010673 -0.0579955 0.01 81 81 0 0 0
3523 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
3560 0.582734 -0.000961413 -0.0545063 0.01 46 46 0 0 0
3581 0.54779 -0.0010673 -0.0536757 0.01 81 81 0 0 0
3583 0.564488 -0.0010167 -0.0225659 0.01 60 60 0 0 0
3603 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
3615 0.582734 -0.000961413 -0.0545063 0.01 46 46 0 0 0
3626 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
3630 0.486957 -0.00125164 -0.0573694 0.01 60 60 0 0 0
3672 0.569777 -0.00100067 -0.024305 0.01 60 60 0 0 0
3679 0.582734 -0.000961413 -0.0282779 0.01 45 45 0 0 0
3687 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
3707 0.509966 -0.00118192 -0.0152493 0.01 60 60 0 0 0
3713 0.54779 -0.0010673 -0.0390189 0.01 82 81 0 0 0
3721 0.54779 -0.0010673 -0.0390189 0.01 82 82 0 0 0
3748 0.528685 -0.0011252 -0.0414684 0.01 60 60 0 0 0
3791 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
3810 0.536687 -0.00110095 -0.0241056 0.01 60 60 0 0 0
3812 0.502865 -0.00120344 -0.0779942 0.01 60 60 0 0 0
3820 0.54779 -0.0010673 -0.0536757 0.01 81 81 0 0 0
3829 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
3836 0.509966 -0.00118192 -0.0152493 0.01 60 60 0 0 0
3840 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
3846 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
3851 0.56633 -0.00101112 -0.0414265 0.01 80 80 -0.000789225 0.00113446 0
3853 0.54779 -0.0010673 -0.013691 0.01 82 82 0 0 0
3868 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
3871 0.483372 -0.00126251 -0.0598616 0.01 60 60 0 0 0
3873 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
3874 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
3901 0.54779 -0.0010673 -0.013691 0.01 81 81 0 0 0
3905 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
3922 0.568183 -0.00100551 -0.013691 0.01 82 82 0 0 0
3929 0.56195 -0.00102439 -0.017743 0.01 60 60 0 0 0
3931 0.582734 -0.000961413 -0.0545063 0.01 46 46 0 0 0
3943 0.54779 -0.0010673 -0.0390189 0.01 80 81 0 0 0
3946 0.542705 -0.00108271 -0.00680221 0.01 60 60 0 0 0
3963 0.573638 -0.000988975 -0.0308853 0.01 60 60 0 0 0
3972 0.58391 -0.000957847 -0.0645882 0.01 46 46 0 0 0
3982 0.54779 -0.0010673 -0.0267304 0.01 80 80 0 0 0
3987 0.54779 -0.0010673 -0.0414265 0.01 82 82 0 0 0
3991 0.528685 -0.0011252 -0.0414684 0.01 60 60 0 0 0
3998 0.54779 -0.0010673 -0.013691 0.01 81 81 0 0 0
4006 0.58391 -0.000957847 -0.0645882 0.01 46 46 0 0 0
4010 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
4012 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
4013 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
4034 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
4048 0.479279 -0.00127491 -0.0573694 0.01 60 60 0 0 0
4066 0.54779 -0.0010673 -0.013691 0.01 81 81 0 0 0
4073 0.512309 -0.00117482 -0.0445058 0.01 60 60 0 0 0
4108 0.582734 -0.000961413 -0.0454499 0.01 46 46 0 0 0
4141 0.591636 -0.000934437 -0.041634 0.01 60 59 0 0 0
4151 0.586868 -0.000948885 -0.0454499 0.01 46 47 -0.00868879 0.0145608 0
4160 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
4162 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
4171 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
4172 0.512309 -0.00117482 -0.0445058 0.01 60 60 0 0 0
4195 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
4211 0.56195 -0.00102439 -0.017743 0.01 60 60 0 0 0
4219 0.58391 -0.000957847 -0.0645882 0.01 46 46 0 0 0
4234 0.58391 -0.000957847 -0.0581873 0.01 46 47 0 0 0
4242 0.58391 -0.000957847 -0.0450611 0.01 46 46 0 0 0
4259 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
4275 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
4313 0.565196 -0.00101456 -0.0414265 0.01 80 80 0 0 0
4315 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
4328 0.54779 -0.0010673 -0.0390189 0.01 80 80 0 0 0
4333 0.542705 -0.00108271 -0.00680221 0.01 60 60 0 0 0
4335 0.582734 -0.000961413 -0.0454499 0.01 45 46 0 0 0
4338 0.551692 -0.00105548 -0.0290234 0.01 60 60 0 0 0
4355 0.568546 -0.00100441 -0.0390189 0.01 80 80 -0.0150508 0.0207567 0
4358 0.542705 -0.00108271 -0.0152493 0.01 60 60 0 0 0
4378 0.534589 -0.00110731 -0.0510095 0.01 60 60 0 0 0
4381 0.54779 -0.0010673 -0.0390189 0.01 81 81 0 0 0
