max_pf 74 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
298 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
299 0.601816 -0.000903588 -0.121668 0.01 50 50 0 0 0
316 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
320 0.591938 -0.000933522 -0.0511657 0.01 51 52 0 0 0
331 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
336 0.598367 -0.000914038 -0.113743 0.01 51 51 0 0 0
338 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
339 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
340 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
343 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
345 0.591261 -0.000935574 -0.0669725 0.01 60 60 0.00142042 0 0.0103494
353 0.568432 -0.00100475 -0.0807464 0.01 60 60 0 0 0
364 0.560074 -0.00103008 -0.0404647 0.01 72 71 0 0 0
369 0.575004 -0.000984838 -0.0784437 0.01 60 60 0 0 0
380 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
382 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
386 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
390 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
396 0.564972 -0.00101524 -0.0750344 0.01 60 59 0 0 0
399 0.548681 -0.0010646 -0.0716487 0.01 60 60 0 0 0
411 0.60399 -0.000897001 -0.0616274 0.01 51 51 0 0 0
417 0.574741 -0.000985633 -0.00241781 0.01 60 60 0.0160543 -0.0201173 0
427 0.620056 -0.000848316 -0.0616274 0.01 51 51 0 0 0
432 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
438 0.60399 -0.000897001 -0.0616274 0.01 51 51 0 0 0
440 0.571211 -0.00099633 -0.0960637 0.01 60 60 0 0 0
442 0.598367 -0.000914038 -0.121668 0.01 49 50 0 0 0
444 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
450 0.642811 -0.000779361 -0.0616274 0.01 51 51 -0.0126058 0.022755 0
463 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
482 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
493 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
496 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
513 0.562785 -0.00102186 -0.0404647 0.01 72 72 0.0163428 -0.0202593 0
525 0.565301 -0.00101424 -0.0776285 0.01 60 60 0 0 0
526 0.598367 -0.000914038 -0.121668 0.01 50 51 0 0 0
540 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
547 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
564 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
571 0.598367 -0.000914038 -0.113743 0.01 51 51 0 0 0
574 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
580 0.566438 -0.00101079 -0.0716487 0.01 60 60 0 0 0
597 0.620056 -0.000848316 -0.0616274 0.01 51 51 0 0 0
601 0.571211 -0.00099633 -0.0928823 0.01 60 60 0 0 0
602 0.60399 -0.000897001 -0.0309496 0.01 51 51 0 0 0
605 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
608 0.60399 -0.000897001 -0.0616274 0.01 50 50 0 0 0
617 0.620056 -0.000848316 -0.0616274 0.01 50 51 0 0 0
620 0.578291 -0.000974876 -0.0826136 0.01 60 61 0 0 0
625 0.541332 -0.00108687 -0.0775264 0.01 72 72 0 0 0
626 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
637 0.603136 -0.000899588 -0.121668 0.01 51 51 0 0 0
651 0.565301 -0.00101424 -0.0961409 0.01 60 59 0 0 0
655 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
656 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
663 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
666 0.598367 -0.000914038 -0.121668 0.01 50 51 0 0 0
679 0.586389 -0.000950336 -0.0532819 0.01 50 50 0 0 0
692 0.575053 -0.000984688 -0.0491475 0.01 51 51 0 0 0
697 0.591261 -0.000935574 -0.0218156 0.01 73 73 0 0 0
701 0.565301 -0.00101424 -0.0834878 0.01 60 60 0 0 0
707 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
708 0.609923 -0.000879022 -0.0353602 0.01 51 51 0 0 0
712 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
720 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
721 0.601816 -0.000903588 -0.121668 0.01 50 50 0 0 0
722 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
742 0.599341 -0.000911088 -0.0922408 0.01 60 60 0 0 0
745 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
754 0.591261 -0.000935574 -0.0404647 0.01 73 72 0 0 0
759 0.588598 -0.000943642 -0.0879402 0.01 60 60 0 0 0
766 0.631726 -0.000812951 -0.0353602 0.01 60 60 0 0 0
771 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
772 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
774 0.60399 -0.000897001 -0.0532819 0.01 51 51 0 0 0
777 0.571721 -0.000994786 -0.0773218 0.01 60 60 0 0 0
781 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
787 0.566438 -0.00101079 -0.0716487 0.01 60 60 0 0 0
797 0.60399 -0.000897001 -0.0616274 0.01 51 51 0 0 0
804 0.556191 -0.00104185 -0.0574496 0.01 60 60 0 0 0
807 0.612582 -0.000870965 -0.147338 0.01 51 51 0 0 0
809 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
815 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
819 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
820 0.549294 -0.00106275 -0.0809548 0.01 60 60 0 0 0
824 0.603402 -0.000898781 -0.00825825 0.01 60 60 0 0 0
828 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
831 0.575004 -0.000984838 -0.0774423 0.01 60 60 0 0 0
833 0.609923 -0.000879022 -0.0353602 0.01 51 51 0 0 0
837 0.620056 -0.000848316 -0.0616274 0.01 51 51 0 0 0
848 0.642811 -0.000779361 -0.0616274 0.01 50 50 0 0 0
861 0.573496 -0.000989406 -0.0773218 0.01 60 60 0 0 0
873 0.565301 -0.00101424 -0.0582449 0.01 60 60 0 0 0
878 0.612582 -0.000870965 -0.147338 0.01 51 52 0 0 0
885 0.60399 -0.000897001 -0.0532819 0.01 50 50 0 0 0
896 0.612582 -0.000870965 -0.156937 0.01 51 51 0 0 0
902 0.620056 -0.000848316 -0.0616274 0.01 51 51 0 0 0
918 0.548681 -0.0010646 -0.0716487 0.01 60 60 0 0 0
927 0.591261 -0.000935574 -0.0404647 0.01 74 73 0 0 0
944 0.60399 -0.000897001 -0.0309496 0.01 51 51 0 0 0
948 0.612582 -0.000870965 -0.147338 0.01 51 51 0 0 0
957 0.599341 -0.000911088 -0.0833952 0.01 60 61 0 0 0
960 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
967 0.573496 -0.000989406 -0.0748151 0.01 60 61 0 0 0
970 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
972 0.583044 -0.000960472 -0.0404647 0.01 73 72 0 0 0
979 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
986 0.598367 -0.000914038 -0.113743 0.01 51 51 0 0 0
1004 0.612582 -0.000870965 -0.147338 0.01 51 51 0 0 0
1018 0.612582 -0.000870965 -0.147338 0.01 51 52 0 0 0
1021 0.564972 -0.00101524 -0.0750344 0.01 60 60 0 0 0
1035 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
1038 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1075 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
1087 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
1088 0.591261 -0.000935574 -0.0405454 0.01 72 72 0 0 0
1094 0.596817 -0.000918737 -0.137737 0.01 51 51 0 0 0
1107 0.603402 -0.000898781 -0.00825825 0.01 60 60 0 0 0
1108 0.568704 -0.00100393 -0.0773218 0.01 60 60 0 0 0
1121 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
1134 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
1139 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
1145 0.548681 -0.0010646 -0.0716487 0.01 60 60 0 0 0
1156 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
1159 0.60399 -0.000897001 -0.0616274 0.01 50 50 0 0 0
1166 0.591181 -0.000935815 -0.0986792 0.01 60 59 0 0 0
1167 0.556191 -0.00104185 -0.0712609 0.01 60 59 0 0 0
1178 0.605271 -0.000893118 -0.0511657 0.01 51 51 0 0 0
1180 0.565301 -0.00101424 -0.0582449 0.01 60 60 0 0 0
1187 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
1191 0.620056 -0.000848316 -0.0616274 0.01 51 51 0 0 0
1195 0.549294 -0.00106275 -0.0809548 0.01 60 60 0 0 0
1201 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
1206 0.550442 -0.00105927 -0.00825825 0.01 60 59 0 0 0
1207 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
1210 0.558369 -0.00103524 -0.0902831 0.01 60 61 0 0 0
1229 0.652658 -0.00074952 -0.0409116 0.01 60 60 0 0 0
1232 0.565301 -0.00101424 -0.0716487 0.01 60 59 0 0 0
1234 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
1249 0.586389 -0.000950336 -0.0374348 0.01 50 50 0.00069727 0 0.0158471
1252 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
1266 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
1282 0.586389 -0.000950336 -0.0532819 0.01 51 51 0 0 0
1284 0.575044 -0.000984716 -0.0773218 0.01 60 59 0 0 0
1304 0.609923 -0.000879022 -0.0370079 0.01 51 51 0.000470072 0 0.0198698
1307 0.565301 -0.00101424 -0.0211358 0.01 60 60 0 0 0
1310 0.551447 -0.00105622 -0.0902831 0.01 60 60 0 0 0
1315 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
1324 0.60399 -0.000897001 -0.048311 0.01 51 51 0 0 0
1325 0.591261 -0.000935574 -0.0326756 0.01 72 72 0 0 0
1331 0.586389 -0.000950336 -0.0532819 0.01 51 51 0 0 0
1334 0.598367 -0.000914038 -0.121668 0.01 51 52 0 0 0
1360 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
1361 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
1366 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
1385 0.598367 -0.000914038 -0.113743 0.01 51 51 0 0 0
1388 0.661002 -0.000724238 -0.0168978 0.01 60 61 0 0 0
1396 0.599341 -0.000911088 -0.0773218 0.01 60 59 0 0 0
1412 0.603402 -0.000898781 -0.00825825 0.01 60 60 0 0 0
1418 0.612582 -0.000870965 -0.149011 0.01 51 51 0 0 0
1425 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
1427 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
1430 0.60399 -0.000897001 -0.0616274 0.01 51 51 0 0 0
1433 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
1434 0.611936 -0.00087292 -0.141307 0.01 60 60 0 0 0
1435 0.550703 -0.00105848 -0.0774423 0.01 60 60 0 0 0
1436 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
1440 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
1445 0.60399 -0.000897001 -0.0511657 0.01 51 54 0 0 0
1449 0.585506 -0.000953012 -0.0773218 0.01 60 59 0 0 0
1466 0.571211 -0.00099633 -0.0960637 0.01 60 60 0 0 0
1467 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
1471 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
1485 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
1493 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
1494 0.588598 -0.000943642 -0.0773218 0.01 60 60 0 0 0
1506 0.60399 -0.000897001 -0.0392053 0.01 50 50 0 0 0
1512 0.6037 -0.00089788 -0.0909738 0.01 60 60 -0.000276282 0 -0.0021164
1514 0.586389 -0.000950336 -0.0532819 0.01 51 51 0 0 0
1519 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
1528 0.591261 -0.000935574 -0.0454503 0.01 72 72 0 0 0
1529 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
1530 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
1533 0.60399 -0.000897001 -0.0372217 0.01 51 51 0 0 0
1547 0.612582 -0.000870965 -0.147338 0.01 51 52 0 0 0
1556 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
1563 0.609047 -0.000881677 -0.121668 0.01 51 52 0 0 0
1566 0.598367 -0.000914038 -0.121668 0.01 51 50 0 0 0
1576 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
1584 0.565301 -0.00101424 -0.101775 0.01 60 60 0 0 0
1590 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
1591 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
1595 0.565301 -0.00101424 -0.0716487 0.01 60 61 0 0 0
1601 0.596817 -0.000918737 -0.137737 0.01 51 51 0 0 0
1603 0.620056 -0.000848316 -0.0616274 0.01 51 51 0 0 0
1606 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
1607 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
1610 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
1611 0.604671 -0.000894935 -0.0922408 0.01 60 59 -0.00381251 0.0053305 0
1613 0.60399 -0.000897001 -0.0616274 0.01 51 51 0 0 0
1614 0.565301 -0.00101424 -0.0688757 0.01 60 60 0 0 0
1615 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1617 0.565301 -0.00101424 -0.0520421 0.01 60 60 0 0 0
1620 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
1624 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
1628 0.612582 -0.000870965 -0.147338 0.01 51 51 0 0 0
1640 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
1642 0.60399 -0.000897001 -0.0616274 0.01 51 53 0 0 0
1643 0.60399 -0.000897001 -0.0616274 0.01 50 50 0 0 0
1644 0.598367 -0.000914038 -0.121668 0.01 50 51 0 0 0
1649 0.549598 -0.00106182 -0.0379287 0.01 60 59 0 0 0
1651 0.576002 -0.000981813 -0.065375 0.01 60 60 -0.00381812 0.00479078 0
1652 0.565301 -0.00101424 -0.0774423 0.01 60 62 0 0 0
1655 0.601816 -0.000903588 -0.121668 0.01 50 50 0 0 0
1665 0.603402 -0.000898781 -0.00825825 0.01 60 60 0 0 0
1674 0.591261 -0.000935574 -0.0484311 0.01 72 72 -0.0126602 0 -0.0079664
1681 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
1690 0.584362 -0.000956479 -0.0773218 0.01 60 60 0 0 0
1695 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
1703 0.584362 -0.000956479 -0.0773218 0.01 60 59 0 0 0
1704 0.609923 -0.000879022 -0.0353602 0.01 51 52 0 0 0
1719 0.556638 -0.00104049 -0.0558381 0.01 60 60 0 0 0
1742 0.523698 -0.00114031 -0.0773218 0.01 60 60 0 0 0
1771 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
1773 0.565301 -0.00101424 -0.0735385 0.01 60 61 0 0 0
1776 0.575004 -0.000984838 -0.0774423 0.01 60 60 0 0 0
1777 0.586389 -0.000950336 -0.0532819 0.01 51 51 0 0 0
1797 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
1809 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
1812 0.553887 -0.00104883 -0.0651781 0.01 60 60 0 0 0
1813 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
1821 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
1822 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
1832 0.549294 -0.00106275 -0.0809548 0.01 60 61 0 0 0
1837 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
1839 0.558881 -0.00103369 -0.0773218 0.01 72 72 0 0 0
1850 0.591261 -0.000935574 -0.0404647 0.01 72 71 0 0 0
1852 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
1856 0.566438 -0.00101079 -0.0716487 0.01 60 60 0 0 0
1877 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
1892 0.598367 -0.000914038 -0.121668 0.01 50 51 0 0 0
1900 0.60399 -0.000897001 -0.0616274 0.01 50 50 0 0 0
1906 0.576358 -0.000980732 -0.0774423 0.01 60 60 -0.00883086 0.011057 0
1925 0.591261 -0.000935574 -0.0218156 0.01 73 73 0 0 0
1942 0.577221 -0.000978118 -0.0774423 0.01 60 60 0 0 0
1953 0.548533 -0.00106505 -0.0211358 0.01 60 60 0 0 0
1981 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
1985 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
1991 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
2017 0.579151 -0.00097227 -0.0906716 0.01 60 60 0 0 0
2019 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
2037 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
2039 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
2042 0.586389 -0.000950336 -0.0532819 0.01 50 52 0 0 0
2045 0.590149 -0.000938941 -0.0644817 0.01 51 53 0 0 0
2049 0.620056 -0.000848316 -0.0616274 0.01 51 51 0 0 0
2064 0.573496 -0.000989406 -0.0748151 0.01 60 60 0 0 0
2093 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
2100 0.603402 -0.000898781 -0.00825825 0.01 60 60 0 0 0
2139 0.609047 -0.000881677 -0.121668 0.01 51 51 0 0 0
2146 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
2151 0.609923 -0.000879022 -0.0353602 0.01 51 52 0 0 0
2154 0.583015 -0.000960559 -0.0860887 0.01 60 59 0 0 0
2161 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
2165 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
2169 0.563317 -0.00102025 -0.00825825 0.01 60 59 0 0 0
2173 0.60399 -0.000897001 -0.0616274 0.01 50 50 0 0 0
2183 0.60399 -0.000897001 -0.0511657 0.01 60 60 0 0 0
2193 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
2196 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
2197 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
2198 0.575559 -0.000983153 -0.0582449 0.01 60 60 0 0 0
2202 0.599341 -0.000911088 -0.0510591 0.01 60 60 0 0 0
2206 0.598817 -0.000912676 -0.0773218 0.01 60 60 0 0 0
2209 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
2210 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
2232 0.539349 -0.00109288 -0.0716487 0.01 60 61 0 0 0
2237 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
2282 0.539349 -0.00109288 -0.0716487 0.01 60 61 0 0 0
2304 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
2314 0.598367 -0.000914038 -0.115611 0.01 51 52 0 0 0
2320 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
2327 0.60399 -0.000897001 -0.0616274 0.01 51 51 0 0 0
2343 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
2356 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
2371 0.641367 -0.000783737 -0.058202 0.01 60 60 0 0 0
2372 0.565301 -0.00101424 -0.0706433 0.01 60 60 0 0 0
2376 0.597877 -0.000915525 -0.0353602 0.01 50 50 0 0 0
2386 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
2387 0.60399 -0.000897001 -0.0372217 0.01 51 51 0 0 0
2392 0.568432 -0.00100475 -0.0807464 0.01 60 60 0 0 0
2397 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
2399 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
2419 0.60399 -0.000897001 -0.0616274 0.01 51 51 0 0 0
2420 0.560953 -0.00102742 -0.0506271 0.01 60 60 0 0 0
2424 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
2431 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
2443 0.575053 -0.000984688 -0.0491475 0.01 51 51 0 0 0
2450 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
2453 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
2454 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
2470 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
2495 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
2497 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
2514 0.579924 -0.000969927 -0.0928823 0.01 60 61 0 0 0
2516 0.553887 -0.00104883 -0.0651781 0.01 60 60 0 0 0
2533 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
2535 0.598367 -0.000914038 -0.121668 0.01 50 51 0 0 0
2538 0.571721 -0.000994786 -0.0773218 0.01 60 60 0 0 0
2558 0.631401 -0.000813935 -0.0456055 0.01 60 59 0 0 0
2559 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
2561 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
2571 0.565301 -0.00101424 -0.0961409 0.01 60 59 0 0 0
2572 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
2581 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
2584 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
2587 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
2608 0.620056 -0.000848316 -0.0616274 0.01 49 51 0 0 0
2609 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
2626 0.551473 -0.00105614 -0.0716487 0.01 60 60 0.0124476 -0.0149657 0
2632 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
2634 0.565301 -0.00101424 -0.0735385 0.01 60 60 0 0 0
2671 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
2672 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
2678 0.575053 -0.000984688 -0.0491475 0.01 51 51 0 0 0
2681 0.565301 -0.00101424 -0.0763382 0.01 60 60 0 0 0
2685 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
2692 0.6037 -0.00089788 -0.0888574 0.01 60 60 0 0 0
2701 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
2719 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
2724 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
2726 0.601816 -0.000903588 -0.121668 0.01 50 50 0 0 0
2727 0.642811 -0.000779361 -0.0616274 0.01 50 50 0 0 0
2729 0.598367 -0.000914038 -0.121668 0.01 51 51 0 0 0
2731 0.56803 -0.00100597 -0.0716487 0.01 60 61 0 0 0
2735 0.548681 -0.0010646 -0.0716487 0.01 60 60 0 0 0
2744 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
2759 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
2763 0.60399 -0.000897001 -0.0392053 0.01 50 50 0 0 0
2764 0.612582 -0.000870965 -0.147338 0.01 51 51 0 0 0
2765 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
2766 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
2803 0.641367 -0.000783737 -0.058202 0.01 60 59 0 0 0
2821 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
2836 0.553887 -0.00104883 -0.0651781 0.01 60 60 0 0 0
