max_pf 86 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.522951 -0.00114257 -0.0271021 0.01 60 60 0 0 0
14 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
19 0.489092 -0.00124518 -0.073066 0.01 44 44 0 0 0
23 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
77 0.517739 -0.00115837 -0.0737197 0.01 46 46 0 0 0
129 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
131 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
145 0.494843 -0.00122775 -0.0894527 0.01 60 60 0 0 0
172 0.485356 -0.0012565 -0.0355775 0.01 60 60 0 0 0
208 0.482329 -0.00126567 -0.0461438 0.01 84 84 0 0 0
217 0.505122 -0.0011966 -0.0170767 0.01 60 61 -0.000840127 0 -0.00323078
226 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
253 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
286 0.502761 -0.00120376 -0.0154416 0.01 60 60 0 0 0
300 0.461607 -0.00132846 -0.0461438 0.01 85 84 0 0 0
308 0.505122 -0.0011966 -0.0278256 0.01 60 60 0 0 0
326 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
349 0.489092 -0.00124518 -0.073066 0.01 45 45 0 0 0
373 0.554085 -0.00104823 -0.0772229 0.01 60 60 0 0 0
410 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
414 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
433 0.509735 -0.00118262 -0.09103 0.01 60 60 0 0 0
474 0.429633 -0.00142535 -0.0685179 0.01 60 60 0 0 0
475 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
478 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
487 0.554085 -0.00104823 -0.0772229 0.01 60 60 0 0 0
520 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
535 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
540 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
551 0.501826 -0.00120659 -0.0065578 0.01 60 59 0 0 0
558 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
561 0.497986 -0.00121822 -0.0894527 0.01 46 47 0 0 0
566 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
571 0.485449 -0.00125622 -0.073066 0.01 46 46 0.00296253 -0.00364333 0
574 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
578 0.477762 -0.00127951 -0.073066 0.01 46 46 0.00935963 -0.0113303 0
582 0.479207 -0.00127513 -0.0210524 0.01 60 61 0 0 0
583 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
603 0.522951 -0.00114257 -0.0271021 0.01 60 60 0 0 0
631 0.466523 -0.00131357 -0.0894527 0.01 60 60 0 0 0
644 0.534807 -0.00110665 -0.0249112 0.01 60 60 0 0 0
647 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
654 0.489092 -0.00124518 -0.0751739 0.01 46 46 0 0 0
659 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
697 0.510453 -0.00118044 -0.0832497 0.01 46 46 -0.00182407 0 -0.00953002
702 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
732 0.461607 -0.00132846 -0.0461438 0.01 84 84 0 0 0
748 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
778 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
785 0.486152 -0.00125408 -0.0800963 0.01 60 60 0 0 0
826 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
829 0.489092 -0.00124518 -0.0894527 0.01 45 46 0 0 0
838 0.488872 -0.00124584 -0.0164446 0.01 60 60 -0.000507921 0 -0.0025987
859 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
877 0.496646 -0.00122228 -0.0111939 0.01 60 60 0 0 0
879 0.494843 -0.00122775 -0.0894527 0.01 60 59 0 0 0
884 0.41907 -0.00145736 -0.0685179 0.01 60 61 0 0 0
896 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
901 0.526525 -0.00113174 -0.0138459 0.01 60 60 0 0 0
916 0.458971 -0.00133645 -0.0461438 0.01 86 86 0 0 0
922 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
925 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
931 0.493601 -0.00123151 -0.0125635 0.01 60 60 0 0 0
958 0.505045 -0.00119683 -0.0921958 0.01 60 61 0 0 0
971 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
994 0.52958 -0.00112248 -0.0772229 0.01 60 60 0 0 0
1025 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
1035 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
1056 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
