max_pf 96 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1141 0.500229 -0.00121143 -0.0461873 0.01 39 39 0 0 0
1149 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1160 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
1172 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
1174 0.497549 -0.00121955 -0.0205874 0.01 60 59 0 0 0
1178 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
1187 0.501507 -0.00120756 -0.041997 0.01 40 40 0 0 0
1196 0.497549 -0.00121955 -0.0354077 0.01 60 60 0 0 0
1215 0.535349 -0.001105 -0.0217411 0.01 60 60 0 0 0
1235 0.533927 -0.00110931 -0.000688334 0.01 60 60 0 0 0
1249 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
1259 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
1260 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1265 0.529803 -0.00112181 -0.0286912 0.01 40 40 0 0 0
1277 0.537002 -0.00109999 -0.0653018 0.01 60 60 0 0 0
1282 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
1295 0.500096 -0.00121183 -0.0205874 0.01 60 60 0 0 0
1326 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
1340 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
1357 0.514267 -0.00116889 -0.0437341 0.01 39 39 -0.00760022 0.0127605 0
1382 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
1386 0.519511 -0.001153 -0.0461873 0.01 39 40 0 0 0
1405 0.579613 -0.000970869 -0.0230062 0.01 94 93 0 0 0
1480 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
1521 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
1528 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
1537 0.529803 -0.00112181 -0.0286912 0.01 40 40 0 0 0
1551 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1564 0.467197 -0.00131152 -0.0205874 0.01 60 60 0 0 0
1582 0.579613 -0.000970869 -0.0230062 0.01 94 94 0 0 0
1610 0.501507 -0.00120756 -0.0461873 0.01 38 39 0 0 0
1621 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
1627 0.501507 -0.00120756 -0.0437341 0.01 39 39 0.00124536 0 0.00245316
1634 0.579613 -0.000970869 -0.0230062 0.01 95 95 0 0 0
1649 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
1702 0.497549 -0.00121955 -0.0210452 0.01 60 60 0 0 0
1750 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
1809 0.579613 -0.000970869 -0.0155946 0.01 94 94 0 0 0
1836 0.535349 -0.001105 -0.0217411 0.01 60 61 0 0 0
1846 0.579613 -0.000970869 -0.0230062 0.01 94 94 0 0 0
1849 0.573269 -0.000990094 -0.023918 0.01 60 60 0 0 0
1852 0.501507 -0.00120756 -0.0461873 0.01 40 39 0 0 0
1874 0.577348 -0.000977732 -0.0284664 0.01 94 94 0 0 0
1889 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
1919 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
1927 0.52519 -0.00113579 -0.0690945 0.01 60 60 0 0 0
1941 0.534574 -0.00110735 -0.0473591 0.01 60 60 0 0 0
1961 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
1977 0.519511 -0.001153 -0.0461873 0.01 40 40 0 0 0
1983 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2013 0.536031 -0.00110294 -0.0399166 0.01 60 60 0.000775248 0 0.00466264
2040 0.501507 -0.00120756 -0.0461873 0.01 39 40 0 0 0
2044 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
2084 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
2108 0.563261 -0.00102042 -0.0702514 0.01 60 59 0 0 0
2112 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
2174 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
2193 0.501507 -0.00120756 -0.041997 0.01 40 40 0 0 0
2215 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2226 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2254 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
2272 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2296 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2314 0.592786 -0.000930952 -0.0230062 0.01 94 94 0 0 0
2338 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
2359 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2364 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
2405 0.579613 -0.000970869 -0.0284664 0.01 94 93 0 0 0
2424 0.533927 -0.00110931 -0.0141449 0.01 60 60 0 0 0
2426 0.501507 -0.00120756 -0.0461873 0.01 40 42 0 0 0
2446 0.497549 -0.00121955 -0.00929783 0.01 60 60 0 0 0
2462 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2476 0.497549 -0.00121955 -0.0205874 0.01 60 61 0 0 0
2478 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2493 0.471364 -0.0012989 -0.0461873 0.01 40 40 0 0 0
2524 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
2563 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2567 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2570 0.579613 -0.000970869 -0.0284664 0.01 94 94 0 0 0
2590 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2597 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
2601 0.524317 -0.00113843 -0.0141449 0.01 60 60 0 0 0
2633 0.501507 -0.00120756 -0.041997 0.01 39 40 0 0 0
2647 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2666 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2723 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2725 0.517903 -0.00115787 -0.00094655 0.01 60 60 0 0 0
2741 0.472388 -0.00129579 -0.0332056 0.01 60 60 0 0 0
2800 0.570104 -0.000999685 -0.0383187 0.01 94 94 0 0 0
2806 0.501507 -0.00120756 -0.0264671 0.01 40 40 0 0 0
2823 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2885 0.544586 -0.00107701 -0.0217411 0.01 60 61 0 0 0
2903 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2954 0.472388 -0.00129579 -0.0332056 0.01 60 60 0 0 0
2992 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
3000 0.481045 -0.00126956 -0.0332056 0.01 60 60 0 0 0
3031 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
3038 0.503301 -0.00120212 -0.0513466 0.01 40 41 0 0 0
3066 0.579613 -0.000970869 -0.0191929 0.01 96 95 0 0 0
3080 0.497549 -0.00121955 -0.00929783 0.01 60 60 0 0 0
3140 0.570104 -0.000999685 -0.0383187 0.01 94 94 0 0 0
3166 0.579613 -0.000970869 -0.0230062 0.01 94 94 0 0 0
3194 0.503222 -0.00120236 -0.0205874 0.01 60 60 -0.00583953 0.00567299 0
3202 0.562593 -0.00102245 -0.0830679 0.01 60 60 0 0 0
3207 0.579613 -0.000970869 -0.0230062 0.01 95 95 0 0 0
3231 0.497549 -0.00121955 -0.0235288 0.01 60 59 0 0 0
3256 0.516712 -0.00116148 -0.0699742 0.01 60 60 0 0 0
3258 0.519511 -0.001153 -0.0347593 0.01 39 39 0 0 0
3260 0.501507 -0.00120756 -0.0461873 0.01 39 40 0 0 0
3263 0.558724 -0.00103417 -0.0230062 0.01 94 94 0 0 0
3272 0.553032 -0.00105142 -0.0488519 0.01 60 59 0 0 0
3275 0.544586 -0.00107701 -0.025127 0.01 60 60 -0.000553399 0 -0.00338588
3280 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
3291 0.500096 -0.00121183 -0.0205874 0.01 60 60 0 0 0
3305 0.497549 -0.00121955 -0.0270692 0.01 60 60 0 0 0
3327 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
3330 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
3351 0.524317 -0.00113843 -0.0141449 0.01 60 60 0 0 0
3362 0.467197 -0.00131152 -0.0133548 0.01 60 60 0 0 0
3383 0.594387 -0.0009261 -0.0230062 0.01 94 94 0 0 0
3388 0.514162 -0.00116921 -0.0461873 0.01 40 40 0 0 0
3398 0.579613 -0.000970869 -0.0284664 0.01 94 93 0 0 0
3409 0.519511 -0.001153 -0.0347593 0.01 40 40 0 0 0
3413 0.497549 -0.00121955 -0.0205874 0.01 60 59 0 0 0
3456 0.529803 -0.00112181 -0.0286912 0.01 39 39 0 0 0
3477 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3610 0.579613 -0.000970869 -0.0284664 0.01 94 94 0 0 0
3628 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
3634 0.519511 -0.001153 -0.0461873 0.01 40 40 0 0 0
3638 0.581321 -0.000965695 -0.0217413 0.01 60 60 0 0 0
3663 0.529803 -0.00112181 -0.0286912 0.01 40 40 0 0 0
3679 0.579613 -0.000970869 -0.0284664 0.01 94 93 0 0 0
3681 0.573269 -0.000990094 -0.023918 0.01 60 61 -0.00045675 0 -0.00217665
3688 0.583921 -0.000957816 -0.0653018 0.01 60 60 0 0 0
3730 0.519511 -0.001153 -0.0461873 0.01 40 40 0 0 0
3741 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
3783 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3785 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
3795 0.574585 -0.000986105 -0.0288586 0.01 60 60 0 0 0
3814 0.500096 -0.00121183 -0.0205874 0.01 60 60 0 0 0
3829 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
3889 0.579613 -0.000970869 -0.0284664 0.01 94 94 0 0 0
3928 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
3938 0.542853 -0.00108226 -0.0141449 0.01 60 60 0 0 0
3961 0.592786 -0.000930952 -0.0230062 0.01 94 94 0 0 0
3985 0.500096 -0.00121183 -0.0205874 0.01 60 60 0 0 0
4032 0.529803 -0.00112181 -0.0286912 0.01 40 40 0 0 0
4042 0.521397 -0.00114728 -0.0513466 0.01 60 59 0 0 0
4051 0.579613 -0.000970869 -0.0291508 0.01 94 94 -0.00729823 0 -0.000684382
4114 0.485597 -0.00125577 -0.0348215 0.01 60 60 0 0 0
4207 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4208 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4216 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
4256 0.579613 -0.000970869 -0.0284664 0.01 94 94 0 0 0
4304 0.531039 -0.00111806 -0.0513466 0.01 60 60 0 0 0
4339 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4353 0.506904 -0.0011912 -0.0336537 0.01 60 60 0 0 0
4354 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
4381 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
4404 0.497549 -0.00121955 -0.0286257 0.01 60 60 -0.00152132 0 -0.0080383
4434 0.529803 -0.00112181 -0.0286912 0.01 39 39 0 0 0
4437 0.536031 -0.00110294 -0.0513466 0.01 60 60 0 0 0
4467 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
4494 0.501507 -0.00120756 -0.0461873 0.01 40 39 0 0 0
4517 0.579613 -0.000970869 -0.0230062 0.01 94 94 0 0 0
4552 0.501507 -0.00120756 -0.0461873 0.01 38 39 0 0 0
4560 0.579613 -0.000970869 -0.0230062 0.01 96 95 0 0 0
4601 0.510932 -0.00117899 -0.0461873 0.01 39 39 -0.00560346 0.00942528 0
4610 0.548367 -0.00106556 -0.0473591 0.01 60 60 0 0 0
4637 0.553548 -0.00104985 -0.030401 0.01 60 60 0 0 0
4659 0.472388 -0.00129579 -0.0332056 0.01 60 60 0 0 0
4669 0.524317 -0.00113843 -0.0141449 0.01 60 60 0 0 0
4720 0.592786 -0.000930952 -0.0230062 0.01 94 94 0 0 0
4723 0.601388 -0.000904886 -0.04297 0.01 60 60 0 0 0
4742 0.471364 -0.0012989 -0.0461873 0.01 40 40 0 0 0
4753 0.492418 -0.0012351 -0.0461873 0.01 40 41 0.00612849 -0.00908887 0
4762 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
4814 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
4835 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
4880 0.472388 -0.00129579 -0.0332056 0.01 60 60 0 0 0
4920 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
4949 0.536031 -0.00110294 -0.0513466 0.01 60 60 0 0 0
4953 0.529803 -0.00112181 -0.0286912 0.01 40 40 0 0 0
4971 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
5000 0.472388 -0.00129579 -0.0260192 0.01 60 60 0 0 0
5022 0.573269 -0.000990094 -0.0230242 0.01 60 60 0 0 0
5044 0.579613 -0.000970869 -0.0230062 0.01 95 95 0 0 0
5046 0.57686 -0.000979212 -0.0572736 0.01 60 59 0 0 0
5054 0.472388 -0.00129579 -0.0332056 0.01 60 60 0 0 0
5057 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
5061 0.573269 -0.000990094 -0.0230242 0.01 60 60 0 0 0
5065 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
5094 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
5112 0.507407 -0.00118968 -0.0461873 0.01 40 40 -0.00369263 0.00590008 0
5146 0.506904 -0.0011912 -0.0484011 0.01 60 60 0 0 0
5178 0.562413 -0.00102299 -0.00660064 0.01 60 61 0 0 0
5210 0.533927 -0.00110931 -0.000688334 0.01 60 60 0 0 0
5218 0.579613 -0.000970869 -0.0230062 0.01 94 94 0 0 0
5226 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
5242 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
5298 0.550158 -0.00106013 -0.0217411 0.01 60 60 0 0 0
5326 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
5339 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
5345 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
5360 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
5379 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
5386 0.583514 -0.000959048 -0.0616411 0.01 60 60 0 0 0
5409 0.579613 -0.000970869 -0.0230062 0.01 95 95 0 0 0
5494 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
5538 0.506904 -0.0011912 -0.0484011 0.01 60 60 0 0 0
5540 0.53222 -0.00111449 -0.0392347 0.01 60 60 0 0 0
5551 0.531165 -0.00111768 -0.039414 0.01 60 59 0 0 0
5597 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
5615 0.497549 -0.00121955 -0.0205874 0.01 60 61 0 0 0
5620 0.573269 -0.000990094 -0.0217413 0.01 60 61 0 0 0
5624 0.536031 -0.00110294 -0.055251 0.01 60 60 -0.000644982 0 -0.00390432
5627 0.553548 -0.00104985 -0.0402032 0.01 60 60 0 0 0
5635 0.501507 -0.00120756 -0.0461873 0.01 39 40 0 0 0
5686 0.537963 -0.00109708 -0.0133411 0.01 60 61 0 0 0
5730 0.612573 -0.000870991 -0.022227 0.01 60 60 0 0 0
5735 0.55954 -0.0010317 -0.0217411 0.01 60 60 -0.00813377 0.00938153 0
5749 0.579613 -0.000970869 -0.0284664 0.01 94 94 0 0 0
5769 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
5771 0.485495 -0.00125608 -0.0461873 0.01 39 39 0 0 0
5782 0.524317 -0.00113843 -0.0141449 0.01 60 60 0 0 0
5811 0.558724 -0.00103417 -0.0230062 0.01 94 94 0 0 0
5822 0.500096 -0.00121183 -0.0205874 0.01 60 60 0 0 0
5826 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
5834 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
5848 0.494912 -0.00122754 -0.0286912 0.01 40 40 0 0 0
5881 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
5883 0.579613 -0.000970869 -0.0284664 0.01 94 94 0 0 0
5902 0.501507 -0.00120756 -0.0461873 0.01 39 40 0 0 0
5918 0.547334 -0.00106868 -0.0486439 0.01 60 60 0 0 0
5981 0.592786 -0.000930952 -0.0230062 0.01 94 94 0 0 0
6021 0.533927 -0.00110931 -0.000688334 0.01 60 60 0 0 0
6088 0.579613 -0.000970869 -0.0284664 0.01 94 94 0 0 0
6091 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
6103 0.494912 -0.00122754 -0.0286912 0.01 39 40 0.0223463 -0.0348915 0
6122 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
6130 0.467197 -0.00131152 -0.0205874 0.01 60 60 0 0 0
6146 0.536031 -0.00110294 -0.0514315 0.01 60 60 0 0 0
6151 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
6228 0.529803 -0.00112181 -0.0286912 0.01 40 40 0 0 0
6232 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
6256 0.537963 -0.00109708 -0.0109557 0.01 60 60 0 0 0
6279 0.501507 -0.00120756 -0.041997 0.01 40 40 0 0 0
6289 0.497549 -0.00121955 -0.00929783 0.01 60 60 0 0 0
6309 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
6314 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
6330 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
6387 0.48927 -0.00124464 -0.0348215 0.01 60 60 0 0 0
6388 0.500096 -0.00121183 -0.0205874 0.01 60 60 0 0 0
6409 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
6411 0.583514 -0.000959048 -0.0616411 0.01 60 60 0 0 0
6421 0.501507 -0.00120756 -0.0461873 0.01 40 41 0 0 0
6484 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
6495 0.505302 -0.00119605 -0.0205874 0.01 60 60 0 0 0
6533 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
6552 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
6559 0.579613 -0.000970869 -0.0230062 0.01 94 94 0 0 0
6576 0.564482 -0.00101672 -0.0822717 0.01 60 60 0 0 0
6587 0.497549 -0.00121955 -0.00929783 0.01 60 60 0 0 0
6595 0.53715 -0.00109954 -0.0653018 0.01 60 62 0 0 0
6601 0.530365 -0.00112011 -0.0513466 0.01 60 59 0 0 0
6619 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
6622 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
6633 0.579613 -0.000970869 -0.0284664 0.01 94 94 0 0 0
6666 0.581651 -0.000964693 -0.0230062 0.01 95 95 0 0 0
6668 0.535349 -0.001105 -0.0217411 0.01 60 60 0 0 0
6729 0.501507 -0.00120756 -0.0384587 0.01 40 40 0.003644 0 0.00772861
6730 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
6738 0.501507 -0.00120756 -0.0461873 0.01 40 41 0 0 0
6743 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
6755 0.519511 -0.001153 -0.0461873 0.01 40 40 0 0 0
6795 0.531528 -0.00111658 -0.0275547 0.01 60 60 0 0 0
6856 0.531642 -0.00111624 -0.0263084 0.01 60 60 0 0 0
6866 0.501507 -0.00120756 -0.0437341 0.01 39 39 0 0 0
6867 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
6905 0.594387 -0.0009261 -0.0230062 0.01 94 94 0 0 0
6917 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
6919 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
6942 0.501507 -0.00120756 -0.0461873 0.01 39 40 0 0 0
6956 0.568295 -0.00100517 -0.0124404 0.01 60 60 0 0 0
6965 0.579613 -0.000970869 -0.0284664 0.01 94 94 0 0 0
6972 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
6980 0.533913 -0.00110935 -0.0572995 0.01 60 60 0 0 0
6996 0.544586 -0.00107701 -0.0392347 0.01 60 59 0 0 0
7018 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
7043 0.537963 -0.00109708 -0.0217411 0.01 60 61 0 0 0
7099 0.594387 -0.0009261 -0.0230062 0.01 94 94 0 0 0
7121 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
7160 0.579613 -0.000970869 -0.0230062 0.01 95 95 0 0 0
7173 0.532918 -0.00111237 -0.0522585 0.01 60 60 0 0 0
7180 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
7185 0.57686 -0.000979212 -0.0572736 0.01 60 59 0 0 0
7188 0.579613 -0.000970869 -0.0284664 0.01 94 94 0 0 0
7208 0.579613 -0.000970869 -0.0230062 0.01 94 93 0 0 0
7211 0.497549 -0.00121955 -0.0205874 0.01 60 61 0 0 0
7218 0.519511 -0.001153 -0.0461873 0.01 40 40 0 0 0
7241 0.562413 -0.00102299 -0.00463434 0.01 60 60 0 0 0
7250 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
7251 0.579613 -0.000970869 -0.0230062 0.01 94 94 0 0 0
7308 0.501507 -0.00120756 -0.0461873 0.01 39 40 0 0 0
7326 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
7335 0.519511 -0.001153 -0.0461873 0.01 40 40 0 0 0
7366 0.519511 -0.001153 -0.0260427 0.01 38 38 0 0 0
7433 0.481045 -0.00126956 -0.0332056 0.01 60 60 0 0 0
7436 0.537667 -0.00109798 -0.0513466 0.01 40 42 0 0 0
7449 0.537963 -0.00109708 -0.0109557 0.01 60 60 0 0 0
7476 0.550158 -0.00106013 -0.0217411 0.01 60 60 0 0 0
7489 0.579613 -0.000970869 -0.0284664 0.01 95 95 0 0 0
7494 0.497549 -0.00121955 -0.0270692 0.01 60 60 0 0 0
7497 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
7509 0.537963 -0.00109708 -0.0217411 0.01 60 60 0 0 0
7511 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
7545 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
7593 0.579613 -0.000970869 -0.0284664 0.01 94 94 0 0 0
7648 0.501507 -0.00120756 -0.0461873 0.01 39 40 0 0 0
7665 0.533927 -0.00110931 -0.0141449 0.01 60 60 0 0 0
7666 0.524317 -0.00113843 -0.0141449 0.01 60 60 0 0 0
7676 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
7682 0.553548 -0.00104985 -0.0402032 0.01 60 60 0 0 0
7688 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
7696 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
7718 0.570543 -0.000998353 -0.0361507 0.01 60 61 0 0 0
7740 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
7741 0.485597 -0.00125577 -0.0348215 0.01 60 60 0 0 0
7769 0.540577 -0.00108916 -0.0514315 0.01 60 60 0 0 0
7771 0.497549 -0.00121955 -0.0205874 0.01 60 61 0 0 0
7792 0.501507 -0.00120756 -0.0461873 0.01 40 41 0 0 0
