max_pf 98 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
34 0.436913 -0.00140329 -0.0598616 0.01 60 60 0 0 0
48 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
84 0.543383 -0.00108066 -0.00669872 0.01 97 97 0 0 0
97 0.499565 -0.00121344 -0.0225111 0.01 60 60 0 0 0
99 0.523839 -0.00113988 -0.0476968 0.01 60 60 0 0 0
112 0.483372 -0.00126251 -0.0437781 0.01 60 60 0 0 0
158 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
198 0.600383 -0.000907929 -0.0577244 0.01 60 60 0 0 0
200 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
241 0.527703 -0.00112817 -0.0390189 0.01 60 60 0 0 0
244 0.543383 -0.00108066 -0.00410254 0.01 96 96 0 0 0
275 0.543383 -0.00108066 -0.0156529 0.01 96 96 -0.172627 0 -0.00895417
278 0.543383 -0.00108066 -0.00669872 0.01 96 96 0 0 0
302 0.582734 -0.000961413 -0.036782 0.01 41 42 -0.00235646 0 -0.00850409
323 0.442778 -0.00138552 -0.0994822 0.01 60 60 0 0 0
356 0.502865 -0.00120344 -0.0779942 0.01 60 60 0 0 0
388 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
404 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
416 0.542705 -0.00108271 -0.0342933 0.01 60 60 0 0 0
451 0.582734 -0.000961413 -0.0282779 0.01 40 40 0 0 0
455 0.582734 -0.000961413 -0.0282779 0.01 39 39 0 0 0
462 0.573901 -0.00098818 -0.0359746 0.01 60 60 0 0 0
464 0.579666 -0.00097071 -0.0282779 0.01 41 41 0 0 0
484 0.52525 -0.00113561 -0.0640515 0.01 60 60 0 0 0
485 0.542705 -0.00108271 -0.0247338 0.01 60 59 0 0 0
517 0.518762 -0.00115527 -0.0443127 0.01 60 60 0.000558734 0 0.00319609
522 0.518762 -0.00115527 -0.0232249 0.01 60 60 0 0 0
602 0.475892 -0.00128517 -0.0768238 0.01 60 60 -0.000847101 0 -0.00430799
609 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
662 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
672 0.543383 -0.00108066 -0.00669872 0.01 97 97 0 0 0
700 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
713 0.582734 -0.000961413 -0.0282779 0.01 41 41 0 0 0
