max_pf 97 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
32 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
49 0.550158 -0.00106013 -0.0168275 0.01 60 60 0 0 0
58 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
60 0.577355 -0.000977711 -0.0432914 0.01 60 61 0 0 0
65 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
67 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
71 0.501777 -0.00120674 -0.0513466 0.01 40 41 0 0 0
72 0.488442 -0.00124714 -0.0461873 0.01 40 40 0 0 0
87 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
92 0.467197 -0.00131152 -0.0205874 0.01 60 60 0 0 0
104 0.562413 -0.00102299 -0.00463434 0.01 60 60 0 0 0
122 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
144 0.467197 -0.00131152 -0.0205874 0.01 60 60 0 0 0
163 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
165 0.500096 -0.00121183 -0.0205874 0.01 60 60 0 0 0
186 0.53222 -0.00111449 -0.0392347 0.01 60 60 0 0 0
188 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
200 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
232 0.537963 -0.00109708 -0.0109557 0.01 60 61 0 0 0
234 0.501507 -0.00120756 -0.0461873 0.01 40 42 0 0 0
284 0.519511 -0.001153 -0.0260427 0.01 38 38 0 0 0
285 0.583514 -0.000959048 -0.0616411 0.01 60 60 0 0 0
292 0.579613 -0.000970869 -0.0191929 0.01 97 97 0 0 0
293 0.471364 -0.0012989 -0.0461873 0.01 40 40 0 0 0
294 0.501692 -0.001207 -0.0461873 0.01 39 40 0 0 0
321 0.536031 -0.00110294 -0.0513466 0.01 60 60 0 0 0
326 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
334 0.519511 -0.001153 -0.0461873 0.01 40 40 0 0 0
345 0.485495 -0.00125608 -0.0461873 0.01 39 39 0 0 0
347 0.497549 -0.00121955 -0.0205874 0.01 60 59 0 0 0
353 0.536031 -0.00110294 -0.0513466 0.01 60 60 0 0 0
358 0.501507 -0.00120756 -0.0360548 0.01 40 39 0 0 0
362 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
364 0.497549 -0.00121955 -0.00929783 0.01 60 60 0 0 0
382 0.490446 -0.00124107 -0.0205874 0.01 60 60 0 0 0
396 0.533913 -0.00110935 -0.114645 0.01 60 61 0 0 0
399 0.579613 -0.000970869 -0.0284664 0.01 96 96 0 0 0
415 0.519511 -0.001153 -0.0461873 0.01 39 40 0 0 0
423 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
425 0.519511 -0.001153 -0.0347593 0.01 40 40 0 0 0
432 0.544586 -0.00107701 -0.0392347 0.01 60 60 0 0 0
433 0.504577 -0.00119825 -0.0205874 0.01 60 59 0 0 0
455 0.501507 -0.00120756 -0.0461873 0.01 40 41 0 0 0
470 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
473 0.519511 -0.001153 -0.0461873 0.01 40 40 0 0 0
482 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
483 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
507 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
512 0.52519 -0.00113579 -0.0690945 0.01 60 60 0 0 0
513 0.501507 -0.00120756 -0.0461873 0.01 39 41 0 0 0
522 0.512405 -0.00117453 -0.0513466 0.01 40 42 0 0 0
523 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
534 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
540 0.501507 -0.00120756 -0.0358006 0.01 38 38 0 0 0
543 0.579613 -0.000970869 -0.0191929 0.01 97 97 0 0 0
554 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
555 0.579613 -0.000970869 -0.0230062 0.01 95 95 0 0 0
604 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
608 0.471817 -0.00129752 -0.0461873 0.01 40 40 0 0 0
620 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
651 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
654 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
666 0.583514 -0.000959048 -0.0457137 0.01 60 60 0 0 0
678 0.579613 -0.000970869 -0.0191929 0.01 97 97 0 0 0
679 0.524317 -0.00113843 -0.0141449 0.01 60 60 0 0 0
691 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
703 0.581651 -0.000964693 -0.0230062 0.01 95 95 0 0 0
706 0.509395 -0.00118365 -0.0384587 0.01 40 40 -0.00504138 0.00788844 0
707 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
733 0.519511 -0.001153 -0.0461873 0.01 38 40 0 0 0
744 0.48927 -0.00124464 -0.0348215 0.01 60 60 0 0 0
756 0.519511 -0.001153 -0.0461873 0.01 40 40 0 0 0
760 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
798 0.553548 -0.00104985 -0.0402032 0.01 60 60 0 0 0
823 0.533913 -0.00110935 -0.0998191 0.01 60 60 0 0 0
865 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
871 0.497549 -0.00121955 -0.0205874 0.01 60 59 0 0 0
894 0.501507 -0.00120756 -0.0461873 0.01 39 40 0 0 0
903 0.472388 -0.00129579 -0.0332056 0.01 60 60 0 0 0
923 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
946 0.536031 -0.00110294 -0.0513466 0.01 60 60 0 0 0
968 0.579613 -0.000970869 -0.00536201 0.01 96 96 0 0 0
977 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
980 0.579613 -0.000970869 -0.0191929 0.01 97 97 0 0 0
989 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
996 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
998 0.534574 -0.00110735 -0.0473591 0.01 60 59 0 0 0
1018 0.501507 -0.00120756 -0.0461873 0.01 39 42 0 0 0
1029 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
1033 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
1041 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
1052 0.533927 -0.00110931 -0.00314536 0.01 60 60 0 0 0
1053 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
1055 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
1076 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
1090 0.516712 -0.00116148 -0.0699742 0.01 60 59 0 0 0
1091 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
1097 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
1117 0.52839 -0.00112609 -0.0427027 0.01 40 40 0 0 0
1134 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
1141 0.500229 -0.00121143 -0.0461873 0.01 39 39 0 0 0
1143 0.579613 -0.000970869 -0.0230062 0.01 95 95 0 0 0
1178 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
1180 0.536031 -0.00110294 -0.0513466 0.01 60 60 0 0 0
1187 0.501507 -0.00120756 -0.041997 0.01 40 40 0 0 0
1191 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
1194 0.57992 -0.00096994 -0.0230062 0.01 95 95 0 0 0
1201 0.52519 -0.00113579 -0.0690945 0.01 60 60 0 0 0
1208 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
1216 0.501507 -0.00120756 -0.0360548 0.01 39 39 0 0 0
1260 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1261 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
1295 0.500096 -0.00121183 -0.0205874 0.01 60 60 0 0 0
1326 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
1386 0.519511 -0.001153 -0.0461873 0.01 39 40 0 0 0
1390 0.579613 -0.000970869 -0.0191929 0.01 96 96 0 0 0
1394 0.579613 -0.000970869 -0.0191929 0.01 95 95 0 0 0
