max_pf 91 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.568311 -0.00100512 -0.0584346 0.01 43 44 0 0 0
17 0.613972 -0.000866753 -0.0265229 0.01 89 89 0 0 0
26 0.613972 -0.000866753 -0.0366657 0.01 90 90 0 0 0
28 0.568311 -0.00100512 -0.0518068 0.01 45 45 0 0 0
34 0.59419 -0.000926696 -0.0584346 0.01 60 61 0 0 0
76 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
77 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
97 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
124 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
128 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
135 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
156 0.575426 -0.000983558 -0.0599283 0.01 45 45 0 0 0
179 0.565168 -0.00101464 -0.077921 0.01 60 60 0 0 0
186 0.613972 -0.000866753 -0.0302497 0.01 89 89 0 0 0
197 0.580235 -0.000968983 -0.0584346 0.01 45 45 0 0 0
247 0.571006 -0.000996952 -0.0424382 0.01 60 60 0 0 0
250 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
251 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
253 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
259 0.56187 -0.00102464 -0.0584346 0.01 44 44 0 0 0
264 0.568311 -0.00100512 -0.0516983 0.01 44 44 0 0 0
283 0.613972 -0.000866753 -0.0302497 0.01 89 89 0 0 0
288 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
308 0.586266 -0.00095071 -0.0569342 0.01 60 60 0 0 0
318 0.602279 -0.000902186 -0.0721342 0.01 60 60 0 0 0
325 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
327 0.568311 -0.00100512 -0.0536447 0.01 45 45 0 0 0
336 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
362 0.559402 -0.00103211 -0.0567178 0.01 44 44 0 0 0
363 0.580919 -0.000966911 -0.0525114 0.01 60 60 -0.000650153 0 -0.00452845
364 0.568311 -0.00100512 -0.0567178 0.01 44 45 0 0 0
366 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
380 0.568311 -0.00100512 -0.0271977 0.01 43 43 0 0 0
397 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
409 0.613972 -0.000866753 -0.0302497 0.01 91 91 0 0 0
434 0.568311 -0.00100512 -0.0584346 0.01 45 44 0 0 0
440 0.568311 -0.00100512 -0.0574042 0.01 45 45 0 0 0
459 0.547001 -0.00106969 -0.0408203 0.01 60 60 0 0 0
472 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
481 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
495 0.602622 -0.000901145 -0.0129176 0.01 89 88 0 0 0
509 0.57015 -0.000999546 -0.0536447 0.01 43 43 0 0 0
513 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
527 0.578036 -0.000975649 -0.0567178 0.01 45 45 -0.00546354 0.00972468 0
540 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
551 0.568311 -0.00100512 -0.0536447 0.01 44 43 0 0 0
554 0.568311 -0.00100512 -0.0584346 0.01 43 44 0 0 0
559 0.509667 -0.00118283 -0.0424382 0.01 60 59 0 0 0
561 0.548615 -0.0010648 -0.0367202 0.01 60 60 0 0 0
584 0.568311 -0.00100512 -0.0510993 0.01 43 43 0 0 0
592 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
624 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
631 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
659 0.541696 -0.00108577 -0.0567178 0.01 45 45 0 0 0
661 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
682 0.556179 -0.00104188 -0.0464766 0.01 60 60 0 0 0
686 0.572156 -0.000993468 -0.0584346 0.01 44 44 0 0 0
689 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
698 0.568311 -0.00100512 -0.0536447 0.01 45 44 0 0 0
702 0.568311 -0.00100512 -0.0568011 0.01 45 45 0 0 0
704 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
705 0.568676 -0.00100401 -0.03369 0.01 60 60 0 0 0
706 0.613972 -0.000866753 -0.0366657 0.01 91 91 0 0 0
708 0.568311 -0.00100512 -0.0536447 0.01 45 45 0 0 0
714 0.613972 -0.000866753 -0.0302497 0.01 89 89 0 0 0
718 0.535182 -0.00110551 -0.0542727 0.01 60 60 -0.00132236 0 -0.00797912
719 0.568311 -0.00100512 -0.0354393 0.01 44 44 0 0 0
729 0.568311 -0.00100512 -0.0539617 0.01 44 45 0.000831947 0 0.00447293
732 0.613972 -0.000866753 -0.0129176 0.01 90 90 0 0 0
739 0.509667 -0.00118283 -0.0728131 0.01 60 62 0 0 0
740 0.568311 -0.00100512 -0.0508006 0.01 43 43 0 0 0
742 0.613972 -0.000866753 -0.0302497 0.01 90 90 0 0 0
762 0.568311 -0.00100512 -0.0584346 0.01 44 45 0 0 0
785 0.556179 -0.00104188 -0.0584346 0.01 60 60 0 0 0
808 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
814 0.552377 -0.0010534 -0.0584346 0.01 44 44 0.00903367 -0.015934 0
816 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
824 0.528171 -0.00112676 -0.0473772 0.01 60 60 -0.00514349 0.00548947 0
828 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
849 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
865 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
875 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
877 0.581655 -0.000964682 -0.0840236 0.01 60 60 0 0 0
882 0.568311 -0.00100512 -0.0567178 0.01 44 44 0 0 0
883 0.568311 -0.00100512 -0.0536447 0.01 45 45 0 0 0
888 0.613972 -0.000866753 -0.0236821 0.01 89 89 0 0 0
889 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
897 0.568311 -0.00100512 -0.0706538 0.01 45 46 0 0 0
907 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
909 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
911 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
923 0.593762 -0.000927995 -0.0584346 0.01 60 60 0 0 0
933 0.584661 -0.000955573 -0.0584346 0.01 45 45 0 0 0
938 0.613972 -0.000866753 -0.0129176 0.01 89 89 0 0 0
940 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
944 0.586266 -0.00095071 -0.057699 0.01 60 60 0 0 0
954 0.568311 -0.00100512 -0.0584346 0.01 45 46 0 0 0
975 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
986 0.573736 -0.000988677 -0.0598586 0.01 45 45 0 0 0
1026 0.613972 -0.000866753 -0.0302497 0.01 90 90 0 0 0
1037 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
1038 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
1057 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
1066 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1070 0.584661 -0.000955573 -0.0584346 0.01 45 45 0 0 0
1073 0.613972 -0.000866753 -0.0129176 0.01 90 90 0 0 0
1081 0.569838 -0.00100049 -0.0572293 0.01 60 60 0 0 0
1089 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
1092 0.561982 -0.0010243 -0.0584346 0.01 45 45 0 0 0
1131 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1177 0.613972 -0.000866753 -0.0302497 0.01 90 90 0 0 0
1182 0.547001 -0.00106969 -0.0287955 0.01 60 60 0 0 0
1186 0.582186 -0.000963074 -0.0540014 0.01 60 58 0 0 0
1189 0.550762 -0.0010583 -0.0584346 0.01 60 60 0 0 0
1190 0.613972 -0.000866753 -0.0302497 0.01 89 89 0 0 0
1198 0.559903 -0.0010306 -0.0603802 0.01 60 60 0 0 0
1208 0.572351 -0.000992877 -0.0572293 0.01 60 60 0 0 0
1209 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
1223 0.568311 -0.00100512 -0.0647324 0.01 45 45 0 0 0
1230 0.567554 -0.00100741 -0.0584346 0.01 44 44 0 0 0
1232 0.568311 -0.00100512 -0.0568011 0.01 44 44 0 0 0
1241 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1244 0.559402 -0.00103211 -0.0567178 0.01 44 44 0 0 0
1251 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
1264 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1272 0.568914 -0.00100329 -0.0562476 0.01 60 60 0 0 0
1276 0.568311 -0.00100512 -0.0516983 0.01 44 44 0 0 0
1291 0.595192 -0.00092366 -0.0572293 0.01 60 60 0 0 0
1310 0.568311 -0.00100512 -0.0567178 0.01 44 46 0 0 0
1311 0.568311 -0.00100512 -0.0345141 0.01 45 45 0 0 0
1312 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1321 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1330 0.568311 -0.00100512 -0.0599283 0.01 45 46 0 0 0
1332 0.568311 -0.00100512 -0.0536447 0.01 44 44 0 0 0
1339 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1346 0.568311 -0.00100512 -0.0536447 0.01 45 45 0 0 0
1353 0.568311 -0.00100512 -0.0354393 0.01 44 43 0 0 0
1355 0.613972 -0.000866753 -0.0302497 0.01 90 90 0 0 0
1377 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
1383 0.568311 -0.00100512 -0.0584346 0.01 43 44 0 0 0
1386 0.568311 -0.00100512 -0.0567178 0.01 45 45 0 0 0
1387 0.568311 -0.00100512 -0.056281 0.01 44 44 0 0 0
1389 0.512598 -0.00117395 -0.0424382 0.01 60 60 0 0 0
1413 0.568311 -0.00100512 -0.0647324 0.01 45 45 0 0 0
1419 0.568311 -0.00100512 -0.0536447 0.01 45 45 0 0 0
1445 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1457 0.602279 -0.000902186 -0.0721342 0.01 60 60 0 0 0
1469 0.572879 -0.000991276 -0.0584346 0.01 45 45 0 0 0
1470 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1474 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
1478 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1481 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
1485 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
1495 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1534 0.613972 -0.000866753 -0.0302497 0.01 89 89 0 0 0
1537 0.568311 -0.00100512 -0.0584346 0.01 44 44 0 0 0
1547 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
1555 0.613972 -0.000866753 -0.0302497 0.01 89 88 0 0 0
1573 0.535182 -0.00110551 -0.0462936 0.01 60 60 0 0 0
1577 0.575426 -0.000983558 -0.0599283 0.01 44 45 0 0 0
1608 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
1618 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
1621 0.613972 -0.000866753 -0.0273057 0.01 89 89 0 0 0
1625 0.613972 -0.000866753 -0.0129176 0.01 90 90 0 0 0
1628 0.568311 -0.00100512 -0.0584346 0.01 45 45 0 0 0
1632 0.563298 -0.00102031 -0.0584346 0.01 60 60 0 0 0
