max_pf 82 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
48 0.578704 -0.000973625 -0.0109098 0.01 49 49 0 0 0
54 0.566114 -0.00101178 -0.0160052 0.01 60 61 0 0 0
60 0.633549 -0.000807426 -0.0440371 0.01 60 60 0 0 0
63 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
72 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
86 0.575833 -0.000982324 -0.0109098 0.01 48 48 0 0 0
87 0.647583 -0.000764901 -0.00416495 0.01 81 81 0 0 0
92 0.585314 -0.000953595 -0.0109098 0.01 49 50 0 0 0
97 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
112 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
113 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
126 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
128 0.568333 -0.00100505 -0.065715 0.01 48 48 0 0 0
134 0.584738 -0.000955341 -0.071299 0.01 60 60 -0.00230978 0 -0.0164046
135 0.575499 -0.000983335 -0.0110876 0.01 60 60 0 0 0
151 0.58776 -0.000946182 -0.0109098 0.01 49 50 0 0 0
154 0.600031 -0.000908998 -0.0574906 0.01 60 60 0 0 0
160 0.598131 -0.000914755 -0.0126835 0.01 60 61 0 0 0
165 0.591749 -0.000934094 -0.0696265 0.01 60 60 0 0 0
171 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
173 0.609498 -0.00088031 -0.0808847 0.01 60 60 0 0 0
174 0.576243 -0.000981081 -0.0515059 0.01 48 48 -0.00500143 0.00790989 0
177 0.577298 -0.000977885 -0.0109098 0.01 49 49 0.000912488 -0.00140572 0
206 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
209 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
212 0.585314 -0.000953595 -0.0153907 0.01 49 49 0 0 0
221 0.564422 -0.0010169 -0.0109098 0.01 47 47 0 0 0
223 0.593182 -0.000929752 -0.0510632 0.01 60 60 0 0 0
239 0.581691 -0.000964573 -0.0515059 0.01 49 49 0 0 0
261 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
286 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
293 0.568908 -0.00100331 -0.0109098 0.01 48 48 0.00630639 -0.00979578 0
298 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
304 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
306 0.574002 -0.000987873 -0.014843 0.01 60 60 0 0 0
314 0.647583 -0.000764901 -0.00416495 0.01 81 81 -0.00792366 0.00892973 0
324 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
337 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
346 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
348 0.631081 -0.000814905 -0.00416495 0.01 80 80 0.00679225 -0.00757164 0
356 0.578704 -0.000973625 -0.0109098 0.01 49 49 0 0 0
358 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
362 0.578704 -0.000973625 -0.0296497 0.01 47 47 0 0 0
363 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
372 0.568333 -0.00100505 -0.0735243 0.01 60 60 0 0 0
374 0.583451 -0.00095924 -0.0229598 0.01 60 60 0 0 0
386 0.643692 -0.000776691 -0.00826193 0.01 81 81 -0.00428787 0.00503916 0
391 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
401 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
421 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
422 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
429 0.570935 -0.000997167 -0.0515059 0.01 48 48 0 0 0
438 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
439 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
442 0.568555 -0.00100438 -0.0161036 0.01 60 60 0 0 0
456 0.585314 -0.000953595 -0.0153907 0.01 49 49 0 0 0
478 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
492 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
493 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
505 0.568555 -0.00100438 -0.0161036 0.01 60 60 0 0 0
516 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
520 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
526 0.602047 -0.000902889 -0.065788 0.01 60 60 0 0 0
529 0.585314 -0.000953595 -0.0109098 0.01 48 49 0 0 0
540 0.568555 -0.00100438 -0.0161036 0.01 60 60 0 0 0
551 0.584738 -0.000955341 -0.0426632 0.01 60 60 0 0 0
575 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
576 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
579 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
593 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
595 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
607 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
613 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
619 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
633 0.585314 -0.000953595 -0.0240158 0.01 49 49 0 0 0
645 0.559756 -0.00103104 -0.014843 0.01 60 60 0 0 0
654 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
659 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
662 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
672 0.619204 -0.000850897 -0.00416495 0.01 80 80 0 0 0
686 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
698 0.585314 -0.000953595 -0.0153907 0.01 49 49 0 0 0
701 0.596288 -0.000920341 -0.102052 0.01 60 59 0 0 0
709 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
711 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
727 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
742 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
753 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
756 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
758 0.568333 -0.00100505 -0.0682846 0.01 48 49 0 0 0
759 0.570358 -0.000998914 -0.0254386 0.01 60 60 0 0 0
769 0.58054 -0.00096806 -0.065756 0.01 60 59 0 0 0
782 0.588986 -0.000942467 -0.014843 0.01 60 59 0 0 0
789 0.601431 -0.000904755 -0.014843 0.01 60 60 0 0 0
794 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
797 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
803 0.609498 -0.00088031 -0.0808847 0.01 60 60 0 0 0
818 0.598232 -0.000914448 -0.0205178 0.01 60 60 -0.00358815 0.00470483 0
819 0.578704 -0.000973625 -0.0109098 0.01 49 49 0 0 0
829 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
837 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
840 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
852 0.567851 -0.00100651 -0.098692 0.01 60 60 0 0 0
854 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
855 0.585314 -0.000953595 -0.0217709 0.01 49 49 0 0 0
861 0.597545 -0.000916531 -0.0205178 0.01 60 60 0 0 0
874 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
883 0.585314 -0.000953595 -0.0109098 0.01 49 50 0 0 0
898 0.578704 -0.000973625 -0.0296497 0.01 47 47 0 0 0
899 0.557772 -0.00103706 -0.102126 0.01 60 61 0 0 0
900 0.590616 -0.000937527 -0.102126 0.01 60 60 0 0 0
919 0.568333 -0.00100505 -0.065715 0.01 47 48 0 0 0
923 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
932 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
942 0.614698 -0.000864553 -0.0839185 0.01 49 49 0 0 0
946 0.593527 -0.000928705 -0.0128717 0.01 60 60 0 0 0
953 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
954 0.530333 -0.0011202 -0.0984005 0.01 60 60 0 0 0
955 0.611924 -0.000872958 -0.0808847 0.01 60 60 -0.00170617 0.00242639 0
958 0.504049 -0.00119985 -0.0984005 0.01 60 60 0.0201424 -0.021402 0
982 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
989 0.593182 -0.000929752 -0.0510632 0.01 60 60 0 0 0
1009 0.568333 -0.00100505 -0.065715 0.01 49 50 0 0 0
1020 0.585314 -0.000953595 -0.0217709 0.01 49 49 0 0 0
1024 0.585314 -0.000953595 -0.0153907 0.01 49 49 0 0 0
1032 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
1040 0.578704 -0.000973625 -0.0296497 0.01 47 47 0 0 0
1042 0.634786 -0.00080368 -0.0011518 0.01 60 60 -0.00228673 0.00333291 0
1048 0.578704 -0.000973625 -0.0109098 0.01 49 49 0 0 0
1081 0.638653 -0.000791961 -0.00826193 0.01 81 81 0 0 0
1090 0.570358 -0.000998914 -0.0254386 0.01 60 60 0 0 0
1099 0.585314 -0.000953595 -0.0109098 0.01 49 48 0 0 0
1111 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
1118 0.614698 -0.000864553 -0.0839185 0.01 49 49 0 0 0
1126 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
1133 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
1136 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
1143 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
1150 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
1162 0.593182 -0.000929752 -0.0696265 0.01 60 60 0 0 0
1170 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
1176 0.65244 -0.000750181 -0.00795509 0.01 80 80 0 0 0
1194 0.595269 -0.000923427 -0.0598303 0.01 60 59 0 0 0
1219 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
1221 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
1224 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
1237 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
1244 0.578974 -0.000972805 -0.0515059 0.01 49 50 -0.00711745 0.0106409 0
1252 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
1270 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
1278 0.578704 -0.000973625 -0.0296497 0.01 47 47 0 0 0
1279 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
1286 0.585314 -0.000953595 -0.00846515 0.01 49 49 0 0 0
1295 0.585314 -0.000953595 -0.0109098 0.01 49 50 0 0 0
1300 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
1307 0.578704 -0.000973625 -0.0109098 0.01 49 49 0 0 0
1314 0.540466 -0.0010895 -0.112379 0.01 60 60 -0.00326315 0.00121373 -0.0139785
1329 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
1331 0.612953 -0.000869839 -0.0109098 0.01 49 49 0 0 0
1344 0.620599 -0.000846669 -0.0109098 0.01 49 49 0 0 0
1347 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
1366 0.578704 -0.000973625 -0.0109098 0.01 48 48 0 0 0
1383 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
1418 0.585314 -0.000953595 -0.0151227 0.01 48 48 0 0 0
1430 0.593182 -0.000929752 -0.0696265 0.01 60 60 0 0 0
1447 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
1452 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
1454 0.585314 -0.000953595 -0.0217709 0.01 48 49 0 0 0
1459 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
1462 0.638653 -0.000791961 -0.0098729 0.01 82 82 0 0 0
1483 0.638653 -0.000791961 -0.00416495 0.01 80 80 0 0 0
1500 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
1506 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
1515 0.631453 -0.00081378 -0.0011518 0.01 60 60 0 0 0
1518 0.596061 -0.000921027 -0.0572797 0.01 60 60 -0.0116375 0.0152228 0
1523 0.62083 -0.00084597 -0.00416495 0.01 81 81 0 0 0
1527 0.600369 -0.000907972 -0.0615712 0.01 60 61 0 0 0
1531 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
1534 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
1537 0.585314 -0.000953595 -0.0109098 0.01 47 47 0 0 0
1541 0.638653 -0.000791961 -0.00416495 0.01 80 79 0 0 0
1544 0.590534 -0.000937775 -0.0109098 0.01 49 50 0 0 0
1557 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
1573 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
1576 0.585314 -0.000953595 -0.0109098 0.01 49 50 0 0 0
1578 0.568333 -0.00100505 -0.0515059 0.01 48 48 0 0 0
1591 0.593182 -0.000929752 -0.0510632 0.01 60 60 0 0 0
1595 0.612953 -0.000869839 -0.0109098 0.01 49 49 0 0 0
1597 0.568333 -0.00100505 -0.065715 0.01 48 47 0 0 0
1601 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
1603 0.593527 -0.000928705 -0.014843 0.01 60 59 0 0 0
1629 0.570927 -0.00099719 -0.0541623 0.01 60 60 0 0 0
1640 0.585314 -0.000953595 -0.0217709 0.01 49 49 0 0 0
1653 0.612953 -0.000869839 -0.0109098 0.01 49 49 0 0 0
1654 0.557772 -0.00103706 -0.102126 0.01 60 60 0 0 0
1658 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
1675 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
1690 0.568333 -0.00100505 -0.065715 0.01 49 49 0 0 0
1692 0.570927 -0.00099719 -0.0541623 0.01 60 60 0 0 0
1698 0.585314 -0.000953595 -0.0217709 0.01 49 49 0 0 0
1700 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
1702 0.599909 -0.000909368 -0.0208215 0.01 60 60 0 0 0
1705 0.586302 -0.000950601 -0.022767 0.01 60 60 0 0 0
1706 0.585314 -0.000953595 -0.0109098 0.01 48 48 0 0 0
1716 0.638653 -0.000791961 -0.00416495 0.01 81 81 0 0 0
1718 0.585314 -0.000953595 -0.0109098 0.01 48 49 0 0 0
1721 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
1742 0.611697 -0.000873646 -0.0246658 0.01 60 61 0 0 0
1745 0.557772 -0.00103706 -0.102126 0.01 60 60 0 0 0
1751 0.585314 -0.000953595 -0.0109098 0.01 49 50 0 0 0
