max_pf 103 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.557514 -0.00103784 -0.0110362 0.01 60 60 0 0 0
9 0.577752 -0.000976509 -0.0410905 0.01 42 42 0 0 0
26 0.628523 -0.000822657 -0.00400381 0.01 103 103 0 0 0
41 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
43 0.59491 -0.000924514 -0.030384 0.01 42 42 0 0 0
54 0.613796 -0.000867284 -0.00400381 0.01 101 101 0 0 0
60 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
74 0.590809 -0.000936941 -0.0410905 0.01 41 41 0 0 0
79 0.586782 -0.000949144 -0.0432397 0.01 43 43 0 0 0
83 0.590809 -0.000936941 -0.030384 0.01 42 42 0 0 0
96 0.613796 -0.000867284 -0.00400381 0.01 102 102 0 0 0
108 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
109 0.513973 -0.00116978 -0.0111865 0.01 60 60 0 0 0
132 0.600148 -0.000908642 -0.00400381 0.01 101 101 0 0 0
146 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
165 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
176 0.613796 -0.000867284 -0.00400381 0.01 102 102 0 0 0
194 0.632388 -0.000810945 -0.00400381 0.01 103 103 0 0 0
196 0.590809 -0.000936941 -0.0410905 0.01 42 41 0 0 0
197 0.590809 -0.000936941 -0.0410905 0.01 41 41 0 0 0
200 0.590809 -0.000936941 -0.030384 0.01 42 42 0 0 0
204 0.632388 -0.000810945 -0.00400381 0.01 103 103 0 0 0
209 0.632388 -0.000810945 -0.00938234 0.01 103 103 -0.174437 0 -0.00537854
221 0.590809 -0.000936941 -0.0493208 0.01 42 43 0 0 0
231 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
232 0.613796 -0.000867284 -0.00400381 0.01 101 101 0 0 0
250 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
253 0.613796 -0.000867284 -0.00400381 0.01 101 101 0 0 0
310 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
312 0.613349 -0.000868638 -0.0251322 0.01 43 43 0 0 0
340 0.613349 -0.000868638 -0.0493208 0.01 42 44 0 0 0
358 0.613796 -0.000867284 -0.00400381 0.01 101 101 0 0 0
