max_pf 87 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
41 0.549497 -0.00106213 -0.0237295 0.01 44 45 0 0 0
69 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
75 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
82 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
100 0.530757 -0.00111892 -0.00640615 0.01 85 85 0 0 0
102 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
113 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
117 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
144 0.549126 -0.00106326 -0.0479058 0.01 60 60 0 0 0
149 0.577697 -0.000976675 -0.0152112 0.01 60 60 0 0 0
179 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
225 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
228 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
250 0.525855 -0.00113377 -0.0291059 0.01 60 59 0 0 0
295 0.53426 -0.0011083 -0.0169686 0.01 60 58 0.0193663 -0.0222234 0
305 0.535013 -0.00110602 -0.0186129 0.01 85 85 0 0 0
315 0.556442 -0.00104108 -0.0291059 0.01 60 61 0 0 0
337 0.541923 -0.00108508 -0.0553993 0.01 60 59 0 0 0
344 0.525855 -0.00113377 -0.0291059 0.01 60 59 0 0 0
351 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
354 0.557146 -0.00103895 -0.0570511 0.01 60 60 0 0 0
370 0.547275 -0.00106886 -0.0375832 0.01 60 60 0.00724676 -0.00834572 0
380 0.51205 -0.00117561 -0.0405268 0.01 60 60 0 0 0
405 0.54066 -0.00108891 -0.0237295 0.01 44 44 0.00565389 -0.00883663 0
425 0.555621 -0.00104357 -0.0175435 0.01 60 60 0 0 0
463 0.585035 -0.000954439 -0.0318243 0.01 45 45 0 0 0
554 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
563 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
591 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
597 0.545891 -0.00107306 -0.0450288 0.01 85 85 0 0 0
634 0.529609 -0.0011224 -0.0268461 0.01 60 60 0 0 0
637 0.549126 -0.00106326 -0.0313527 0.01 60 60 0 0 0
642 0.561821 -0.00102479 -0.0436913 0.01 60 59 0 0 0
650 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
714 0.545891 -0.00107306 -0.0186129 0.01 85 85 0 0 0
743 0.51205 -0.00117561 -0.0452975 0.01 60 59 0 0 0
744 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
755 0.535013 -0.00110602 -0.00672071 0.01 86 86 0.109126 0 0.0118922
791 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
812 0.545891 -0.00107306 -0.0186129 0.01 85 85 0 0 0
814 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
818 0.545891 -0.00107306 -0.0186129 0.01 85 85 0 0 0
836 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
867 0.530757 -0.00111892 -0.00640615 0.01 85 85 0 0 0
900 0.535013 -0.00110602 -0.0186129 0.01 85 85 0 0 0
903 0.55923 -0.00103264 -0.0284526 0.01 45 45 0 0 0
917 0.587636 -0.000946559 -0.0291059 0.01 60 60 0 0 0
920 0.555621 -0.00104357 -0.0175435 0.01 60 61 0 0 0
956 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
968 0.550762 -0.0010583 -0.0129185 0.01 60 60 0 0 0
969 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
989 0.557787 -0.00103701 -0.060419 0.01 60 59 0 0 0
992 0.579859 -0.000970125 -0.0378631 0.01 60 61 0 0 0
995 0.555621 -0.00104357 -0.0375832 0.01 60 60 0 0 0
1038 0.545891 -0.00107306 -0.00640615 0.01 85 84 0 0 0
1047 0.535013 -0.00110602 -0.0186129 0.01 85 85 0 0 0
1051 0.549497 -0.00106213 -0.0237295 0.01 45 46 0 0 0
1079 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
1087 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
1092 0.549126 -0.00106326 -0.0417373 0.01 60 60 0 0 0
1117 0.577191 -0.00097821 -0.0043942 0.01 60 60 0 0 0
1144 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
1152 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
1191 0.564517 -0.00101662 -0.0291059 0.01 60 60 0 0 0
1199 0.595589 -0.000922459 -0.0378845 0.01 60 60 0 0 0
1203 0.545891 -0.00107306 -0.00640615 0.01 86 86 0 0 0
1254 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
1293 0.549126 -0.00106326 -0.0306944 0.01 60 60 0 0 0
1304 0.564517 -0.00101662 -0.0291059 0.01 60 60 0 0 0
1346 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
1376 0.542132 -0.00108445 -0.0260639 0.01 60 60 0 0 0
1387 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
1419 0.545891 -0.00107306 -0.00640615 0.01 85 85 0 0 0
1430 0.547275 -0.00106886 -0.0375832 0.01 60 60 0 0 0
1436 0.535013 -0.00110602 -0.0186129 0.01 85 85 0 0 0
1458 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
1461 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
1477 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
1480 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
1485 0.557787 -0.00103701 -0.0553993 0.01 60 60 0 0 0
1518 0.579859 -0.000970125 -0.0525585 0.01 60 60 0 0 0
1526 0.55923 -0.00103264 -0.027885 0.01 45 46 0 0 0
1536 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
1542 0.552113 -0.0010542 -0.0291059 0.01 60 60 0 0 0
1544 0.529609 -0.0011224 -0.0268461 0.01 60 60 0 0 0
1555 0.53104 -0.00111806 -0.0452975 0.01 60 60 0 0 0
1556 0.565733 -0.00101293 -0.0186129 0.01 86 86 0 0 0
1560 0.536266 -0.00110223 -0.00640615 0.01 85 85 0 0 0
1565 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
1579 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
1603 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
1612 0.5138 -0.0011703 -0.0798985 0.01 60 59 0.0183538 -0.0198667 0
1652 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
1675 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
1677 0.532341 -0.00111412 -0.0285587 0.01 60 60 0 0 0
1680 0.53104 -0.00111806 -0.0452975 0.01 60 60 0 0 0
1681 0.548329 -0.00106567 -0.0102732 0.01 60 60 0 0 0
1687 0.545891 -0.00107306 -0.00640615 0.01 85 85 0 0 0
1698 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
1721 0.535013 -0.00110602 -0.0186129 0.01 85 85 0 0 0
1731 0.545891 -0.00107306 -0.0186129 0.01 85 85 0 0 0
1772 0.55923 -0.00103264 -0.0237295 0.01 44 45 0 0 0
1823 0.545891 -0.00107306 -0.0186129 0.01 86 86 0 0 0
1862 0.555621 -0.00104357 -0.0175435 0.01 60 60 0 0 0
1863 0.577191 -0.00097821 -0.0043942 0.01 60 60 0 0 0
1900 0.572624 -0.000992049 -0.0291059 0.01 60 60 0 0 0
1931 0.587055 -0.000948318 -0.0553993 0.01 60 60 0 0 0
1975 0.530757 -0.00111892 -0.00640615 0.01 85 85 0 0 0
1987 0.541923 -0.00108508 -0.0553993 0.01 60 60 0 0 0
1988 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
2009 0.545891 -0.00107306 -0.0186129 0.01 85 85 0 0 0
2011 0.549126 -0.00106326 -0.0494761 0.01 60 59 0 0 0
2019 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
2020 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
2034 0.539026 -0.00109386 -0.0553993 0.01 60 59 0 0 0
2037 0.536915 -0.00110026 -0.0237295 0.01 45 45 0.00835538 -0.0125812 0
2038 0.55923 -0.00103264 -0.027885 0.01 44 44 0 0 0
2086 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
2111 0.535013 -0.00110602 -0.0186129 0.01 85 85 0 0 0
2121 0.522753 -0.00114317 -0.0553993 0.01 60 60 0 0 0
2181 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
2193 0.545891 -0.00107306 -0.0186129 0.01 85 85 0 0 0
