max_pf 96 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
36 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
68 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
86 0.548319 -0.0010657 -0.052609 0.01 43 43 0 0 0
87 0.561972 -0.00102433 -0.00554525 0.01 96 96 -0.0104797 0 -0.000476195
92 0.56393 -0.00101839 -0.0403606 0.01 44 44 -0.00162168 0.00280231 0
106 0.561972 -0.00102433 -0.00506906 0.01 95 95 0 0 0
110 0.55003 -0.00106052 -0.0879303 0.01 60 59 0 0 0
116 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
151 0.561972 -0.00102433 -0.00506906 0.01 94 93 0 0 0
155 0.548319 -0.0010657 -0.052609 0.01 44 44 0 0 0
173 0.561972 -0.00102433 -0.00506906 0.01 95 95 0 0 0
181 0.548319 -0.0010657 -0.052609 0.01 44 44 0 0 0
192 0.539158 -0.00109346 -0.0841528 0.01 60 59 0 0 0
201 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
254 0.551386 -0.00105641 -0.052609 0.01 43 44 0 0 0
278 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
284 0.49443 -0.001229 -0.0841487 0.01 45 46 0 0 0
292 0.560396 -0.0010291 -0.0965483 0.01 60 61 0 0 0
305 0.55765 -0.00103742 -0.0644867 0.01 45 45 0 0 0
307 0.561972 -0.00102433 -0.00506906 0.01 95 95 0 0 0
308 0.561369 -0.00102616 -0.0774279 0.01 60 60 0 0 0
338 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
349 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
374 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
380 0.561972 -0.00102433 -0.00506906 0.01 95 95 0 0 0
393 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
416 0.525021 -0.0011363 -0.0937911 0.01 60 60 0 0 0
420 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
437 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
441 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
456 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
463 0.561972 -0.00102433 -0.00506906 0.01 95 95 0 0 0
465 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
474 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
486 0.55765 -0.00103742 -0.0644867 0.01 45 45 0 0 0
494 0.540019 -0.00109085 -0.0841528 0.01 60 60 0 0 0
514 0.547264 -0.0010689 -0.0414126 0.01 44 44 0 0 0
519 0.539756 -0.00109165 -0.0475559 0.01 60 58 0 0 0
553 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
563 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
581 0.575173 -0.000984325 -0.0729716 0.01 60 60 0 0 0
584 0.544766 -0.00107647 -0.00506906 0.01 94 94 0 0 0
589 0.561972 -0.00102433 -0.00506906 0.01 94 94 0 0 0
607 0.55765 -0.00103742 -0.066775 0.01 45 45 0 0 0
617 0.562288 -0.00102337 -0.0768883 0.01 60 60 0 0 0
630 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
657 0.551124 -0.0010572 -0.060585 0.01 45 45 0 0 0
669 0.561127 -0.00102689 -0.0512388 0.01 43 43 0 0 0
671 0.561972 -0.00102433 -0.00506906 0.01 95 95 0 0 0
688 0.561127 -0.00102689 -0.0512388 0.01 45 45 0 0 0
